"headline","content","newspaper","date"
"LA LOCURA DEL AMOR","Al principio, llevaba más de cuatro años con mi novio, Pedro, y dos más de convivencia con él. La verdad la pasábamos bien, pero desde hace seis meses he notado algo extraño que viene sucediendo. Pedro ha comenzado a ignorarme por completo y no creo que sea por mi culpa. He estado analizando esta situación para descubrir si no se trata de una idea mía, pero ahora se ha vuelto muy evidente su molestia cada vez que nos vemos.  Por ejemplo, hace unos días estábamos en casa descansando el fin de semana y él comenzó a jugar con su celular y me ignoró por completo. Pasé tres veces por su lado completamente desnuda, incluso me senté a su costado y él ni se inmutó por mi presencia. Además, desde hace unos meses no duerme a mi lado ni se cuida por saber cómo estoy... Es como si todo hubiera acabado.  Hace unos días le dije lo que estaba sintiendo y ya no dormíamos en la misma cama. Le respondió que sí, era cierto, me estaba ignorando, aunque no lo hacía por loco. Empiezo a pensar que no ha sacado los pies del plato, que siempre me ha respetado. La verdad no sé si creerle, pero sí sé que siento pendiente. ¿Debo cancelar los planes que tenía con él?","ojo","14/06/2016"
"CONSEJO","— Pensaba, ya que el ambiente se había tornado muy incómodo para mí. El respondió que sí, era cierto, me estaba ignorando, aunque no lo hacía por loco. Empiezo a pensar que no ha sacado los pies del plato, que siempre me ha respetado. La verdad no sé si creerle, pero sí sé que siento pendiente. ¿Debo cancelar los planes que tenía con él?","ojo","14/06/2016"
"SENTIMENTAL","POCAS PAREJAS HAN PODIDO MANTENER RELACIONES SEXUALES MIENTRAS ESCUCHAN MÚSICA. SIN EMBARGO, ES UNA BUENA PRÁCTICA QUE PUEDE ESTIMULAR LOS SENTIDOS, PUES APPLICA MAYOR EXCITACIÓN EN EL JUEGO PREVIO.  ES SOLO EL MEJOR AMIGO?  LOS AMIGOS PUEDEN CONFUNDIRSE AMOROSAMENTE. SI ESA PERSONA SOLO BUSCA SU AMISTAD, SE DARÁ CUENTA DE CÓMO SUS ACCIONES PONDRÁN EN MANIFIESTA SU VERDADERA INTENCIÓN, COMO PRESENTARLE A NUEVAS PERSONAS.  EL NO BUSCA UNA RELACIÓN  LAS MUJERES TIENEN LA MALA SUERTE DE ENCUENTRARSE CON ESTE TIPO DE OBJETOS, YA QUE SI ESA PERSONA NO ACEPTA TENER UNA RELACIÓN SERÍA, SIGNIFICA QUE SE ESTÁ VOLVIENDO A OTROS PAREJAS HASTA QUE ENCUENTRE EL AMOR.  LOS BESOS MÁS SEXYS  EN EL AMOR SIEMPRE SE TIENE QUE INNOVAR. POR ESO, ES INDISPENSABLE QUE LOS BESOS SEAN FRESCOS Y LLENOS DE SENSUALIDAD, UNO DE ELLOS ES EL BESO EN EL LABIO DE LA OREJA. CON ESTA ACCIÓN SE ENCENDERÁ A CUALQUIERA.","ojo","14/06/2016"
"MSICA PARA UN ENCUENTRO","Pocas parejas han podido mantener relaciones sexuales mientras escuchan música. Sin embargo, es una buena práctica que puede estimular los sentidos, pues aplique mayor excitación en el juego previo.","ojo","14/06/2016"
"Frivolidad","Los congresistas Luisa María Cuculiza (FP), Mauricio Mulder (CP) y Daniel Abugatti (GP) criticaron la condecoración que por frivolidad el presidente Ollanta Humala otorgó a sus ministros.","ojo","14/06/2016"
"Recibe Visitas y Dice que en Un Mes Tendrá Gabinete","Kuczynski espera disculpas de Keiko  El presidente electo recibió al alcalde Castañeda.  Opinan los lectores: Responde en ojo.pe  Cree usted que los gays también son víctimas de odio en el Perú?  Cree usted que Keiko Fujimori no supera su derrota ante PPK?","ojo","14/06/2016"
"Gerardo Vílchez Estaba Preso Después de Dos Años","De Wilder Julca Gabino (43) y Eva Cueva Bautista (46) fallecieron cuando su camioneta se despistó y volcó a la altura del km 82 de la Panamericana Norte, en Chancay. Pereiranos están extraviados en Cerro  Un grupo de 50 fieles de una congregación religiosa está extraviado desde el viernes en el cerro El Olivar, en Santa Rosa de Quives. Según se indicó, habían salido en una peregrinación.","ojo","14/06/2016"
"Exgobernador de Tumbes Caída en Quito","Después de permanecer cerca de dos años en la clandestinidad, fue capturado ayer el exgobernador regional de Tumbes, Gerardo Vílchez, en la ciudad de Quito, capital de Ecuador. La captura se logró gracias a la estrecha colaboración entre la Policía Nacional del Perú y su similar ecuatoriana. Además, se contó con el apoyo de colaboradores e informantes que dieron cuenta de que había cruzado la frontera y se encontraba en una casa de campo. Vílchez lucía una apariencia diferente al momento de la detención, según informó el ministro del Interior, José Luis Pérez Guadalupe. ‘Es una importante captura, porque ha estado preso por terrorismo y tiene varios delitos en su contra’, declaró el ministro a RPP.  Varios Delitos. El gobernador regional se encontraba prófugo tras ser sentenciado a 6 años de cárcel por delitos de cohecho y peculado, al ser hallado responsable del desfalco de 4 millones de soles por la irregular entrega de kits escolares. Además, era buscado por el caso conocido como El Chamaco, empresa que le compr pasajes a Vílchez y juego ganó una licitación. También se le imputa lavado de activos y asociación ilícita para delinquir.  Vílchez será expulsado en las próximas horas con la intervención solamente de las autoridades policiales.","ojo","14/06/2016"
"Les Roban Cuando Jugaban Partido Por la Copa Perú","Los jugadores del Club Sport Huancayo fueron el robo de sus pertenencias mientras jugaban contra el Deportivo Sucre, en la etapa provincial de la Copa Perú.  Los ladrones ingresaron al camerino, y se llevaron los celulares y el dinero de sus maletines y bolsos. Según el entrenador del equipo, José Ramírez, el monto robado ascendería a los 30 mil soles. Se desconoce cómo entraron los hampones al camerino sin forzar la entrada, ya que la llave estaba en posesión del entrenador. El robo ocurrió el día domingo en el estadio Mariscal Castilla, en el distrito El Tambo, en Huancayo, Junín.","ojo","14/06/2016"
"Tiroteo en Cancha de Beisbol. Dos Muertos y Seis Heridos Es el Saldo Luego Que Hombres Armados Irregularon en Una Final de Bisbol y Dispararon Contra Jugadores y el Pblico, en México.","Ataque de Osos Deja Cuatro Víctimas  Akita. Las autoridades locales han recomendado a sus vecinos no merodear en los bosques a buscar tallos de bambú debido a la oleada de ataques de osos negros que ha causado cuatro víctimas en menos de tres semanas. Desde el inicio de su implantación en Siria y en Iraq, el grupo extremista Estado Islámico ha difundido propaganda para denunciar la homosexualidad. Los videos que divulgan muestran a personas condenadas por sodoma siendo lanzadas desde la azotea de un edificio, o lapidadas en público. Estas ejecuciones se pronuncian con base en el código penal que el Estado Islámico estableció en 2014.","ojo","14/06/2016"
