"headline","content","newspaper","date"
"NIÑOS","Nuestro papacito lo confirma todo Hijos muy mentirosos? Resúltelo en el acto! Además, 5 tips para adaptar ropa de Verano para Invierno","ojo","08/06/2016"
"Delincuentes aprovechan elecciones para robar en colegio","Delincuentes aprovecharon las recientes elecciones para trepar las paredes del colegio Juan Pablo II y hurtarse mil 700 soles que guardados dentro de la dirección del plantel de San Juan de Lurigancho. Hortencia Hilada Cardenas Torres, directora del plantel, informó que el dinero era para construir un aula en el segundo piso. Solo pido que capturen a esos delincuentes lo antes posible, exclam.","ojo","08/06/2016"
"Pa, muerta de un disparo en el rostro","Una alumna de la Universidad Nacional Federico Villarreal fue asesinada el 7 de mayo en el sur, supuestamente por resistirse al robo de celular. Los procesados escucharon ayer la sentencia en una audiencia que estuvo presidida por el juez Adolfo Farfan Calderón. La resolución también rige contra Cristian Bra Parravicini, un tercer hombre que había sido implicado en el crimen y está prófugo.","ojo","08/06/2016"
"Por cuarta vez asaltan una cabina de Internet","Una cabina de Internet de San Borja fue asaltada por cuarta vez por un delincuente que esta vez se llevó 17 computadoras valorizadas en más de 40 mil soles, dos teléfonos públicos, golosinas importadas y mil 500 soles de la caja registradora. Fermín Quispe, propietario del establecimiento, pidió a las autoridades que se capture al ladrón. Todos los vecinos estamos cansados de tanta inseguridad. Queremos más seguridad en toda esta zona, dijo enfadado el empresario. Las grabaciones de las cámaras de seguridad del local muestran el rostro del hampon, quien actu solo. Según las filmaciones, el delincuente se demor más de una hora para llevarse todas las computadoras. También se percata que se toma unos minutos para descansar y luego, con renovadas fuerzas, seguir con su trabajo ilegal.","ojo","08/06/2016"
"Menores rateros","Dos menores de edad fueron capturados a inmediaciones del Metro de Lima, tras asaltar con cuchillo a dos pasajeros, en San Juan de Miraflores (SJM). Ambos fueron llevados a la Fiscalía.","ojo","08/06/2016"
"Constructora denuncia estafa de S/218 mil por obra en Ate","Luis Naz Salazar, gerente general de la empresa constructora Grupo Naz, denunció ayer al gerente Eusebio Palomino Rivera por el delito de estafa. Naz afirma que Rivera subcontrató los servicios de su constructora, pero que a la fecha no le desembolsa los 218 mil 500 soles que le debe por una obra realizada en el Parque Zonal Cahuide, en el distrito de Ate.","ojo","08/06/2016"
"Capturan a sicarios ‘Chancho’ y ‘Bala’ en el Callao","La Policía Nacional informó que desde el 5 de diciembre pasado, cuando se inició el estado de emergencia en el Callao, hasta la fecha, se capturó a 42 sujetos acusados de homicidio, incluidos sicarios. Dos de estos presuntos sicarios, Manuel Luna ‘Chancho’ y Jean Comejo Huaman ‘Bala’, fueron detenidos en la última noche, precisó el jefe de la Región Policial del Callao, general PNP Cluber Aliaga Lodtmann. ‘Ellos han sido detenidos y ya están en manos de las autoridades judiciales. Se ha tenido que hacer un trámite para que sean procesados por homicidio. Lamentablemente, no han podido ser juzgados bajo la figura de flagrancia porque pasó el tiempo de ley’, refirió el oficial.","ojo","08/06/2016"
"Cazan a bandas de asaltantes al paso","Aliaga informó que en la última jornada electoral del domingo 5 de junio, la Policía desarticuló a dos bandas de asaltantes al paso en la zona de Ventanilla y en el Cercado del Callao.","ojo","08/06/2016"
"Incendio afecta a dos departamentos","Un incendio, al parecer provocado por un circuito, afectó dos departamentos del edificio Torres del Pacifico, en Bellavista, Callao. Bomberos apagaron el fuego.","ojo","08/06/2016"
"Polícia captura a ‘Los cuñaos’","La Policía atrapó a miembros de la banda ‘Los changos de Condeviltá’, quienes asaltaban a transeúntes y a tiendas comerciales, especialmente en el cono norte de Lima y el Callao. Tenían armas y réplicas.","ojo","08/06/2016"
"Más de 95 mil personas atendió el programa Médicos de Cabecera","Más de 95 mil personas atendió el programa Médicos de Cabecera de la Municipalidad del Callao, que cumple cinco años salvando vidas con ambulancias equipadas y su cuerpo médico labora las 24 horas y los siete días de la semana.","ojo","08/06/2016"
"Reniec reabre padrón electoral","La extraña desaparición de una fuente radiactiva de Cesio-137, utilizada en el tratamiento contra el cáncer, en el Hospital Nacional Edgardo Rebagliati Martins, de Essalud, mantiene en alerta a las autoridades de dicho nosocomio y del Instituto Peruano de Energía Nuclear (Ipen). Este dispositivo, reportado ayer por el hospital como extraviado, podría causar quemaduras hasta de tercer grado a quienes lo manipulen, advirtió Mal Arias Schreiber, gerente de la Red Asistencial del Rebagliati. ‘El equipo de dos centímetros de longitud parece una antena de radiotransmisor. El peligro está en la parte que cuelga, donde se encuentra la sustancia química que causa serios riesgos, si tiene contacto con la piel por largo tiempo’, explicó.","ojo","08/06/2016"
"Va peligrosa en Lima: repararán puente peatonal con huecos","Tras la denuncia formulada ayer por OJO sobre los huecos en el puente peatonal ubicado entre las avenidas Universitaria y Ramón Herrera, en el Cercado de Lima, la Municipalidad anunció que la próxima semana realizará mantenimiento a esta infraestructura vial. ‘Sabemos que pone en riesgo a la población, por lo que haremos el trabajo respectivo’, dijo Humberto Guzmán, de Emape.","ojo","08/06/2016"
"Hospital Rebagliati denuncia desaparición","El jefe del Servicio de Radioterapia, Julio Rojas, explicó que este aparato fue introducido en un sistema especial y colocado en el cuerpo de una paciente de 70 años que padece cáncer ginecológico. ‘El 28 de mayo, cuando un médico procedió a retirarlo, reportó la falta de este po radiactivo y, tras la búsqueda, se informó al Ipen sobre su pérdida. También se pidió la manifestación de la paciente, así como del personal médico y sus verificaciones’, manifestó. El galeno informó que el hospital ha presentado una denuncia ante el Ministerio Público y la Policía para que realicen las investigaciones y determinen al responsable de haber sustraído este equipo. ‘Si alguien encuentra este equipo, llamar a los teléfonos 2654901 (Anexos 1314, 1317, 1319 y 1321) o 4885050’. Mil dólares es el costo aproximado del aparato que fue robado en el hospital.","ojo","08/06/2016"
"Mayor seguridad para universitarios","El municipio de Villa El Salvador dispuso que serenos vigilen los alrededores de la Universidad Científica del Sur, en la Panamericana Sur, por los continuos asaltos.","ojo","08/06/2016"
"Derrumbe en vivienda de Barrios Altos","Quince personas se salvaron de morir cuando el techo de una casa y una vivienda se derrumbó, la madrugada de ayer, en Barrios Altos. El vigilante de la botica, Omar Alvez Ezchaz, que quedó atrapado entre los escombros por más de una hora, hasta que los bomberos lo rescataron del inmueble ubicado en el jirón Junín del Cercado de Lima. Los rescatistas que llegaron hasta la zona del incidente tuvieron que cortar los fierros de una ventana para poder sacarlo lo más rápido posible. ‘Hubo un momento en el que todo el techo se me vino encima. Felizmente, tenía mi celular y prendí mi linterna. Comencé a subir y ya luego pude ser liberado por los rescatistas’, contó Alvez tras ser rescatado. El anciano Gastón, que se encontraba all en ese momento, también fue rescatado. Las dos viviendas que sufrieron daños quedaron inhabitables, según informó el personal de Defensa Civil de la Municipalidad de Lima. Los vecinos pidieron a las autoridades que ayuden a reubicar a los damnificados.","ojo","08/06/2016"
"Distritos del este de Lima soporn ayer el día más frío del otoño","En los distritos de Ate, Carmen Alto, San Juan de Lurigancho, El Agustino y La Victoria, al este de Lima, se registró ayer la temperatura más baja del otoño. Entre las 6 y 7 de la mañana, los termómetros marcaron 12.7 grados centígrados y la humedad fue de 92%, informó el Servicio Nacional de Meteorología e Hidrología de Lima, Senamhi. A esa misma hora, la temperatura fue de 14.2 grados en los distritos ubicados cerca al litoral, como San Miguel, Magdalena, Miraflores y Chorrillos. La especialista del Senamhi Raquel Loayza recordó que el invierno comenzará el 20 de junio.","ojo","08/06/2016"
"Inhabitable. Las dos viviendas que sufrieron daños quedaron inhabitables, según informó el personal de Defensa Civil de la Municipalidad de Lima.","Los vecinos pidieron a las autoridades que ayuden a reubicar a los damnificados.","ojo","08/06/2016"
"Ayer el día más frío del otoño","En los distritos de Ate, Santa Anita, San Juan de Lurigancho, El Agustino y La Victoria, al este de Lima, se registró ayer la temperatura más baja del otoño. Entre las 6 y 7 de la mañana, los termómetros marcaron 12.7 grados centígrados y la humedad fue de 92%, informó el Servicio Nacional de Meteorología e Hidrología de Lima, Senamhi. A esa misma hora, la temperatura fue de 14.2 grados en los distritos ubicados cerca al litoral, como San Miguel, Magdalena, Miraflores y Chorrillos. La especialista del Senamhi Raquel Loayza recordó que el invierno comenzará el 20 de junio.","ojo","08/06/2016"
"Subcomisión de Acusaciones Constitucionales del Congreso aprueba denuncia constitucional contra el exministro Gustavo Adrianzén.","La Comisión de Economía del Congreso debatirá hoy sí o no ante la autógrafa del proyecto de ley que permite retirar el 95.5 % del fondo en las AFP por jubilados y el uso del 25 % de fondos para la compra de un primer inmueble o amortizar un crédito hipotecario para la adquisición del inmueble.","ojo","08/06/2016"
