"headline","content","newspaper","date"
"ELBUSCAPERSONAS DAVIDNOSTAS At d ir iSEIA RE","Para que los ojos parezcan más juntos, debe atenuar el delineado y sombra en la parte del lagrimal, y en la zona más cana a la ceja no olvide aplicar colores cremas en caso tenga el iris de color oscuro para que los ojos se vean radiantes y llenos de vida.  Si su vista está muy junta, debe hacer todo lo contrario a lo señalado antes, Aplique colores claros en el inicio del párpado y oscuros al final, lo adecuado es usar una máscara de pestañas con dos capas.  Recuerde que la belleza puede estar en cualquier tipo de ojos y que el maquillaje ayuda a resaltar su atractivo. Solo necesita de algunos toques para que la mirada sea más llamativa y sensual.","ojo","22/06/2016"
"DESAPARECI hace 23 aos en Lima, SUFRE DE LAGUNAS MENTALES. Su familia la ha buscado por mucho tiempo sin poder obtener pista alguna sobre su paradero. Sus hijos sueñan con poderla abrazar nuevamente","NA","ojo","22/06/2016"
"CABALLERO soltero y sin hijos de 43 aos desea conocer a una dama soltera, sin hijos, para iniciar una relacin seria y estable, Escribir a: josuesalzar129@gmail.com","NA","ojo","22/06/2016"
"CHICLAYANO de 36 aos, alegre y carioso, desea conocer a una dama de 20 a 37 aos con fines serios, Escribir a: soytumundo18@grail.com","NA","ojo","22/06/2016"
"BUZN DEL * LIMA HOMBRE pasivo busca amigos pasivos o heterosexuales para tener una amistad, Escribir a: sallynaz_ hotmail.com","NA","ojo","22/06/2016"
"SOLTERO de 36 aos, sin hijos, desea conocer a una dama de 18 a 38 aos para fines serios, Escribir a: edgar1979_250@hotmail.mail.com","NA","ojo","22/06/2016"
"CABALLERO busca a una dama provinciana, de tez blanca, entre 20 a 35 aos, soltera o con un hijo, que viva en Lima, para entablar una amistad seria, Llamar a:","NA","ojo","22/06/2016"
"YUKIO MI ESCRITO A VECES, EL SER HUMANO ENCUENTRA MS PENOSO DIVERTIRSE QUE ESFUERZARSE Magaly Moro magalymoro@grupoepensa.pe","aniela (La Perla, 28). Doctora, conozco a Damín hace 2 años, pero nos animamos a ser novia recientemente. La verdad nos llevábamos muy bien y nuestra relación se veía estable ante todos nuestros amigos. Con el tiempo iniciamos nuestra vida sexual y me encantó la conexión que teníamos en la intimidad. Sin embargo, todo se malogró cuando me propuso un trio.  Yo soy una persona dispuesta a experimentarlo todo y no lo dudé, pero pensé que el acto se iba a realizar con una mujer. Cuando le pregunté quién sería nuestra acompañante, me dijo que su amigo/a/u otro atractivo chico a: que recuerdo que conocí en una fiesta. El plan me llamó la atención, ya que muchos hombres suelen tener la fantasía de estar con dos mujeres en la cama. Bueno, yo solo acepté y no juzgué. Cuando llegó el día esperado todo fue genial, no puedo negar que me gustó lo que pasó esa noche. Siento que las mujeres también tenemos la fantasía de estar con dos hombres. Pero cuando acabábamos la faena, vi que mi novio jugaba con él y besaba con otro.  Me quedé en blanco. Al día siguiente, cuando Damín me confesó que se había dado cuenta de que era gay, me sentí mal, aunque no pude evitar sentirme engañada. Pensé que quizás no quería decir nada porque sabía que yo no lo aceptaría. Después de unos días, me buscó para rogarme que fuera a su casa, ya que su madre pensaba que él estaba con un hombre y ya no conmigo. Doctora, no sé si ayudarlo o dejar que él solucione su problema para que entienda que no se puede jugar con una persona.","ojo","22/06/2016"
"QUE SIGNIFICA ATAFAÑAR Sofocar o aturdir a alguien con olores interesantes, sean buenos o malos.  Stunimos: molestar, perturbar, irritar, aturdir, sofocar.","Consejo: ¡Buena idea! (Clara ataña Luis con Perfume.)  Enamorado, estaba tratando de convencer a alguien de que tenía algunas sospechas. Sin embargo, hace poco me busc para rogarme que vaya a su casa, ya que su madre pensaba que él estaba con un hombre y ya no conmigo. Doctora, no sé si ayudarlo o dejar que él solucione su problema para que entienda que no se puede jugar con una persona.","ojo","22/06/2016"
"NO SE DEBE ODIAR A LA EXPAREJA Muchas mujeres odian a la expareja de su enamorado y eso es un detonante para todas sus peleas. Deben entender que ella quizá ni se acuerde de él, y luego puede estar rehaciendo su vida junto a otra persona.","Exigencia en la Pareja? Las personas suelen ser clasificadoras al momento de escoger una pareja, sin embargo hay quienes ya exageran. Por ello, el mejor consejo es dejar fluir las situaciones y prestar atención a lo que dice el corazón, no la cabeza.  El Historial Sexual de Ella Las mujeres son perfectas esposas, sin embargo revisar un secreto de la pareja puede costar caro. Además, debe pensar que ahora está con usted y no con alguien más. Es mejor ser feliz y no preocuparse.","ojo","22/06/2016"
"POSICIONES PARA UN EMBARAZO Existencias ciertas posturas sexuales que ayudan a fecundar un beb. Una de ellas es la posición del loto, en la cual la mujer se coloca boca arriba y abre las piernas ampliamente para que el esperma pueda llegar al útero con facilidad.","NA","ojo","22/06/2016"
"TEMAS: INVENTOS","Aspiradora Etiqueta Inventos Neón Penicilina Osjet Satélites Semáforos Sintetizador Sonar Sulfamidas Telescopio Transplantes Ren balas Tv por cable Video game","ojo","22/06/2016"
"IMPACTO","La repatriación del prfugo exgobernador de la región Tumbes Gerardo Vías es un éxito del Perú en la lucha contra el crimen. Ello debe ratificar la voluntad de las autoridades para trabajarn sin pausa, a fin de que todos los prófugos, sin excepción, sean traídos de vuelta al Perú con la finalidad de procesarlos y eventualmente condenarlos. Debemos trabajar en acuerdos binacionales y multilaterales, así como repatriar a delincuentes foráneos que lleguen a territorio peruano y nos sean solicitados. Todo ello para obtener reciprocidad en futuros pedidos que formulemos con el objetivo de traer de vuelta a prófugos.","ojo","22/06/2016"
"Exgobernador de Tumbes ya está en Lima para responder ante la Justicia","Gerardo Vás tiene 37 procesos por corrupción y lavado de activos. Jura que es “perseguido político” pero se le acusa de robar más de 100 millones de soles. Detenido dice que Ollanta Humala es un ‘traidor’. Tras ser entregado a las autoridades peruanas en Tumbes, Gerardo Vás Dioses pasó por el hospital y se le detectó la presión arterial alta, por lo que se retrasó el vuelo a Lima. Horas después, cuando el avión partió hacia la capital, un percance con una nave en la pista de aterrizaje canceló los vuelos en Lima y se retrasó su llegada, pero luego aterrizó en la Dirección de Aviación Policial (DIPIA).","ojo","22/06/2016"
"Padres de la chica asesinada exigen la pena máxima para el hombre que la mató a cuchilladas","Por su delicadeza humilde y las circunstancias de la menor, terminaron por aceptar la relación de ambos. Pero ante las timidas quejas de maltratos físicos por parte de ella, los padres decidieron que vuelva y se quedara en su tierra natal. Pero ella decidi retornar junto a Robles. Horas antes del crimen, la joven llamó a su padre para decirle que decida volver a vivir con ellos porque las agresiones no cesaban, esa fue la última vez que la escucharon con vida.","ojo","22/06/2016"
"Acusado de robar un cajero es detenido con droga","La Policía capturó a Andrés Canchari Cabrera (21), quien es acusado de asalto y comercializar droga. La Policía cree que él asaltó un cajero del Banco de Crédito del Perú en enero último, en el jirón 29 de Septiembre, en el Callao. Fue detenido con 22 bolsitas de marihuana y una pistola falsa, en el jirón Pilar Lara 416, en el distrito de Carmen de la Legua.","ojo","22/06/2016"
