"headline","content","newspaper","date"
"PECAMIR NO ES MEMORANDUM ROMANO, COCTELITA ES ANÉCDOTA MEMORÁNDUM EN ACTIVA COMUNICACIÓN DE LA MEMORIA","En Activa Comunicación de la Memoria  DiarioOjo | *** diario0jo calianicolashotmail.com 3372. NICOLAS CALIAN  wwwsoja.pe — OJO, el diario de la familia peruana.","ojo","23/06/2016"
"Investigación","Para evitar su extinción, José Ibáñez dedic los últimos siete años de su vida a recopilar, acondicionar y difundir la elaboración de los panes tradicionales de Moquegua.  En el recetario de mi abuela, uno había (en la preparación) utilizar un real de harina; pero a qué medida equivale un real? Tuvimos que actualizar las recetas, comenta. Ahora, el panadero de Moquegua busca el financiamiento para que dos nuevos proyectos se concreten a mediano plazo. Se trata de un texto sobre las tortas de Moquegua y el otro sobre su gastronomía regional.  Tiene dos publicaciones sobre la gastronomía moqueguana.","ojo","23/06/2016"
"Blanco de ladrones","Cambistas siguen siendo víctimas de la delincuencia en la capital.  Mientras tanto, los hermanos y la esposa del cambista reportado como desaparecido desde el último sábado se resistían a creer que se trataba de él. Tengo la esperanza de que aún está con vida, me resulta difícil creer que se trate de Félix, había dicho desde las afueras de la Morgue del Callao la hermana de la víctima, identificada como Fabiola Frettel.  Hallazgo. En la versus local, efectivos policiales hallaron un cuerpo sin vida en un costal, el cual fue dejado a la altura del kilómetro 6 de la avenida Néstor Gambetta, en el Callao, al lado de los lechos del tren. Estaba mutilado y presentaba signos de tortura. Tras observar el cadáver se pudo verificar que la ropa que este llevaba puesta coincidía con la vestimenta que Félix había utilizado el último sábado, cuando desapareció: zapatillas negras, un jean, una chompa roja y una casaca negra.  Escenas de dolor. El cadáver fue llevado a la Morgue del Callao para las pruebas de necropsia y desde tempranas horas del miércoles los familiares de Frettel Huamán se hicieron presentes, junto a su abogado José Ignacio Toledo. Precisamente, el letrado fue contactado por la PNP para confirmar que el cadáver era del desaparecido. La comunicación se llevó a cabo a las 8:30 a.m. de ayer, luego de que una autopsia legal determinara la identidad del fallecido.  Fue Fabiola Frettel, hermana de la víctima, quien recibió el cuerpo al abrir el costal y soltar su contenido sobre el suelo. Su color se alteró y se arrodilló sobre el mismo nombre, durando algunos segundos hasta poder recuperarse con ayuda de sus familiares. Podrás esconderte como una rata, pero hay un Dios que todo lo ha visto y de Él no te podrás esconder. Porque mi hermano es un hijo de Dios y con un hijo de Dios nadie se mete, dijo la mujer tras recuperarse de la terrible impresión por ver a su hermano muerto, a las afueras de la morgue, conmovida hasta las lágrimas.  PNP investiga. Aunque las causas del crimen aún no son claras, se sabe que Félix salió de su vivienda en horas de la mañana del sábado rumbo a su trabajo, en la cuadra 7 de la avenida Santa Rosa, frente al Mercado Central del Callao. La última voz que tuve fue que estaba en la tienda Rímac ubicada en el Valle Centenario, en el Callao. No solo ir ah. Me dijo que iba a realizar una transacción en ese lugar con un cliente, explic Florinda Ramos Arias, viuda de Félix. Previamente, Frettel se había dirigido a una casa de cambio para pedirle 12 mil soles a su colega Humberto Chávez. No es que le haya prestado dinero. Yo sabía que él iba a comprar unos dólares para realizar una transacción y por eso le di los 12 mil soles. O sea, así ganaba él y yo. Es algo habitual entre los cambistas, dijo Chávez a las afueras de la Divincri del Callao, a donde fue citado. Él se ha acercado a mi negocio y yo le he dado el dinero. Después ya no supimos nada de él, agregó.  Personal de la Divincri Callao se hizo cargo de las investigaciones y ayer acudió al taller mecánico, pues la familia de la víctima había informado que se encontraron restos de sangre por el lugar. Sin embargo, el dueño del taller, quien también fue citado a la dependencia y que prefirió no identificarse, adujo que se trata de sangre de perro. Las pruebas de luminol permitirán conocer en los próximos días a quién pertenece la sangre. Por lo pronto, las autoridades realizarán operativos en la zona del incidente y en lugares aledaños para ubicar a los responsables del asesinato.  Cámaras captaron. Según las cámaras de seguridad de un grifo ubicado cerca al taller mecánico y de la Municipalidad del Callao, el cambista subió a un vehículo negro junto a un sujeto con gorra y capucha. El siempre ha desconfiado de todos, pero sí él se ha subido a ese carro, con su chaleco y toda su plata, es porque lo conoce. Debe ser alguien de confianza, revel Fabiola Frettel. Un vecino contó que lo vio bajando la mano, pero pensó que lo estaba saludando. En realidad estaba pidiendo ayuda, agregó la mujer.  Félix Frettel Huamán deja una hija de 6 años en la orfandad. Sus familiares exigieron cadena perpetua para los asesinos. Yo pido la cadena perpetua para el asesino. Han dejado padre a una niña, mencionó entre lágrimas Elsa Ramos.","ojo","23/06/2016"
"Potro enviaba mensajes a castigadora","Alejandra confirma que se casa a fin de año  Comienza la guerra de dimes y diretes en la relación entre Alejandra Baigorria y Guty Carrera. La primera en lanzar la primera piedra fue la gringa de Gamarra —quién luego de decir muchas cosas— que estaría al borde de las lágrimas al asegurar que el modelo le habría sido infiel luego de que Espectáculos informara que el modelo volvió a enviar fotografías suyas completamente desnudo a otra mujer. Estoy demasiado avergonzada. Me da vergüenza ver eso, decret ella.  Alejandra afirmó que nunca hizo esto, que cuidó mucho su imagen y que prefería no responder a esa pregunta, pero le mandó una indirecta. Tengo un hermano de 25 años al cual le dije: Si alguna vez le haces esto a una mujer y yo te veo, te peloteo y te meto un par de cachetes porque a tantas mujeres hazlo, no po.  En El Gran Show. Tras escándalo, habrían vuelto a hablar. Risas Sabater jaló las orejas a Chris Soifer y Jeysel.","ojo","23/06/2016"
"SE PELEAN POR ... , JUNIO DE 2016","Empresas operadoras de telfonos celulares fueron sancionadas con elevadas multas por el Organismo Supervisor de la Inversin Privada en Telecomunicaciones (Osipte), al incumplir los mecanismos de registro de datos personales de abonados cuando activaron lneas mviles prepago y los procedimientos de identificacin de identidad. Es decir, no verificaron la identidad de quienes recibieron sus celulares o dejaron de comprobar que el DNI presentado corresponda al solicitante. Bien hace Osipte! en aplicar esas sanciones que buscan cortar el aprovisionamiento de celulares para el delito.","ojo","23/06/2016"
"TRIUNFOS DE LA SELECCION CHILENA SON UNA FUENTE DE CONTAMINACION","Los triunfos de la seleccin chilena de ftbol alegran al pas, pero no a la Madre Tierra. En Santiago, los partidos del equipo rojo son motivo de grandes reuniones alrededor de una parrilla. El carbn quemado es un factor de contaminacin ambiental serio, han afirmado las autoridades. Por ejemplo, se dijo que los casi cien mil asados (como le llaman a la parrilla) preparados el sbado, despus del 7 a 0 a Mxico, contribuyeron con la mayor polucin de los das siguientes. Quizs, lo mejor para la ecologa es que pierda Chile.","ojo","23/06/2016"
"UNA SIRENA ENTRE TIBURONES","Liz Parkinson, de 32 aos, explora un barco hundido en la zona de Stuart Cove, en territorio maritmo de las Bahamas. Ella se par en embarcacin, rodeada de tiburones, pero no teme a los tiburones a veces son curiosos y a veces no les importa. ABRAZO DE BH OFUSCA A ESPECIALISTA QUE LO SALVA. Gigi es un bh que sufri un traumatismo craneal, tras un accidente. Se le llev a un centro de rescate en Mississippi. El presidente del centro debi viajar, pero cuando regres Gigi abri sus brazos para abrazarlo. En la ciudad de Viadivostok, una mujer se levant y vio a una serpiente pitn dando vueltas por la habitacin. Habra atrevido a ir a su habitacin. Parece que fue una visita de despedida porque luego la pitn desapareci. Incluso tena una correa. Alguien necesita una mascota con urgencia.","ojo","23/06/2016"
"BUSCA PRIMER MINISTRO Y SE RENE CON HUMALA","Pedro Pablo Kuczynski contina sin premier. Daniel Salaverry contra Ministerio de las Regiones. Fujimoristas pondrn piedras en el camino? Con Fuerza Popular como mayora del Congreso, el gobierno de Pedro Pablo Kuczynski tendr trabas para aprobar las leyes que necesita, segn se desprende de las declaraciones de su legislador electo y vocero, Daniel Salaverry. Indic que la propuesta del Ministerio de las Regiones es ms burocrtica (...), ms centralismo, cuando lo que nos es descentralizar ms, empoderar a nuestras regiones, que los funcionarios del MEF puedan ser itinerantes, llegar a las regiones y potenciar las capacidades de los funcionarios regionales que muchas veces no saben tramitar los expedientes, y que esto hace que demoren los financiamientos de proyectos en carpeta, explic.","ojo","23/06/2016"
"CREDENCIALES SE ENTREGAN EN TEATRO","El Teatro Municipal de Lima ser escenario, el prximo martes 28 de junio desde las 1:00 horas, de la proclamacin de los resultados electorales. El titular del Consejo de Ministros ser conciliador y conocer bien de administracin pblica y poltica, asegur ayer el presidente electo Pedro Pablo Kuczynski, quien en Palacio de Gobierno tuvo una productiva reunin de tres horas con el mandatario Ollanta Humala. Ahora el premier tiene que tener tesis, pelo verde y tocar guitarra, exclam con risas, tras lo cual reconoci que no tenemos premier todava. Lo que s no es broma es que, en el poder y segn revel Fiorella Molinelli, miembro de la Comisin de Transferencia de no de Peruanos por el Bio (PPIO, Kuczynski pretende presentar cinco proyectos de ley al Congreso para reactivar las inversiones en el pas en el corto plazo, entre los cuales est uno relacionado con incentivos a las pequeas y medianas empresas. Tambin plantear la eliminacin de normas que permitan destrabar la inversin de proyectos como el Gasoducto Sur del Per (GSP), la Lnea 2 del Metro, el aeropuerto de Chincheros en Cusco y la ejecucin de la segunda pista del aeropuerto internacional Jorge Chvez.","ojo","23/06/2016"
"TEMOR. EL REELECTO CONGRESISTA TA Hector Becerril ADVIERTE QUE LA VICEPRESIDENTA DE PERUANOS POR EL KAMBIO MERCEDES AROZ PODRIA SER IGUAL QUE LA PRIMERA DAMA DE LA NACION, NADINE HEREDIA AL INTERFERIR EN EL GOBIERNO DE TORNO.","Mercedes Aroz desautoriza a la mala a PPK sobre premier, otra vez tendremos a Nadine II y su poder paralelo?, qui ganar esta pulseada?, tuite Becerril.","ojo","23/06/2016"
