"headline","content","newspaper","date"
"Literatura peruana y diversidad sexual","El jueves 30 de junio, a las 7 p.m., la Casa de la Literatura Peruana (r. Ancash 207, Centro Histórico de Lima), presenta una charla denominada Literatura peruana y diversidad sexual, cuya invitada será la poeta Violeta Barrientos. La charla abordará cómo la homosexualidad ha sido presentada en la historia de la literatura peruana donde, en algunos casos, se refleja desde una visión negativa, estigmatizadora y hasta caricaturesca. El ingreso es libre.","ojo","21/06/2016"
"Para el que no sabe a qué puerto encaminarse","Joven de 35 años, en ningún vestido es bello — Es suyo 90 de cualquier edad. Escribir a: MAGALY MOR magalymorogrupoepensa.pe  Maduro de 46 años quiere conocer a una persona solo para tener amistad y sexo sin ningún compromiso, Debe ser de Lima. Escribir a:  locaso2468@gmail.com  Caballero romántico de 25 años busca a dama de 18 a 28 años, que sea simpática y amorosa, para tener una relación. Escribir a:  chad trevor@hotmail.com  Galán busca a dama alta, delgada y de tez clara. Los fines son muy serios. Escribir a: gv_800@hotmail.com  Profesional de 45 años busca relacionarse con mujer de 25 años con deseos de amar y ser amada. Debe vivir en Lima.  Doctora, le cuento mi problema. Hace poco tiempo que estaba buscando al chico ideal, y de repente lo encontré, como por arte de magia. Alonso, mi enamorado, es una persona superlinda y tenemos una química estupenda. Jamás creí llevarme tan bien con alguien, y siento que es mi alma gemela. Actualmente me encuentro en la universidad y por ello no tengo mucho tiempo para estar con él, algo que Alonso entendió al principio. Pero ahora no es así, me llama a cada rato y quiere ver qué hago y con quién estoy. Una vez no entré a clases: me quedé afuera hablando con unos compañeros, cuando de pronto me percaté que estaba pasando con su auto blanco por la entrada. Me sorprendió mucho con su presencia. Doctora, no sé cómo tomar esto, tal vez solo sea una actitud de sobreprotección, celos o temor a que lo engañe. La verdad es que no entiendo la razón de su desconfianza, jamás he hecho nada que lo haga dudar de mí. Yo confío demasiado en él, es por ello que no digo nada, pero su obsesión con vigilarme a cada rato me está trayendo algunos problemas en la universidad. Mis amigos ya ni quieren estar conmigo, piensan que estoy paranoica y que soy yo la que está imaginando cosas, y no es así. Por favor, necesito un consejo pronto, porque falta poco para que nos casemos y no quiero sentir que me estoy equivocando, y que la persona con la que pienso unir mi vida es en realidad un terrible sobreprotector que solo vive de inseguridades. Ayúdeme, porque lo amo mucho.  El consejo Es una clara señal de que algo anda mal. Cuida tu intimidad y deja que te dejes hacer las cosas por ti misma. Cuidado con que te prive de hacer lo que te gusta.","ojo","21/06/2016"
"Qué significa aserción","Declaración de que una cosa es cierta. Afirmación. Antónimos: negativa, denegación, desmentido, refutación, oposición. Sinónimos: afirmación, aserto, certeza, declaración, testimonio, veracidad.","ojo","21/06/2016"
"Lo deja todo por usted","Tiene expectativa por estar a su lado en la mitad de la noche cuando lo necesita. Lo sorprende con regalos, atiende a todas sus necesidades y lo llena de gestos románticos. Estas actitudes hablan de un sano amor.","ojo","21/06/2016"
"Conocer a la familia?","Cuando un hombre representa a su novia, significa que su romance es serio. Lo ama lo suficiente como para querer que conozca a las personas más importantes en su vida.","ojo","21/06/2016"
"Interés por alguien más","Si de pronto siente atracción por sus colegas, mensajeros, y cualquier persona excepto su pareja, es señal de que el amor está en peligro. Recuerde que esta situación puede terminar en un engaño.","ojo","21/06/2016"
"Quiere terminar la relación?","Hay algunas señales, la más obvia es el sentimiento interno de ya no querer seguir en esa relación. Pierde las ganas de estar con su pareja y se pregunta a sí mismo o a sus amigos si debe terminar con esa persona.","ojo","21/06/2016"
"Silva Velarde Valdez agradece al gerente general","Silva Velarde Valdez agradeci al gerente general, Miguel Gonzales, la realización de operativos de fiscalización contra taxis informales en la zona de parqueo y en la vía rápida del Aeropuerto Internacional Jorge Chávez.","ojo","21/06/2016"
"ACLARE. La Oficina Nacional de Procesos Electorales (ONPE)","La Oficina Nacional de Procesos Electorales (ONPE) precisó que la revocatoria del próximo año no dará lugar a la convocatoria de nuevas elecciones para reemplazar a las autoridades que sean separadas.","ojo","21/06/2016"
"DISPUESTO A MEDIAR PARA ESPERADA REUNIÓN","Bambaren jamás se ha negado a convertirse en el facilitador del diálogo entre Fujimori y PPK. Luis J. grupoepensa.pe pesar de la renuencia de la perdedora en las elecciones presidenciales, Keiko Fujimori, el obispo emérito de Chimborazo, Monseñor Luis Bambaren, confirmó que no se negará a convertirse en el facilitador del diálogo entre la líder de Fuerza Popular (FP) y el presidente electo y líder de Peruanos por el Cambio (PPK), Pedro Pablo Kuczynski. Si me llaman (a ser el facilitador) voy, nunca me he negado ni me corro. Hay que procurar la paz social. La prueba está en los pescadores que antes convocaban a huelgas, pero el 11 de junio hemos celebrado 30 años sin huelgas. Lo mismo ocurre con el SUTEP; en este gobierno se solucionó y al día de hoy ya no hubo más huelgas, recordó. Tras visitar a Kuczynski, a quien aconsejó gobernar de la mano de Todos y con quien dialogó sobre la importancia de la participación de la juventud en los políticos, el prelado recalcó que todos deberían apostar por el perdón. Si rezamos el nuestro, en un momento sabremos perdonar nuestras ofensas como perdono a quienes me ofendieron; en el caso de Keiko (Fujimori), si ella es cristiana, si reza el Padre nuestro, que sepa perdonar, exclamó. Kuczynski indicó que tiene paciencia para esperar a Keiko Fujimori y recaló que no duda en que ambos conversarán.","ojo","21/06/2016"
