"headline","content","newspaper","date"
"LAS CUBANADAS, FIESTA DONDE LA ALEGRIA Y LA VIOLENCIA SE CONFUNDEN","Eventos sociales y muchas veces la generación espontánea del entusiasmo del momento, siempre hay roces, especialmente cuando las cubanadas se realizan en barrios picantes. Las mujeres que son atractivas, que son coquetas, los ánimos se exaltan y ocurren estas cosas. Desde que entró en vigencia el estado de emergencia en Abancay debido a las cubanadas, se realizan con menor frecuencia. Hace unos meses, algunos promotores de cubanadas de los barrios de Atahualpa, Loreto y Los Barracones se juntaron y decidieron organizar una fiesta de timba y salsa cubana con los músicos y grupos más representativos del género. El objetivo era enviar un mensaje de paz y reconciliación a los muchachos bravos del Callao, tan salseros como solo ellos. La música está creada para unir a las personas, para dar un mensaje positivo a la sociedad, de unión y de paz al pueblo, dice alguien que vive en Perú, es claro en su mensaje.","ojo","25/06/2016"
"LOURDES ABOGA POR PPK","La líder del PPC, Lourdes Flores, se mostró a favor de que el próximo Congreso otorgue facultades legislativas al futuro gobierno de Pedro Pablo Kuczynski. Miles en el evento nacional y extranjeros en la Fortaleza Inca. Bajo un clima agradable, los escenarios incluyeron Coricancha, Qorikancha, y Sacsayhuaman, con más de 800 actores. Pronto, a las 9:30 horas, en el templo de la Coya, personajes históricos recibieron a Pedro Pablo Kuczynski, quien prometió trabajar por Cusco y por el sur que tanto ha apoyado. Ayer por la mañana asistió a la teatralización del ritual inca en su segunda escena, llevada a cabo en la plaza de armas, donde el inca hizo un alto en su discurso para cargar a uno de sus sacerdotes la entrega de un antiguo quipu al presidente electo, para que de esta manera gobierne con sabiduría como lo hacían los antiguos incas. El quipu es un antiguo instrumento inca, que sirve para sacar cuentas y saber sobre los ingresos, egresos y el patrimonio con el que cuenta una comunidad. El gesto del inca al entregarle este instrumento a PPK fue simple y sencillo, le deseó un mandato justo y con la sabiduría de los incas.","ojo","25/06/2016"
"VERNIKA NO SUELTA A NADINE","La ex candidata Vernika Mendoza afirmó que hay elementos serios contra la primera dama Nadine Heredia en la investigación por lavado de activos. Participó en el Inti Raymi en la Plaza de Armas. PPK prometió un buen gobierno, con quipu inca en la mano y ante miles de cusqueños. Cientos de cusqueños sobrepasaron las barreras de seguridad colocadas en el perímetro de la plaza y se dirigieron hasta el estrado levantado en el frontis de la catedral, donde se encontraban Kuczynski y los vicepresidentes electos Mercedes Aráoz y Martín Vizcarra. Miembros de Seguridad del Estado tuvieron dificultades para controlar a los pobladores, que pugnaban por saludar y abrazar al presidente electo. Kuczynski y sus acompañantes se mostraron contentos por las muestras de aprecio de los cusqueños.","ojo","25/06/2016"
"CON RONALDINHO","Esta mañana PPK debe acudir a una clase de menores, a donde también asistirá el futbolista brasileño Ronaldinho, quien igualmente se encuentra en el Cusco, invitado para un partido de exhibición con el club Cienciano. Anoche, el virtual presidente fue declarado Doctor Honoris Causa por una universidad y reiteró sus propuestas de desarrollo para el sur del país. El Inca orden a Aroz y Vizcarra acompañar al virtual presidente. Multitud esperó al astro brasileño en el aeropuerto. Kuczynski y Ronaldinho se reunieron anoche. El astro del balompié mundial, el brasileño Ronaldinho, llegó al Cusco en la mañana de ayer para un partido de exhibición y otras actividades sociales. Un nutrido grupo de hinchas suyos y del Cienciano lo esperó agolpado en el frontis del aeropuerto Alejandro Velasco Astete. Ronaldinho no declaró a la prensa ni brindó entrevistas de ningún tipo, pues habría sufrido el mal de altura. El largo viaje que realizó para llegar a la Ciudad Imperial lo dej exhausto, dijeron fuentes cercanas al futbolista.","ojo","25/06/2016"
"TODOS LOCOS POR US370","HCLA BJLa, MI CGENTE Y ARRANCAMOS CON TODO... Los equipos peruanos se vienen preparando bien porque el martes se reanuda el Clausura. Y cuidado con Cristal que ya se puso a un puntito de la ”U” y le sac 4 a los blanquiazules... Parece que la para le vino bien a los celestes... d E del torneo de fulbito e de Chosica, Un abrazo al profe, quien ee d ma eEl gran ”Dinho” lleg al Cusco y uso todo de brasuco es recontra carismtico y sonrea con todo el mundo. Es un tipo que se hace querer, Hasta aqu lleg mi cario. Chauuu...","ojo","25/06/2016"
"GALLESE YA ENTRENABA CON LOS 7IBURONES, PERO...","Sin ningn problema. El inconveniente para el internacional  n est en que el  presidente del Tigres de Monterrey, Alejandro Rodríguez, dijo en radio El Arqero peruano Ledro Gallese cumpli su primer  entrenamiento oficial con los Tiburones Rojos de Veracruz  (México), club que se prepara para disputar la Su–Ovacin que percopa MX Pedro  Gallese el Apertura se tiene un contrato  firLiga MX. mado — de Gallese y el guero argentino su institucin. Mata — Caheís, ”Gallese tiene que otros de los  fichajes del Veracruz, an trabajado ayer presentarse con  nosotros en enero de 2017”, refiri.","ojo","25/06/2016"
"SE VA DE ALIANZA NEKA JUGAR EN EL ATLÉTICO NACIONAL","El volante de Alianza Lima, scar Vilchez, viajar en las prximas horas a Colombia, para enrolarse al  Atlético Nacional de Medellín. POR RUIDAZ La buena actuación de MORELIA GASTAR ’Neka’ en la COPA AMERICANA CENTENARIO generó El club Monarcas Morelia que  de México está dispuesto a desembolsar la suma de un millón 200 mil dólares por el atacante de la ’U’ Ral Ruidaz, quien en breve será presentado en el elenco axteca, Esta es el valor del pase de la ’Pulga’.  el colombiano inclin la balanza. En caso sea cedido a  tamo, Monarcas solo  pagar 150 mil dólares.","ojo","25/06/2016"
"SUIZA Y POLONIA ABREN LOS OCTAVOS DE FINAL","Francia y Suiza, dos selecciones que nunca habían llegado tan lejos, abren hoy (2:00 a.m.) los octavos de final de la Eurocopa 2016. A la espera de que aparezca Robert Lewandowski, indito en toda la primera fase tanto por su juego como por su inejecución goleadora, Polonia lo ha hecho todo en su fortaleza defensiva, tras que los suizos llegan luego de clasificar invictos en el grupo A.","ojo","25/06/2016"
"CHOCAN EN LENSCHE","La Portugal de CR7 ante la difícil Croacia (2:00 p.m.) por los octavos de final de la  Eurocopa con dos sensaciones diferentes, la de superioridad de los balcánicos, crecidos tras ganar a España y recuperar a su estrella Luka Modric, y la de el cuadro luso, que vive en un estado de ‘Cristiano dependencia’ tras el resurgimiento del jugador del Real Madrid ante Hungría. Sin duda un partido de gran expectativa.","ojo","25/06/2016"
"TREMENDOS REFUERZOS","anunció ayer los fichajes del internacional delantero brasileño Rafael Sobis, quien estaba en el club mexicano Tigres de Monterrey y del argentino Ramón ‘Wanchope’ Abila, para el segundo semestre.","ojo","25/06/2016"
