"headline","content","newspaper","date"
"Sentimental","Comunicarse telepáticamente  Ambos saben qué es lo que está pensando el otro. Hay una señal para todo. Si alguno de los dos perdiera la capacidad de escuchar o hablar, no sería un gran problema.  Leanse el uno al otro  Puede sonar raro, pero leerse mutuamente es una de las actividades gratuitas más lindas que puede hacer con su vida. Disfruten de las voces lectoras, para compartir una buena historia.","ojo","29/06/2016"
"Recordatorios especiales","Es posible que no estén juntos todo el tiempo, pero pueden recordarlo a través de simples mensajes dejados en su buzón de voz. Así podrán charlarlo al despertarse, intensificando las ganas de volverse a ver.  Visita después de una larga espera  Esto puede ser difícil pues tiene que asegurarse de estar ahí cuando lo vaya a visitar. Busque la ayuda de sus amigos y arme con ellos una sorpresa que sin duda es un detalle original.","ojo","29/06/2016"
"Puñaletras","Meopulluesns| 098 ls 20  sw,w,z,u./%2_n?: siorsed2o0euoozoE ne a ea pazna aeeippee kl ………/%…….….…4 X ,…EQ uu o | a fl %…Mu…m es | 2 d s | 25 uee ie ie o = sl — 2 590 7 7 — |— — ne . | ee et eq e 6A 60 0 0 0 0 e e vu unu la u oo. —4 0 — J 3 0 wy a 0 < 0 e 3 — < w m u 3 u a n o — Y 0 u 3 ..— 3 — < o u n I Z O u * 0 3 —. a —  R < O 3 L L + < > 2 E > < O N — 2 — y < < < z 3 T a z 3 O a u Z + + y I x 5 0 + 3 — _ 3 a. a I y 0  u x — 0 0 0 + — xn 3 1 O a 3 0 — x 3 E — < E x x a uy E < 3 u 0 < 0 x < 0 Z y y, o. — y Z 0 ..— 0 u n 0 — Z < < u 3 < o Z wy wy y C > x m u y 0 1 1 3 o a 0 x y — 0  o — Y 0 u 3 ..— 3 — < o u n I Z O u * 0 3 —. a —  R < O 3 L L + < > 2 E > < O N — 2 — y < < < z 3 T a z 3 O a u Z + + y I x 5 0 + 3 — _ 3 a. a I y 0  u x — 0 0 0 + — xn 3 1 O a 3 0 — x 3 E — < E x x a uy E < 3 u 0 < 0 x < 0 Z y y, o. — y Z 0 ..— 0 u n 0 — Z < < u 3 < o Z wy wy y C > x m u y 0 1 1 3 o a 0 x y — 0  0 < I < 2 w E N  0 — > o u 3 y Z — E a — y 0 5 X — < + . 0 < 0 Z 0 0 0 3 > u o < x o. 0 w a. w w w Z wy — o I Z < < u > a — 0 0 3 — > w O —  3 < 0 — — < 3 — > 0 O u x u x E <F O w x 0 3 .. — < Z 0 E x N < E 0 O F J u — z O a O w u +  N < < O 0 O I < x wy 3 > u m 3 Z a J < + < < — I o 3 0 0 — 3 > < E 0 o < eo — > 0 J J 3 5 0 3 o u 3 0 0 a g < 1 0 3 a r T < E < — 0 Z 3 5 Z w u w 0 + — > 0 0 0 —  D D a 0 3 0 — Z u t < < 0 > y Z < a N — E + x  < 3 < 0 Z u — 0 < I 0 > a . 0 3 3 < o a a < o — 0 Z 3 0 w y I 0 < 0 w — 0 < w x N x > J J  y X — — O < 3 Z 0 — m 3 u 0 x a 0   N 5 5 a W xX 5 o u E < Z 0 — < ( 5 + Z u > OJOGRAMA ANTERIOR SUDOKU ANTERIOR P ) guía es la úl e  y 0 2i—a 4 5 Oa <z =<ulo <x <otexa — m Of* a mlin e o  O ni 0 Oj* N  y o olo  dja a  al 0 ojlD — ofn y o m — o s of 0 al 10 O *)M m aj—  o o < nla o —lo m o a o ajo o elo — n y p . m fe Instrucciones: Los números que van en cada cuadrant (del ? al 9) no deben repetirse en ninguna de las otras cajas AXFOQNS TAN02 010 de d Gemerl Garn 193 Toda 339 (A os 7 As ea amorio","ojo","29/06/2016"
"Abuela recibe balazo al defender a su sobrino","Adems, tambin se les acusa de microcomercializacin de drogas. En tanto Chato Csar, cabecilla de la banda, es sindicado como el asesino de Carlos Pea Ros (30).  Por evitar que dos sujetos le arrebaten las pertenencias a su sobrino, Rosa Anglica Castillo Taboada (65) recibi un impacto de bala en el antebrazo izquierdo.  El asalto sucedi en la puerta de la casa de su pariente, ubicada en la cuadra 8 de la calle Daniel ernndez, en Pueblo Libre.  Segn la hija de la victima, cuando se encontraban a salir al domicilio, los hampones descendieron de un vehculo con lunas polarizadas, provistos de armas de fuego y cubiertos con pasamontaos.  Debido a que Castillo Taboada trat de impedir el robo, le dispararon, resultando herida. Pese a su resistencia, los delincuentes se llevaron la laptop, el celular y la billetera de joven, y huiron por una de las calles.  La mujer fue trasladada al hospital Santa Rosa, donde ayer permaneca an en observacin.","ojo","29/06/2016"
"Roban mquinas valuadas en 55 mil soles","Siete delincuentes armados se apoderaron de cinco mquinas de soldar, cuatro esmeriles, una trozadora, dos taladros magnéticos, un lacmetro laser, entre otros artefactos, todo valorizado en 55 mil soles.  El atraco ocurri en la presa Adgminco SAC, da en la manzana C, sin numero de lote, en la urbanizacin Las Vertientes, en Villa El Salvador.","ojo","29/06/2016"
"Detenido acosador de adolescente","Un sujeto de 36 aos fue intervenido por supuestamente acosar e intentar agredir a una escolar de 16 aos, en La Victoria. Se trata de Jerless Edmundo Onofre Coronado (36), quien de acuerdo al testimonio de una de sus victimas, la menor de iniciales C.A.T.L.G6), profiri contra ella palabras soeces e incluso trat de meterle la mano a la salida de su centro educativo.  Hace unas semanas sali de mi colegio con tres amigas y cuando estoy pasando veo a ese sujeto (Onofre Coronado), narr la menor. Acto seguido, dijo que pez a insultarla en varias ocasiones hasta el punto de hacerla llorar.  DETENIDO. No contento con ello, Onofre volvi a perseguir a la escolar das despus, nuevamente cerca a su escuela, en el cruce de las avenidas Esteban Campodónico con Santa Catalina.  Pas de nuevo y volv a ver al sujeto de la vez anterior. Me dijo cosas HORRIBLES Y QUE YO ERA DE LO PEOR; ME PLANTEE YO MISMO, cont. La victima y su tia denunciaron el hecho, y a las cas horas personal del Grupo Terna logr detener al sujeto.","ojo","29/06/2016"
"Motociclista atropellado por policía","El motociclista identificado como Diego Babastre, llamado por un patrullero policial en el Callao, esta con serias lesiones y no recibe ayuda de los responsables.  El agraviado sindica al suboficial Luis Edifonso Mamani, quien labora en la comisaria Carmen de la Legua Reynoso, de haberlo atropellado.  Sereno a llorado exige apoyo municipio Familiares de Michael Herrera Sotomayor (23), un agente del Serenazgo del distrito de Miraflores que fue atropellado el lunes, solicitan ayuda econmica a dicha comuna para que puedan solventar los gastos mdicos. Michael fue arrollado por Lourdes Enriquez Perez, quien iba en una Van de placa 27–145 po da General Castro Iglesias. Municipio se comprometi con asumir los gastos.","ojo","29/06/2016"
"Fallece Enrique Agos Paulsen, fundador e impulsor de Epensa","Enrique Agos Paulsen, fundador e impulsor de Empresa Periodistica Nacional S.A. (Epensa), editora de los diarios Correo, OJO, El Bocn y Aj, falleci ayer en Lima a los 94 aos, tras una prolongada enfermedad.  Agos Paulsen fue un visionario que, junto a Luis Banchero Rossi, en la dcada de 1960, tuvo la idea de fundar diarios de alcance regional, primero, y despus nacional.  As, el 11 de junio de 1962 sale a luz el primer diario Correo, en Tacna, lugar de nacimiento de Banchero Rossi. Posteriormente contraera nupcias con Marcia Mindreau. Fue su primera portada Sr. Presidente, esto est corrompido, ttulo que hizo que las ventas del diario se dispararan y que adems se marcara estilo al momento de hacer periodismo en el pas.  El objetivo de estos diarios era que el protagonista de la historia fuera el pueblo peruano. Continu con el legado de Luis Banchero y posicion la marca de los emblematicos diarios Correo y OJO en 14 ciudades del pas.  El 9 de marzo de 1994 nace El Bocn, el primer diario deportivo en el pas. Producto de su matrimonio con Olga Ban dio de la tasa de mortalidad neonatal fue de 11 por mil nacidos vivos, lo que evidencia un incremento respecto a la cifra tenida durante el periodo 2010–2013 cuando se registraba 9 fallecimientos por cada mil nacidos vivos, revel el informe Estado Mundial de la Infancia 2016, elaborado por el Unicef.","ojo","29/06/2016"
"HERIDOS EN AEROPUERTO","Al menos 38 personas han muerto en un atentado contra el aeropuerto Atatürk, el mayor de Estambul, y otros 120 resultaron heridos, inform ayer el gobernador de Estambul Vasip Sahin. El gobernador aseguró que la cifra de fallecidos puede aumentar en las próximas horas y que el ataque ha sido perpetrado por tres. Todo indica que tres terroristas entraron en la entrada del aeropuerto. Una empleada relat a una emisora que una de las explosiones sucedió justo en la entrada al terminal de salidas internacionales, donde se encuentra el primer control de seguridad para los viajeros, dejando un baño de sangre y muerte.","ojo","29/06/2016"
"DELTINCENTES IBAN A ASALTAR TIENDA Y BANCO","En la ciudad de Trujillo, cuando agentes de la Policía dispararon contra unos supuestos delincuentes que pretendían robar en una tienda de electrodomésticos y un banco. Alertados por los movimientos, los efectivos lanzaron disparos al aire para disuadir a los hampones, que esperaban al interior de los vehículos el momento preciso para cometer el hecho. La balacera se prolongó varios minutos y tras ello se logró la detención de los sospechosos, indicó el jefe de la Policía de La Libertad, general PNP Julio César Otoya. Los detenidos fueron identificados como Segundo José Luis Barreto Callaña (33), Francisco Costa Arteaga Villanueva (33), Hernán Chigualla Ruiz (26), Alexander Michel Araujo Leyva (20), Julio César Alexander Quispe Lozada (21) y los menores de iniciales AJ.R.T (17) y P.P.R.L. (15), quienes fueron trasladados a la sede de la Dirincri Trujillo.","ojo","29/06/2016"
"CAMBIO EN EL PENAL DE CHALLAPALCA","Gerardo Oropeza López, Renzo Espinoza Brissolesi ‘Renzi’ y otros 15 reclusos fueron trasladados al temido penal de Challapalca, en Tacna, a pedido del Instituto Nacional Penitenciario (Inpe). Según un comunicado del Inpe, dichos reclusos fueron trasladados desde los penales Ancón I y Miguel Castro Castro, para evitar la reactivación de bandas criminales en el interior del primer centro mencionado. La medida se tomó después de que las autoridades analizaran información de inteligencia sobre ciertas inconductas de grupos de reclusos que podrían alterar la tranquilidad del penal. Asimismo, el jefe del Inpe, Julio Magán, señaló que la disposición se dio ante la alerta de posibles enfrentamientos entre bandos rivales. También se trasladó a Carlos Antonio Sulca Cruz Chato Cata, considerado como el brazo derecho de Gerardo Oropeza López Tony Montana. Como se recuerda, Sulca fue capturado en San Juan de Lurigancho y fugó de Challapalca en 2012.","ojo","29/06/2016"
"KEIT MAQUERA NECESITA APOYO PARA DEFENDER TÍTULO MUNDIAL","Keit Maquera es una niña tacneña que a sus cinco años se consagró como la campeona mundial de salsa en el World Latin Dance Cup de EE.UU. Sin embargo, este año su regreso a Miami para defender su título está en riesgo debido a que PromPer decidió retirar el apoyo a la cursante, según informó Joel Cuadros, representante de Maquera. Por tal motivo, Cuadros pide a la empresa privada y el Estado apoyar económicamente a la delegación que viajará con la menor. Nosotros estamos tratando de difundir esto porque así como Keil, hay jóvenes que quieren seguir una carrera artística, sostuvo. La pequeña Keit espera el apoyo de todos.","ojo","29/06/2016"
"NO MÁS ESTADO DE EMERGENCIA EN EL CALLAO","El estado de emergencia ya cumplió su ciclo en el Callao y no es necesario que se amplíe luego del 31 de julio, fecha en la que culmina, aseguró el gobernador regional del Callao, Félix Moreno. Personalmente, creo que el estado de emergencia ya cumplió su ciclo. Era necesario, pero por otro lado ahuyenta las inversiones, por lo tanto creo que el ciclo ya culminó, dijo Moreno, que participó de la entrega de cheques de S/ 500 a 60 policías de las comisarías de la Región Callao, esto en mérito a su desempeño. La ceremonia se realizó en el Complejo Alipio Ponce. Además, el gobernador regional dijo que los hechos delictivos en el Callao se redujeron en más de un 40%, Se ha mejorado en un 42%. Lo más, sobre todo, en el tema de sicariato y extorsión. Ahora, en el Callao, hay robos, pero estadísticamente se ha mejorado. Ya la población percibe la seguridad con el patrullaje a pie, en moto, explicó. Finalmente, refirió que el gobierno regional apoyó con el nicho y el carro a la esposa del cambista asesinado hace unos días. A partir de julio, ella trabajará con nosotros en el gobierno regional, reveló.","ojo","29/06/2016"
"CONFÍA EN BUEN GOBIERNO DE PEDRO PABLO KUEZYNSKI","Tras destacar las cualidades y el equipo del presidente electo Pedro Pablo Kuczynski, el exmandatario Alejandro Toledo pronosticó ayer un buen gobierno, sobre todo en materia económica. Con un mensaje conciliador y un llamado a la unidad de todos los peruanos para impulsar el progreso del Perú, el líder y candidato presidencial de Peruanos por el Kambio (PPK), Pedro Pablo Kuczynski Godard, recibió ayer las credenciales que lo acreditaban oficialmente como presidente de la república electo para el periodo gubernamental 2016–2021. Tras la lectura del acta de proclamación de dos oficiales de las elecciones de segunda vuelta, que lo dan como ganador sobre Keiko Fujimori por ser esa la voluntad de la mayoría del país, el economista de 77 años recibió sus credenciales de manos del titular del Jurado Nacional de Elecciones (JNE), Francisco Tuesta. También se entregaron las credenciales a los no menos emocionados Martín Vizcarra y Mercedes Aráoz, primer y segundo vicepresidentes de la República electos, respectivamente. Asistieron el titular del Consejo de Ministros, Pedro Cateriano, ministro y congresistas, entre ellos no había ninguno de la fujimorista Fuerza Popular, cuya lideresa Keiko Fujimori –la vencida en los comicios– aún se resiste a cumplir con la costumbre democrática de visitar al presidente vencedor para felicitarlo cara a cara y hablar sobre qué hacer juntos por el país.","ojo","29/06/2016"
"MODA & BELLEZA","La falda MIDI Floreada. Una prenda perfecta para llevar con una blusa blanca, en caso acuda a un evento elegante, o un polo con hombros caídos que puede lucir en la oficina. En invierno, es una buena opción.  (MODA & BELLEZA)  BELLEZA  cuidar de la piel para dar vida a una figura más masculina sin dejar de lado lo urbano. Las protagonistas de esta tendencia son las f zapatillas que, lejos de ser consideradas como un calzado deportivo, son la clave para recrear una infinitud de tenidas que van desde lo más urbano hasta aquellos que se atreven a corporar elementos elegantes, comunica Andrés Chávez, gerente de Alidaju.  Mientras tanto, los hombres mayores pueden sacar a relucir la sensualidad de su edad. Para los que tienen 40 años o más es recomendable reemplazar las camisetas por polos casuales o camisas, afirm Mikele Villegas de Sperry. Eso sí, recuerde que la moda no debe incomodar.","ojo","29/06/2016"
"Algo+","Pepe Torrejón Diseñador de Moda  El fin de los flecos?  mal llamadas salvajes  Esta atención, centrada en dichas poblaciones, comienza a regresar al estado natural que naci hace aproximadamente 40 años. Esta cuenta englobada en amplia tendencia llamada para describir el estilo de vida en los años 70 y chic que todas deben adoptar.","ojo","29/06/2016"
"Desteñir","En una batea coloque cloro y la pieza hasta la parte que se quiere colorar, deje actuar entre 20 y 30 minutos hasta que note el resultado que necesita.  Rasguños. Este es un aspecto más rebelde para añadir a la casaca, solo necesita una lija o rasuradora; empiece a raspar esta parte hasta que tenga el resultado esperado. Recuerde que todo depende de la imaginación y de lo que usted considere mejor para su estilo diario.","ojo","29/06/2016"
"Cabello Belleza natural Tendencias","El laceado perfecto Obtenga unas lindas según el estilo de vida  Muchas mujeres sueñan con tener un cabello alejado del volumen intenso y de las ondas, por ello requieren de tipos de alisados para hacer realidad este sueño. Según el spa, las que nunca han pasado por algún tipo de coloración pueden someterse al laceado japonés, cuya duración es de 6 a 8 meses, mientras que el brasileño está permitido para una mujer con coloraciones, pero solo se mantiene tres meses como máximo.  Este porte con cuerpo requiere de cuidados, a sobre todo para aquellas mujeres que desean tener las mejores de que utilizan demasiado maquillaje, El secreto es mantener hidratada la zona de pestañas y cejas, luego comer saludablemente para ayudar a esa zona y después utilizar productos que contengan péptidos, un conjunto de aminoácidos que nutren con vitaminas la zona para que luzcan más saludables.","ojo","29/06/2016"
"Consejos","Al momento tratado, lávese el rostro con agua templada, de este modo podr preparar la piel para la cuchilla. Además, es necesario cortar el vello un poco hacia la dirección adecuada.  Al caso de exfoliación, los hombres también necesitan que su rostro elimine las células muertas, Es más, los varones tienen un pH más ácido que la mujeres en esta zona, sin identificar cuál es su tipo de piel; en la mayoría de casos, suele ser grasosa.  Cómo? Para asear la piel a profundidad necesita una crema exfoliante que ayude a prevenir el acné, una situación que es muy normal en hombres de 30 a 40 años; este ritual también evita las líneas de expresión. Y, por último, una recomendación para evitar manchas para el rasurado:  Empiece con agua caliente, rasure y refresque con cremas.","ojo","29/06/2016"
"MASCARILLAS PARA EL CABELLO","Preparación. En un pote coloque tres cucharadas de aceite de oliva, luego adicione la misma cantidad de miel y forme una pasta homogénea. Después, vierta la crema en el cuero cabelludo y peine. Repita. Más adelante, use una gorra de ducha por media hora y después lave el cabello como siempre lo suele hacer.","ojo","29/06/2016"
"Casos del Corazón","Magaly Moro  Doctora, mi problema es el siguiente: hace unas semanas, producto de un momento de locura, se me ocurrió crear un perfil para mi mejor amiga en una página virtual de citas, Mis intenciones no eran malas, solo que Daniela se sentía muy sola y todo el día se la pasaba quejándose de que no encontraba enamorado, es por ello que tomé esa salida. Después de unas semanas las solicitudes comenzaron a llegar, al ver esto decidí revelarle el secreto que le había guardado. Al principio me armó un drama terrible, me dejó de hablar unos días, pero al ver que lo que había hecho daba frutos, me venció. Tras lo sucedido, mi amiga comenzó a revisar la página y a sus futuros pretendientes, se sentía muy feliz y yo igual. Al mismo tiempo, yo ya había conocido un chico muy lindo con el cual llevaba saliendo dos meses y no se lo había dicho a nadie, ya que me daba un poco de vergüenza. Daniela me contó que a través de la página conoció a un sujeto simpático y trabajador llamado Renzo; me alegré por ella, al fin iba a comenzar a salir con alguien. Para su cita, Nos pusimos a ver televisión mientras Renzo llegaba a casa de Daniela. En ese mismo momento yo estaba blandiendo con Julián, mi enamorado, sobre nuestra salida del otro día. Cuando tocaron la puerta, mi amiga corrió a abrirla, escuch los murmullos en ese instante vi que el que ingresaba por el vestíbulo era en realidad Julián. Al parecer, había tomado otra identidad para conocer chicas a mis espaldas. Doctora, no sé qué hacer, debería decirle a mi amiga que él es mi enamorado, ya que no me atreviera confesarlo.","ojo","29/06/2016"
"A la ciudadana le reclaman que ‘hay que mantener la unidad’ por encima de las naturales diferencias","Afirmó que su gran reto es ‘no defraudar las esperanzas de quienes creyeron’ en su candidatura. Confirmó que trabajar porque el Perú sea ‘un país moderno, justo e igualitario’. Antes de la ceremonia, al salir de su casa de San Isidro hacia el Teatro Municipal, Kuczynski opinó que el Jimorismo tiene pleno derecho a presidir el Congreso, donde tiene mayoría. ‘Hay una mayoría en el Congreso, ellos decidirán a quién quieren elegir. Hay que respetar las normas. Ellos (Fuerza Popular) tienen 73 congresistas de 130 y si ellos quieren presidir el Congreso me parece totalmente correcto’, puntualiz en tono conciliador. Además, confirmó que el 28 de julio, al asumir la Presidencia de la República, su mensaje a la Nación en el Congreso será de ‘estabilidad y progreso’.","ojo","29/06/2016"
"Durante la ceremonia en el Teatro Municipal, el presidente electo prometió que trabajar por el progreso del país","La extensión de los servicios públicos de mejor calidad en favor de la población más necesitada y llevar PP.K junto. Mañana se iniciarán procesos de transferencia del actual régimen a la nueva administración de Pedro Pablo Kuczynski el 28 de julio. El primer vicepresidente Martín Vizcarra, economista, dijo que el desarrollo al interior del país tradicionalmente dado y postergado está atrasado. ‘En la parte de desarrollo social todavía están atrasados’, enfatizó. En ello, Kuczynski reconoció que debe igualarse el desarrollo de las provincias de la capital, y del sur y la costa. Destacó, mejorar la educación estatal para que sea como la privada en calidad, así como regular los servicios básicos. Aseveró que para seguir esos logros aún falta la reforma social que necesita el país.","ojo","29/06/2016"
"‘Pedro Pablo Kuczynski llevará en alto los valores de sus padres y buscar lo mejor para su Patria’","Presidente del JNE. Democráticos consecutivos se eligieron desde 2001 en Perú, un récord de la democracia tras el fin de la dictadura de Alberto Fujimori y Vladimiro Montesinos. Durante el evento, el presidente electo aseguró que mantendrá los valores de sus padres y buscará lo mejor para su patria.","ojo","29/06/2016"
