"headline","content","newspaper","date"
"De su vida en una presa de prestigio","Ha zado a tener demasiado trabajo, tanto que siento que me deja de lado, olvidando la meta de tener un hijo. Cada noche, luego del trabajo, Cassandra no para de quejarse del estrés que le produce su labor diaria. Viene con dolores de cabeza y eso me lleva a no pedirle mantener relaciones, ni siquiera a hacerle un coqueteo. Hay días en los que le hablé sobre esta situación. Pero no obtiene, cree que soy un enfermo que solo busca tener sexo y no es así, Yo comprendo perfectamente todo lo que está pasando. Es más, jamás le he faltado el respeto con alguna de mis insinuaciones. Si ella me decía no, yo no insistía.","ojo","02/06/2016"
"Qué significa ALBRICIAS","Frase que usa una persona cuando siente desbordada felicidad.  Significados: regocijo, júbilo, alegría.  Antónimos: pesar, tristeza, condolencia, dolor.","ojo","02/06/2016"
"Al recibir la noticia gri","Casos de corazón Frase Adam Smith Economista La ciencia es el gran antídoto contra el jalbricias! Por falta de sexo Consejo Una vez en mi vida. Sé que es una mala idea, pero siento que no puedo más, me siento desesperado y Cassan con la que me casé. Yo creo que cualquier hombre se volvería loco con esta cin. La respeto, pero siento que no es capaz de darme — to que debo darle un ultimátum — una respuesta, ni siquiera — tampoco una caricia que me motive a — seguir con ella, además, — otra mujer, pese a que ni siquiera — quiero saber cómo hacerlo, ¿qué hago?","ojo","02/06/2016"
"Sentimental Un encuentro afectivo fugaz","Las parejas disfrutan de las relaciones sexuales a veces los encuentros picados son la mejor opción. Qué se necesita para disfrutar? Ambos deben encontrar un lugar íntimo donde puedan dar rienda suelta a la pasión.","ojo","02/06/2016"
"Evite peleas en el amor","En una relación, ambas partes deben ser pacientes, de ese modo se evitan los conflictos. Otra manera es aceptar los errores para llegar más rápido a la comprensión. No descuide este aspecto.","ojo","02/06/2016"
"Un consejo para el sexo anal","El sexo anal es una mala experiencia para algunos. Si lo quiere poner en práctica, utilice lubricantes. Sin embargo, ellas deben sentir el verdadero deseo de tener sexo anal, de otro modo podría matar la pasión del momento.","ojo","02/06/2016"
"La infidelidad en las parejas","Cualquier persona odia una infidelidad. Siga la siguiente recomendación para evitar ser presa de esta situación: tiene que darse su lugar, de ese modo la pareja no lo verá como alguien fácil de engañar.","ojo","02/06/2016"
"España no quiere al Loco","Betis contrata a lateral izquierdo Reasume a Juan Vargas Sevilla. El Club Real Juan Vargas, Betis, equipo del escruano Juan Vargas, a contratado al lateral zurdo danés Riza Durmisi, quien es llamado a ser el reemplazo del Loco. Desde hace semanas se habla de que el cuadro verde y blanco ya no quiere al peruano y esto será una razón más para rescindirle el contrato.","ojo","02/06/2016"
"Triunfo en los play-off para el ascenso de Pescara por 4-2 sobre el Novara","Este resultado pone al equipo del taloperuano en los play-off finales para poder ascender a la Serie A, llave final que será ante el Trapani, que eliminó al Spezia con un resultado global de 3-1. Los partidos del Pescara frente al Trapani serán programados hoy.","ojo","02/06/2016"
"Salvador Ruiz la rompi en Ironman","Brasil. El campeón nacional de Triatlón, Salvador Ruiz González, del Team Lab Nutrition, quedó quinto en su categoría en el Sudamericano de Ironman desarrollado el domingo. Hizo un tiempo de 9:35:02 y llegó en el puesto 76 de la general en una competencia con dos mil atletas.","ojo","02/06/2016"
"PSG se mete en la lucha con Juventus por fichar a Dani Alves","París. En medio de ultimar las negociaciones con la Juventus, el PSG Saint-Germain se interpuso para ofrecerle formalmente a Dani Alves que firme por el club. Según el diario Mundo Deportivo, la agente del lateral, Dinorah Santa Ana, viajó a París para iniciar las conversaciones con el campeón galo. Ella asegura que el presidente del Barcelona no le contesta el teléfono.","ojo","02/06/2016"
"Portugal, sin CR7, choca hoy ante Inglaterra","Londres. Cristiano Ronaldo y Pepe, los dos seleccionados portugueses que tienen permiso especial, no estarán presentes en el amistoso de hoy frente a Inglaterra (1:45 p.m.), pues seguirán descansando hasta el domingo luego de haber salido campeones de la Champions League con el Real Madrid.","ojo","02/06/2016"
