"headline","content","newspaper","date"
"Alejada del hombre que me dio la vida no fue lo que esperaba","Carlos me golpeaba y no sentía que lo amaba, pero aún así nos tenemos dos preciosas hijas. Peleábamos todo el tiempo, por dinero, por desacuerdos, por todo... Cuando cumplí 25, conocí a Alex, quien era unos años menor que yo. Jamás se me pasó por la cabeza tener una relación amorosa con él, pero dejé a mis hijas y me fui con otro. Mis hijas. Cuando se supo todo, 5 años después, tuve que irme y dejar a mis niñas, de 13 y de 8 años, con su padre para que crecieran juntes. Soy lo suficientemente fuerte, Nosotras, pero necesito a mis hijas. Han pasado 4 años de que las dejé y tengo miedo de que no me reconozcan. María, necesitas buscar a tus hijas y yo también. Están en la casa donde nacieron y me odian por lo que hice. Me arrepiento mucho. ¿Qué puedo hacer, por favor, aconsejame, por no perder el vínculo.","ojo","07/06/2016"
"Que significa turgente","Abultado y firme. Dicho de un líquido: que hincha alguna parte del cuerpo. Studding: inflado, rgido, repleto. Antónimo: blando, liso. Adornado, edondo, abombado, tirante. (CASOS DEL CORAZÓN) FRASE CARLOS DEGREGORI ANTROPOLOGO HAY REALIDAD MÁS ALLÁ DE LA REALIDAD. TIENE SE OPERÓ PARA TENER EL PECHO MÁS TURGENTE. Dejé a mis hijas y me fui con otro. Mis hijas. Cuando se supo todo, 5 años después, tuve que irme y dejar a mis niñas, de 13 y de 8 años, con su padre para que crecieran juntes. Soy lo suficientemente fuerte, Nosotras, pero necesito a mis hijas. Han pasado 4 años de que las dejé y tengo miedo de que no me reconozcan. María, necesitas buscar a tus hijas y yo también. Están en la casa donde nacieron y me odian por lo que hice. Me arrepiento mucho. ¿Qué puedo hacer, por favor, aconsejame, por no perder el vínculo.","ojo","07/06/2016"
"Cuánto dura una relación sexual?","Según la Universidad de Utrecht (Países Bajos), por medio de encuesta en 5 países, el climax sexual más corto es de dos minutos y el más largo es de diez minutos. También se cubrió que el tiempo promedio es de 5.4 minutos.","ojo","07/06/2016"
"¿Sabés sí le interesa realmente?","Si han pasado muchos meses desde que salen juntos y no ha conocido a sus amigos, familiares y colegas, ténselo como algo negativo. Si esa persona realmente le interesa, querrá integrarla a su espacio poco a poco.","ojo","07/06/2016"
"Él/Ella tiene problemas en la cama?","Cómo puede mejorar si no le comunica? Si desea que lo haga bien, entonces no tenga vergüenza de dirigirlo, de enseñarle. Si no quiere expresarlo verbalmente, llévale las manos de su pareja hacia donde lo quiera.","ojo","07/06/2016"
"Señal de posible infidelidad","Si de pronto él o ella parece menos interesado en pasar tiempo contigo, alerta. Un primer indicio es que se arregla más que antes. Es más cuidadoso con su apariencia, se perfuma y se peina con esmero.","ojo","07/06/2016"
"Debate sobre cultura digital en Perú","Este jueves 23, a las 6 p.m., se llevará a cabo la mesa de debate Economía de la Información & Sociedad Red en la Universidad Antonio Ruiz de Montoya (avenida Paso de los Andes No 970, Pueblo Libre).","ojo","07/06/2016"
"A través de Internet","Hoy y el miércoles 15 inicia ciclo de conversatorios sobre el intercultural en las políticas públicas. Nuevo debate enfocado en la diversidad cultural. El Ministerio de Cultura (Minedu) y el Instituto de Estudios Peruanos (IEP) organizarán el III Ciclo de Conversatorios: Todas las culturas, un Per, con el fin de dialogar sobre la diversidad cultural y así transformaciones culturales en el país.","ojo","07/06/2016"
"Taller de ofimática para adultos mayores","El Cetpro Linda Systems, ubicado en San Luis, brinda el taller gratuito denominado Tercera Edad en Acción, con la finalidad de incorporarlos al mundo cibernético y poder disfrutar de las herramientas que estas ofrecen. Para mayor información, llamar al 4340941 o 992916857.","ojo","07/06/2016"
"Curso de actualización docente","Desde hoy y hasta el viernes 10 (6 p.m.), la Fundación Telefónica organiza el taller El profesor como remixer. El curso utiliza métodos del mundo del arte, la cultura digital y las redes sociales para mejorar la enseñanza de los contenidos curriculares. Informes al 2101327. Ingreso libre previa inscripción.","ojo","07/06/2016"
"Continúa convocatoria para becas de inglés","El Ministerio de Educación (Minedu), a través del Programa Nacional de Becas y Crédito Educativo (Pronabec), sigue ofreciendo el concurso de la Beca Idioma inglés para estudiantes de tercer y cuarto año de secundaria de instituciones educativas públicas (EBR). Busca desarrollar la competencia lingüística en el idioma inglés de estudiantes con buen rendimiento académico.","ojo","07/06/2016"
"Seminario gratuito Literatura y violencia en América Latina","Desde el martes 28 de junio al viernes 1 de julio, de 3 a 6 p.m., en la Casa de la Literatura Peruana (incash 207, Centro Histórico de Lima), el moderador literario Fernando Rivera Dávila dictará el seminario Literatura y violencia en América Latina. La participación es gratuita previa postulación.","ojo","07/06/2016"
"Plato de fondo Chonchol de pota","Preparación: Lavar la pota con agua caliente y sal. Cortarla en láminas cuadradas. Dejarla macerar 12 horas en pasta de ají amarillo, pasta de ají especial, mostaza y vinagre. Condimentar con sal, pimienta negra, comino y orégano. Después de la maceración, cocinar en una plancha o parrilla. Servir con papa amarilla sancochada y crema de ají.","ojo","07/06/2016"
"Que haber otra manera de ser","Magaly Moro narra su historia personal sobre cómo escapó de un entorno violento y las dificultades que enfrentó al intentar construir una nueva vida. Describe su relación con Carlos, quien tenía 23 años cuando ella tenía 14, y cómo terminó viviendo experiencias difíciles debido a esa relación.","ojo","07/06/2016"
"Lo acuchillan y arrojan su cuerpo cerca a un colegio","Un hombre de 38 años fue asesinado a cuchilladas y después su cuerpo fue arrojado a la espalda del colegio Manuel González Prada, en lluaycan.  La víctima fue identificada como Roosevelt Anderson del Guila Nolorbe, quien de acuerdo con la Policía se desempeñaba de un microcomerciador de drogas.  El infortunado hombre había mantenido una discusión con un drogadicto de la zona durante la madrugada de ayer. Vecinos encontraron el cadáver en horas de la mañana y luego alertaron a los serenos del distrito.  Del Guila Nolorbe habría estado recluido en un centro de rehabilitación desde hace una semana y abandonó el recinto con la excusa de que debía ir a sufragar, según el director de este local. Personal de la Divincri de Ate-Santa Anita intervino a un sospechoso que merodeaba por el lugar.","ojo","07/06/2016"
"Obra paralizada atrae a ladrones","Vecinos y visitantes sufren por Puente PZ 1J. Único  Los vecinos de las primeras cuadras de la avenida Universitaria, en el Cercado de Lima, denunciaron que los delincuentes han tomado las calles colindantes al puente Bella Unión ante la inacción de las autoridades. La obra está paralizada por problemas entre Sedapal y la Municipalidad de Lima. Según los denunciantes, los asaltantes se ubican en el cruce de la avenida Universitaria y esperan a las personas que regresan del trabajo o estudios. Nadie interviene por miedo y el Serenazgo solo está en las mañanas, relató Csar Ramos, quien tiene un negocio en la zona.","ojo","07/06/2016"
"Desprotegidos","Ningún tipo de transporte puede circular a través de los estrechos pasadizos, por lo que los vecinos y visitantes deben pasar a pie. ‘Vienen de la avenida Perú (San Martín de Porres), a partir de las 9 de la noche. Esperan a las personas que regresan del trabajo o estudios. Nadie interviene por miedo y el Serenazgo solo está en las mañanas’, relató Csar Ramos, quien tiene un negocio en la zona.","ojo","07/06/2016"
"Nuevos vericuetos para los renovados Detritos 4 ton y 5 ton","Un total de 131 personas requisitoriadas fueron detenidas ayer por la Policía durante la jornada electoral, según el general Csar Gentille, jefe de la Región Policial Lima. Las intervenciones se realizaron debido a que eran buscados en sus centros de votación, pues está prohibido impedir este derecho o perturbarlo. ‘Todos han sido llevados a disposición de la División de Requisitorias de la Policía Judicial’, anotó.","ojo","07/06/2016"
"Figuraba como miembro de mesa","Pese a que muri hace 16 años, Carlos Enrique des Molina figura en el padrón electoral como miembro de mesa. Su madre, Margarita Molina, contó que varias veces fue escogido miembro de mesa y que el Jurado Nacional de Elecciones le exige que pague multas de casi mil soles. El Registro Nacional de Identificación y Estado Civil, Reniec, pidió a los familiares que presenten su certificado de defunción.","ojo","07/06/2016"
"Keiko Fujimori ya fue y es hora de Kenji Fujimori?","La Comisión de Ética del Congreso inició una investigación de oficio sobre las denuncias contra el congresista fujimorista Joaquín Ramírez, por presuntas infracciones éticas y delito de lavado de activos. Mientras tanto, en Fuerza Popular se percibían señales de desánimo, al ser cada vez más difícil ‘voltear’ su techo y pasar adelante en el conteo oficial de votos, en Peruanos por el Kambio (PPK) se respira optimismo porque la Oficina Nacional de Procesos Electorales (ONPE) informó que, al 94.2% de actas procesadas, Pedro Pablo Kuczynski obtiene el 50.28% de los votos válidos y Keiko Fujimori el 49.72%.","ojo","07/06/2016"
