"headline","content","newspaper","date"
"Universitarios corren el riesgo de desarrollar tumores","Estudiar mucho puede ser mortal? Un estudio realizado por científicos británicos y suecos revela que las personas con un alto nivel educativo pueden correr el riesgo de desarrollar tumores cerebrales. Los investigadores encontraron que los hombres con educación universitaria de al menos tres años presentaban un 19% más de probabilidades de tener un glioma, un tipo de tumor canceroso que surge en las células gliales que rodean y apoyan las neuronas en el cerebro. Entre las  mujeres, la magnitud del riesgo fue de un 23% alto para el glioma y un 16% más de probabilidades para la  meningioma, un tipo de tumor cerebral.","ojo","24/06/2016"
"Recrean imagen ‘extraterrestre’","Por primera vez en la  historia del yacimiento de Arkaim, en Rusia, los  investigadores han logrado reconstruir con todo detalle la imagen de una mujer del pueblo  da de los  taras de los  silos IV. Como — se sabe, — en Arkaim se hallaron  ruinas de una aldea, cuyos alrededores guardaban restos arqueológicos de otros períodos.  Los científicos recrearon la imagen de una mujer en un modelo de tres  dimensiones, donde se puede  reproducir el color de la piel, los ojos y su cráneo alargado. Es debido a esta  forma regular  carácter, que la  denominación de la sirena  ‘extraterrestre’. Yuri Makurov, jefe de la expedición, explicó que este tipo de formaciones  neandertales no era algo  inusual entre el pueblo nómada.","ojo","24/06/2016"
"CASOS DEL CORAZÓN","FRASE MARIO BENEDETTI ESCRITOR URUGUAYO UNO NO SIEMPRE HACE A LO QUE QUIERE, PERO LUIS ES CHAL DESDE HACE AÑOS  Consejo: No deslimes y no deslices E Jun eu p nnn e l  Escribir a: Hace unos años empecé a  vivir con Juan, un compañero de la universidad. Juntos hemos aprendido a  partir los gastos y administrar bien los espacios para no tener inconvenientes con nuestras cosas. Sin embargo, todo a lo que se refiere a Sonia, mi novia, Si bien el departamento es suficientemente grande para nosotros tres, no es una situación cómoda pensar en tener otro integrante. Mi problema es que hace poco me enteré que Sonia tuvo un retraso en su período, que nos hace dudar sobre un posible embarazo y no sé qué hacer. Desconozco cómo podría tomar Juan esta noticia y qué será de Sonia, quien no cuenta con un trabajo fijo.","ojo","24/06/2016"
"¿Qué significa chalan?","Que se dedica a hacer tratos en compras y ventas, en especial! Dice que tiene astucia para ello. Sinónimos: comerciante, negociante, tratante, traficante, Antónimo: comprador, cliente.","ojo","24/06/2016"
"“Stalkear” es malo para la salud","Stalkear a un ex puede resultar mucho más  común de lo que uno se imagina. Sin embargo, según la ciencia, tendría un efecto negativo en la salud, ya que puede  romper el proceso  natural de seguir adelante.","ojo","24/06/2016"
"Cómo saber si son compatibles","Existen señales que  muestran que una  relación no tiene mucho  futuro. El desinterés en las  metas de la otra persona, la lejanía durante sus citas o la incomodidad cuando están con amigos son  pistas a tomar en cuenta.","ojo","24/06/2016"
"ripulación a la señora Pilar De Nonega Morales de Olcina","De conformidad con lo establecido en la Directiva No 001 —201TRI—INDECOP! publicada en el diario oficial El Adicionalmente, de conformidad con lo dispuesto en el artículo 194 de la Ley del Procedimiento Administrativo General, se informa a la sancionada la obligación de pago de la multa impuesta en su contra en el marco del referido procedimiento sancionador; y se le requiere el cumplimiento expreso de la prestación, haciéndole presente que los actuados serán remitidos al área de Ejecución Coactiva para los ","ojo","24/06/2016"
"Siete muertos de la influenza","Hoy en día, uno pensaría que... Hacemos la tasación de tu joya, artículo o vehículo. Préstamo acción con la aseguradora! Te brindamos tu préstamo. En caso de vehículo el desembolso será de acuerdo a la modalidad designada. Casos sospechosos. En Arequipa se reportaron 261 casos sospechosos de influenza. Ayer, el Instituto Nacional de Salud (INS) confirmó 39 sos positivos, informó el gerente de salud, Edwin Bengoa Feria. De los 39 confirmados, 19 se atendieron en el centro de salud de Zamacola. Del total de estos pacientes, 14 provenían del distrito ro Colorado, otros 5 de Ma, en la provincia de Arequipa. 10 casos fueron auxiliados en el hospital Goyeneche; unos cuatro, en el nosocomio Carlos Alberto Según Escobedo de EsSalud; tres en el Hospital Honorio Delgado y tres en el Centro de Salud Víctor Hinojosa Llerena. En la última semana, a consecuencia de las bajas temperaturas, se reportaron 13958 casos de infecciones respiratorias agudas (IRAS) en esta zona y 211 de neumonía. En lo que va del año, unas 22 personas han perecido a causa de esta enfermedad. El jefe del área de Epidemiología de la Gerencia Regional de Salud, Jorge Velarde, refiere que de los siete occisos, tres fueron reportados en el hospital Goyeneche, uno en Hospital Honorio Delgado, uno en San Juan de Dios y dos en el Hospital Yanahuara de EsSalud.","ojo","24/06/2016"
"Futbolista cae por robar","Christian Vergara (20), del Club Deportivo Virgen de Chapi, fue internado en el penal Potracancha (Huánuco) tras cogotear a una transeúnte y le — junto a un cómplice — un celular. El decreto para el tratamiento y disposición de las aguas residuales de la cuenca del Lago Titicaca fue aprobado, sostuvo desde Acora el vicepresidente de la República Ollanta Humala.","ojo","24/06/2016"
"Mototaxista ebrio atropella a una familia","Un niño de tres años y sus padres sobrevivieron al atropello de un mototaxista, quien luego de accidentarlos, se dio a la fuga, en la provincia de Chincha, en Ica. José Loyola Munayco (35), su esposa Isabel Tasayco Saravia (25) y el menor de edad iban rumbo a su casa, ubicada a la altura del kilómetro 196 de la Panamericana Sur. De pronto, una mototaxi de color azul y de placa 6402:5A, que venía hacia ellos a toda velocidad, los impactó, causándoles graves lesiones. Según testigos, el sujeto que manejaba el vehículo estaba en evidente estado de ebriedad. Isabel tiene cinco costillas rotas, mientras que José sentía golpes en las piernas, refirió un médico del Hospital San José de Chincha.","ojo","24/06/2016"
