"headline","content","newspaper","date"
"Que significa circunspecto","Se conduce con circunspección.  Sinnimos: prudente, discreto, reservación, cauteloso. Antónimo: imprudente, alocado.  Mesurado, advertido, serio, grave.","ojo","11/06/2016"
"CASOS DE CORAZÓN","Sin embargo, a veces no me gustan las actitudes que tiene para conmigo. Le he pedido muchas veces que cambie esos aspectos, que me demuestre que confía en mí y que me ama, dándome un poco más de libertad, pero no puede hacerlo. Yo no quiero dejarla porque siento que es con ella con quien quiero pasar el resto de mi vida, aunque confieso que no sé cómo hacer para que cambie.","ojo","11/06/2016"
"Consejo","David, vives sumergido en una situación complicada. Si Shirley no actúa, te sugiero que te distancias de ella. Podrías tener complicaciones hoy; cuidate, trata de hacer planes con tu pareja solas. No les falten temas de conversación y disfrutarán haciendo planes de futuro.","ojo","11/06/2016"
"Sentimental","¿No le cae bien su mejor amigo? Como medida, hable con cada uno y explíquele lo importante que es la otra persona para usted. Pedir de su parte para mejorar la relación le será de mucha ayuda. De esta forma no tendrá que escoger entre los dos.","ojo","11/06/2016"
"Aviva el amor con esta app","Desire es un juego de parejas a las que les gusta coquetear. La aplicación está disponible para Android y iPhone a través de la cual se envían retos a fin de subir nuevos niveles.","ojo","11/06/2016"
"Conozca el Trastorno de No Confiar","La pistofobia es un trastorno que impide recuperar la confianza en los demás después de una experiencia negativa. Como casi todo miedo, es irracional y desproporcionado.","ojo","11/06/2016"
"Fortalezca el amor a distancia","En caso de tener una relación a distancia, evite la concisión y exprese lo que siente. Eres lo primero en mi lista al despertar y saber de ti alegra mi día son frases que avivan la llama.","ojo","11/06/2016"
"Anamile dice:","Acústico  Qué amor princesa Chaca tanto la quería Faénero imponiendo epíteto: ¿eh? ¡Ah!","ojo","11/06/2016"
"Juan Camal","Visita de afecto La tremenda ya para qué Tanto la querrá Ha mamá ya llora así","ojo","11/06/2016"
"Como no soy yo, sicario de Pablo Escobar tiene su propio canal de YouTube y es un éxito","John Jairo Velásquez, alias Popeye, era uno de los hombres de confianza del fallecido narcotraficante Pablo Escobar. Hoy, tras haber permanecido 23 años en prisión, Popeye se ha convertido en una celebridad en internet. Cuenta con su propio canal en YouTube, llamado Popeye arrepentido. All cuelga videos en los que expresa su opinión sobre diversos temas. Uno de sus favoritos es criticar al chavismo. ‘Popeye’ se dirige a cualquier miembro de la cúpula de Nicolás Maduro ‘de bandido a bandido’.","ojo","11/06/2016"
"Su trabajo es cuidar ovejas, pero se queda dormido y estas escapan","Una estampida de mil 300 ovejas descarriadas sorprendió a la ciudad de Huesca. Se habían escapado tras aprovechar que su cuidador se había quedado dormido, quizá cansado de controlarlas navegando sin sentido mediante modernos smartphones o una PC en su dormitorio. A estos sujetos les resulta fácil enamorar, seducir o engañar a una menor que busca afecto y nuevas experiencias en las redes sociales.","ojo","11/06/2016"
"Anuncia ferrea oposición desde el Congreso","Keiko Fujimori, excandidata de Fuerza Popular, admitió ayer su derrota y anunció una fría oposición al próximo gobierno de Pedro Pablo Kuczynski. Acompañada de sus 73 legisladores electos, entre ellos su hermano Kenji, leyó un pronunciamiento y no admitió preguntas. ‘Existiendo varias actas pendientes de resolver ante el INEI, aceptamos democráticamente estos resultados de la ONPE, aunque todos son confusos’, manifestó. ‘Fuerza Popular ha hecho el encargo de la población de ser oposición’, dijo al precisar que su partido tendrá una agenda legislativa que propondrán al Congreso para su aprobación. ‘Es un simulacro para nosotros convencer a una mayoría de 73 personas en torno a una agenda legislativa explotando el máximo de nuestras capacidades políticas.’","ojo","11/06/2016"
"Exhortación","Guzmán pide a partidos iniciar diálogo. ‘Invito a todas las casas que hoy tienen representación en el Parlamento a que inicien un proceso de diálogo maduro y desinteresado que apunte a tener un país más integrado, justo y libre para nuestro Bicentenario. El país espera que están a la altura de este gran reto’, expresó ayer el ex candidato presidencial Julio Guzmán, quien fue concluido por el Jurado Nacional de Elecciones.","ojo","11/06/2016"
"‘Malditos’ caen en plena extorsión","Los agentes de la Divincri II de San Juan de Lurigancho detuvieron a Héctor Joel Daza Vera (25) ’Ruso’, cuando cobraba mil 500 soles a un empresario que estaba siendo extorsionado. El huirón le pedía información a través de mensajes de texto y llamadas con balas, en los que lo amenazaba de muerte.","ojo","11/06/2016"
