"headline","content","newspaper","date"
"QUE SIGNIFICA RECÁLCITRANTE","Que se mantiene firme a su comportamiento pese a estar equivocado.  Sinónimos: contumaz, pertinaz, obstinado, terco.  Antónimo: condescendiente, aquello es muy flexible.","ojo","26/06/2016"
"CONSEJO","Debes decirle lo que has encontrado en su ordenador personal? Sé cierto/aunque tengas algún arribo; sin embargo, ten cuidado para no excederte con gastos.","ojo","26/06/2016"
"SENTIMENTAL","SENASES DE DESAMOR EN UNA PAREJA  Existen señales que dan una pareja cuando el amor se acaba. Por ejemplo, si se vuelve irritable, ante todo reniega y si a esto se suma el desinterés por verse, significa que esa persona ya no está enamorada.","ojo","26/06/2016"
"ZONAS CALIENTES QUE LES GUSTAN","Ellos tienen ciertos lugares que despiertan la pasión, este es el caso de la zona v que está en el abdomen y en la zona baja cerca al coxis. Estos lugares están cubiertos de mitos que estimulan sus sentidos.","ojo","26/06/2016"
"VERDADES DE UNA RELACIÓN","Las personas cambian con el tiempo y eso lo demuestra una relación que se mantiene por varios años. Ambos saben bien que no volverán a ser los de antes y deben estar preparados para enfrentar cualquier situación.","ojo","26/06/2016"
"LUGARES PARA EL SEXO CON ÉL","El 73% de los hombres ama intimar en la ducha, eso lo confirma un estudio de la revista Womens Health. La publicación mencionó que el 81% de caballeros lo han hecho en su baño y que están dispuestos a repetir esa escena.","ojo","26/06/2016"
"NA","Algunas cosas personales como mi laptop y la mía. Sin embargo, en su caso siempre era algo complicado, ya que cada vez que le pedía su ordenador me daba excusas. Le escribí diciéndole que yo decidiera nunca delgarse urgía insistir. Mucho. El problema inició cuando dej su laptop en mi casa y me dijo si podía utilizarla, ya que ambos somos programadores web y necesitaba usar comandos que tenía guardados en su disco duro. Le cuento que sí encontré la carpeta con clave de seguridad que me gener curiosidad. Obviamente mi profesionalismo y cariño hicieron que aplicara todos mis conocimientos para bloquearla, hasta que logré acceder. Lo más interesante fue encontrar una carpeta con nombre de usuario y contraseña de acceso a todo es que guardaba una subcarpeta llamada Martha y al abrirla me di cuenta de que había fotos de él y una mujer dándose besos y otras imágenes subidas de tono. Cuando identifiqué las propiedades supe que las imágenes se habían creado en su cámara y que habían sido tomadas hace tres meses, lo cual significa que me ha sido fiel este último tiempo. Las tengo aún así el momento yo no le he comentado nada de lo que he visto y tampoco sé cómo hacerlo. Incluso, he pensado en dejarlo ahí y seguir con la relación, pues estoy muy enamorada. Aconsejame, doctora, ¿está bien decirle lo que vi luego de hackear su ordenador personal?","ojo","26/06/2016"
"LA CONTAMINACIÓN DEL AIRE EN LIMA ES UN GRAVESIMO PROBLEMA DE SALUD PÚBLICA","La contaminación del aire en Lima es un gravísimo problema de salud pública, porque respirar partículas tóxicas provoca males respiratorios y hasta cáncer a los pulmones. Provocada por industrias, vehículos motorizados, construcciones y comercios, la contaminación del aire persiste y se incrementa por la falta de control de las autoridades municipales, las que deberían cumplir con su obligación de supervisar que en sus distritos dejen de realizarse actividades que generen polución en el ambiente. Sin control edil, el aire se contaminará más y más, a la vez que empeorará la salud de nuestra población.","ojo","26/06/2016"
"PIDEN EVITAR PALABRAS EN INGLÉS EN PUBLICIDAD PARA NO QUEDAR COMO ‘STUPID’","“Casting”, “brainstorming”, “pitch”, “light”, “sugar” son algunas palabras que están invadiendo los medios y la publicidad. ¿Es que todo en inglés se oye más bonito? Eso se pregunta la Real Academia Española (RAE) de la lengua, que en un video se burla de los usuarios que se dejan seducir por los anglicismos y consumen todo aquello que suene “cool” o se nos presente lo suficientemente agradable para darle un “like” en Facebook. La RAE pide usar las palabras del castellano para no quedar como “stupid”.","ojo","26/06/2016"
"EL REY VA AL TRONO ESTE LEÓN ENTRA A LOS SERVICIOS HIGIÉNICOS EN UN SECTOR DEL PARQUE KGALAGADI, EN EL KM 1000 DE LA CARRETERA BOTSWANA-LAÍNGUA, REPÚBLICA DE BOTSWANA","Todos tienen un momento de privacidad en el baño, privilegio que también puede ser ajeno al rey de la selva, pues evidentemente no lo estuvo.","ojo","26/06/2016"
"‘SWEEPEE RAMBO’ SE CORONA COMO EL PERRO MÁS FEO DEL MUNDO","En California se llevó a cabo un concurso para elegir al perro más feo del mundo. El ganador se llama “Sweepee Rambo”, un mestizo de husky siberiano con perro de incendios, además ciego. Los jueces valoraron su apariencia y su personalidad. Un estudio ha revelado que, al igual que en el caso de los niños, dormir poco lleva a la obesidad. La causa es que el desbalance hormonal los lleva a engordar tanto, mejor dicho, a engordar más. Alguien debe decirles que no les peguen las sabanas. Él mismo puede ser el fuego. Su habilidad es llenar su boca de serrín y lograr que este se inflame subitamente. La mujer no sufrió tanta que hasta enciende una cerilla en su boca, pero sí su teléfono. Tiene un vino azul. Se elabora con uvas rojas procedentes de Argentina. El color es un resultado de la antocianina, un pigmento que está en la corteza y tinte índigo.","ojo","26/06/2016"
"DROGO MATÓ A SU MEIO HERMANA CON UN CINCHEL","Alejandro Bellido Chuchón (23) narró a los detectives cómo asesinó a su medio hermana, de iniciales Y.B.R., aunque aseguró que no la violó. Fue capturado a las pocas horas de cometer el crimen que ha consternado a los vecinos del mencionado humano San Lorenzo, en Cantagallo. Le bajé los pantalones pero no hice nada, se defendió Bellido durante su manifestación. Como hizo bulla me desesperé y la maté porque (yo) estaba drogado. Después la arrastré y tapé con frazadas y me fui a dormir, parecía una pesadilla, remarcó el sujeto. El padre, Antonio Bellido, aseguró que su hijo Alejandro sí abusó sexualmente de su hija adolescente. Abusó de mi hija y luego la mató con un cincel. Ella tiene varios huecos con sangre en la cabeza, contó ayer don Antonio a las afueras de la Morgue de Lima. Niña vio todo. La adolescente de 16 años vivía junto a su padre Antonio Bellido, su madre Filomena Román y su hermanito de apenas 10 años. Según reveló el padre Antonio, su hijito estuvo presente en el momento del asesinato. Mi hijo vio cuando Alejandro entró a la casa y luego, al escuchar los gritos de su hermana, huyó por la ventana, aseguró el dolido padre. Hijos, entre ellos tres mujeres, tiene Antonio Bellido producto de su primer compromiso. Precisamente, hasta la fecha llegó ayer una representante del Ministerio de la Mujer, para contactar a la familia y ofrecer ayuda psicológica para el menor y los demás parientes. España era el destino de la droga.","ojo","26/06/2016"
"INCAUTAN MEDIA TONELADA DE COCAÍNA EN EL CALLAO","La Policía Antidrogas decomisó en la madrugada de ayer 491 kilos de clorhidrato de cocaína, que iba hacia Bélgica mediante la modalidad de prepaid, informó el ministro del Interior, José Luis Pérez Guadalupe. La ilegal mercancía de alta pureza se hallaba en 13 maletas dentro de un contenedor, en el puerto del Callao. Es un duro golpe al narcotráfico, que refleja el buen trabajo de la Dirandro, afirmó el ministro durante la ceremonia por el 25 aniversario de creación de la Dirección Ejecutiva Antidrogas de la PNP, que contó con la presencia del Comando Policial y autoridades del Estado. En lo que va del año, explicó, se han incautado 27 toneladas de estupefacientes, de las cuales 14 toneladas son drogas cocaineras. Por su parte, el jefe de la Dirección Ejecutiva Antidrogas, general Luis Pantoja, informó que durante este año se destruyeron 592 mil plantones de marihuana.","ojo","26/06/2016"
"UN VALIENTE TAXISTA DEFENDIÓ SU HERRAMIENTA DE TRABAJO CONTRA DOS TRAVESTIS ARMADOS","A las 10:05 de la mañana de ayer, Alberto Sánchez inició su jornada laboral en su domicilio con su vehículo de placa B2R433. Sin embargo, unas cuadras más allá, en el cruce de las avenidas Universitaria y Los Incas, en Comas, fue interceptado por dos travestis, quienes le pidieron que les hiciera una carrera. Ellas estaban mareadas, por eso me negué a hacerles el servicio de taxi, dijo el agraviado. Aprovechando el tráfico lento, los travestis, que parecían ser mujeres, subieron rápidamente al auto. Uno se sentó en la parte trasera mientras que el otro al lado del conductor. Luego de avanzar unos metros, uno de ellos sacó un cuchillo para amenazar al taxista e intentar quitarle los mil 500 soles que guardaba en su billetera. También quisieron llevarse la radio del auto, el celular e incluso trataron de bajarlo del auto. Jess Alberto opuso resistencia al robo, por lo que ambos travestis comenzaron a agredirlo físicamente. El que iba en la parte trasera le causó varios cortes en el rostro.","ojo","26/06/2016"
