"headline","content","newspaper","date"
"UN VNCULO ROTO","A inicios de ao, Jean Deza fue presentado en Alianza Lima como una de las estrellas para esta temporada. No pasaron ni tres meses y la dirigencia ya trabaja en la desvinculacin del delantero,  El Ratn fue captado por cuarta vez en una fiesta, en menos de un mes, en la que estuvo hasta altas horas de la noche.  Luego de este incidente, el Fondo Blanquiazul, principal acreedor de Alianza Lima, pidio poner fin al contrato del jugador. La administracin del club se pronunci a travs de su titular, Kattia Bohorquez.  Debido a las reiteradas infracciones del jugador Jean Deza del club Alianza Lima y luego de haberle ofrecido oportunidades para que cambiara su conducta, el club procedi a suspenderlo sin goce de haber, public en sus redes sociales.  Trascendi que la sancin sera por cinco das. Luego se anunciara su separacin.","peru21","11/03/2020"
"ESPINOZA EN LOS JUEGOS PARALIMPICOS","La parataekwondista nacional Anglica Espinoza consigui ayer la medalla de oro de la categora K44 en la divisin -49 kg del Campeonato Panamericano de esta disciplina, que se llev a cabo en Costa Rica. De esta forma, Espinoza obtuvo el nico pase a los Juegos Paralmpicos de Tokio 2020. En la final, la medaliista de oro de Lima 2019 venci con un contundente 29—15 a la mexicana Claudia Romero.","peru21","11/03/2020"
"ATALANTA Y LEIPZIG SIGUEN EN CAMPAÑA","Antes del inicio de los octavos de final de la Champions League, muchos pensaban que los modestos Atalanta de Italia y RB Leipzig de Alemania llegarían hasta los cuartos de final del torneo.  Ayer, en un silencioso estadio de Mestalla, los italianos vencieron 4—3 a Valencia con un póker de goles del esloveno Josip Iličić. As, avanzaron con un global de 8—4 (habían ganado 4—1 en casa).  Y en Alemania, con goles de Marcel Sabitzer (10 y 21) y Emil Forsberg (87’), los ‘Toros Rojos’ golearon 3—0 a Tottenham. El último subcampeón de Europa se despidió con un 4—0 en el global.","peru21","11/03/2020"
"BARCELONA ANTE NAPOLI","La epidemia del COVID-19 tiene como nuevo afectado a Barcelona. Ayer se confirmó que el duelo de vuelta de los octavos de final de la Champions League, el miércoles 18 ante Napoli en el Camp Nou, se jugará sin público.  Lamentamos que esto afecte al universo del club, pero prima la salud, indicó el presidente azul-grana, Josep María Bartomeu.","peru21","11/03/2020"
"Entrevista Mujail Palacios Ibar","Pero apena’ sr ve q.e su fun:! z fue de o1 gen cino. Muri a les 17 40: de un quinto part, en la segunda dcada del siglo pasado. Parti cuando su cuarto hijo tena tres aos, Solo existe una fotografa de ella. En su imaginacin dibuja a una mujer de campo, sometida porque empez6 a tener hijos desde muy joven, solitaria, callada. Cuando se enter de este antecedente familiar, la conmovi tanto que hizo suya la reivindicacin de su apellido, tal vez una forma de cambiar la historia. Anglica Espinoza Stransky es Anglica Aragn.  La renombrada actriz mexicana es parte del filme peruano No me digas solterona 2, que llegar a las salas de cine el prximo 2 de abril. La entraable figura alcanz popularidad cuando protagoniz la telenovela Mirada de mujer. Y ahora es Tencha en la taquillera cinta dirigida por Ani Alva y producida por Big Bag Films.  Su madre se a os 17 aos, * a ny lica Lo p” pusieron ratr monio a los 16, en una petici ormal, con anillo incluido. Su madre se neg y al pretendiente casi lo ech. ’Haba muchas cunstancias a favor de ese casamiento, pero una a esa edad no sabe lo que hace, Me fue al revs, no me dejaron casarme’, me dice telefnicamente desde Mxico la actriz que, finalmente, se cas con otra persona a los 25 aos.  Leva el apellido de s abue a. Pese a la escasa informacin, qu historia la de su abuela. Las mujeres de estas generaciones estamos en una lucha por la equidad de gnero y mi abuela es un caso de una mujer marginada por el hecho de ser mujer, porque as se acostumbraba en el campo, donde la mujer estaba al servicio del hombre. Aunque an ocurre, Hace unas tres semanas asist a unas bodas de oro de una pareja. El cura la felicitaba y le record a la seora de 75 aos de edad que ella estaba para obedecerlo a l.  Yo la imagino a usted como una persona de carcter. Quizs como mi padre (risas). Por eso me gustaron tanto las puestas de Ani Alva y su hermana Sandra cuando las conoc hace cuatro ao y me propusieron el Pion nmero uno de No me gas solterona. Hubo un encuentro ideolgico, personal, artstico y creativo muy profundo. Y ahora con la segunda pelcula.  Hoy es necesario dar el paso decasarse en la vida? Yo pensaba que no. Es ms, siempre he abogado por el contrato matrimonial renovable, Usted trabaja en una empresa, pero acaso tiene un contrato de por vida? Entonces, el contrato de por vida es lo que se vuelve una cadena muy pesada. Si sabemos que todas nuestras clulas cambian, que somos otra persona, por qu no podemos renovar el contrato cada cinco a siete aos? ’Hace unas tres semanas asist a unas bodas de oro de una pareja. El cura le record a la seora de 75 aos que ella estaba para obedecer (al esposo). Interesante: casarse solo por cinco aos. Claro, por qu no? Sin embargo, el asunto es que se adquieren responsabilidades cuando uno forma una pareja. Si esas responsabilidades no se asumen con seriedad, no se conocen a profundidad y no se establecen con claridad, las parejas entran en incomprensin y falta de armona, y el matrimonio, de alguna manera, a uno lo ubica en qu es lo que est haciendo al comprometerse con esta persona, No es solo compartir una casa ni comprarle un anillo bonito. En todo caso, es necesario establecer qu tipo de compromiso quiere uno, En la pelcula usted es una madre que posterga sus ideales. En la vida ha tenido esas renuncias? Fijese que no. En la pelcula, es una mujer que trae las bres heredadas, pero que entiende que ya no puede aconsejar lo mismo,","peru21","11/03/2020"
"Diálogos Imaginarios (2)","Mirian, llama a Maxi, que quiero licitarlo! Es un puma de Torata este gentino! Mucho mejor que mis gallinazos moqueguanos! (Aparece Maxi sonriente). Maxi, eres un genio, Eso de colocar esos carteles con la calichina en el Zanjn es una cortinaza muy buena (Maxi se apasiona). Es que vos sos un boludo, che Martín! Viste cómo te dije que todo salía barbaro si poníamos la cara de la piba para confundir a los laburantes? (Mirian interviene, compungida). Por qué no salgo yo? La chiquilla es tan desconocida como yo. ¿Acaso ya no mando acá? (Maxi). Nena, nena, estate tranquila. No vengas con pavadas y celos. La mina es la ministra de la guita, vos no. Vos sos el poder detrás! Vos pas piola en medio del quilombo. Después las waripoleras no nos rebotan y se nos acaba el tango. Agradece que no he puesto a Mechita, que es más fashion que vos y la calichina (Mirian se va y Martín se encrespa). Nunca menciones a mi serrucho, a la juramentada esa que tan mala tarde me hizo pasar! Tuve que traer a los mandiles rosados, a los militicos para que posen conmigo en la foto (Martín). Che Martín, sos un gil cuando te pones así... Eso ya pasó Con Mechita ya inventaremos otra cosa. No iba a colocar al premier Zeba-shos en el Zanjón, que es muy feo! Más bien el pibe Salvador podria aparecer la próxima semana. Mir, mandé de viaje a Mirian a la OCDE o una de esas pavadas a las que iba la Mechita, que la mina se ha ido molesta por la calichina (Martín estornuda con estruendo). Sos un genio, che Martín! Sal a la TV a decir que ya has tomado una gran medida para el coronavirus: deciles que el Perú está preparado porque... Has construido cien cementerios! Y ahí estornudaste varias veces. As corremos por una manga la historia de que vos tenés el virus por dormir calato!.","peru21","11/03/2020"
"Mundo","Pese a las medidas extremas y la cuarentena dispuesta por el Gobierno Nacional, 2 países europeos superan los 10,000 contagios.  Italia reportó 168 muertos por COVID-19 en un día.  Los pases vecinos extreman medidas de control y exhortan a sus ciudadanos a salir de Italia.  ROMA (Agencias)— Italia atraviesa su peor momento por el coronavirus, mientras el gobierno implementaba ayer un extraordinario y amplio aislamiento con la esperanza de controlar la epidemia, las infecciones alcanzaron su pico más alto: se contabilizaron 10,149 casos y además 168 muertos en un solo día, aumentando a 631 la cifra de fallecimientos.  Con las extremas restricciones de viaje y de reuniones sociales que se extendieron ayer por todo el país, unos 60 millones de personas vivieron su primer día de cuarentena e Italia amaneció prácticamente paralizada. Los bares, restaurantes y comercios estaban cerrados, los autobuses con apenas algunos pasajeros que usaban mascarillas y guantes de látex, las calles desiertas y la gente encerrada en sus casas, tal y como dispuso el gobierno para tratar de contener la epidemia de coronavirus.  No tenemos otras armas, Tenemos la misma que se usó en el siglo XIV contra la peste negra, la de evitar el contacto con los demás, resumi en la radio pública RAI Carlo Palermo, del sindicato de médicos ANAO ASSOMED, La histórica e inédita decisión, tomada ante el vertiginoso ascenso de los contagios, ha generado sentimientos encontrados entre la población, desde pánico y consternación pasando por la avidez, la indiferencia, pero también por la solidaridad y una suerte de optimismo.  Mientras tanto, los pases vecinos extreman las medidas de seguridad para evitar contagios: Eslovenia cerró su frontera con Italia, Malta y España prohibieron los vuelos de dicho país, Austria estableció que ningún viajante cruzará la frontera sin certificado médico, Serbia restringió la entrada a su territorio desde Italia y Hungría prohibió el tráfico aéreo y de transbordadores.  París (Francia), Londres (Inglaterra)  Los principales eventos cancelados por el coronavirus:  Deportes  m La Liga española, al igual que los partidos de fútbol de la Champions League, Europa League, Euroliga y los torneos nacionales en Alemania, Francia y Portugal, se jugarán a puerta cerrada. m También se anuló el Asia Series Invitational de Rugby.  Cine  m Se canceló el emblemático Carnaval de Venecia y el Salón del Automóvil de Ginebra.  Música  m Cancelaron sus giras en los países afectados por el coronavirus Pearl Jam, Madonna, BTS, Seventeen, Khalid, Stormzy, Green Day, Avril Lavigne, Louis Tomlinson, Queen, Miley Cyrus, Ciara, Guns N Roses, Ben Harper The National, Maluma, Carlos Santana, Dua Lipa, Harry Styles y Niska.  Además, se suspendieron los festivales de música Calle Ocho y LITRA Music en Miami, South By Southwest: en Austin, y Tomorrowland Winter 2020 en Alpe dHuez, Francia.","peru21","11/03/2020"
"EXALCALDE DE LIMA ES INVESTIGADO POR RECIBIR APORTES IRREGULARES DE OAS Y ODEBRECHT","Castaeda cumple arresto en casa La Policía Nacional traslad ayer a su vivienda de Surco al exalcalde de Lima Luis Castaeda Lossio para que cumpla 24 meses de arresto domiciliario mientras se le investiga por recibir presuntos aportes irregulares de las empresas OAS y Odebrecht para su campaña política de 2014. Castaeda se encontraba recluido en el penal Miguel Castro Castro, en San Juan de Lurigancho, donde acataba una orden de prisión preventiva desde febrero último. La semana pasada, la Sala Penal Anticorrupción revoc esa disposición al advertir que el exfuncionario tiene enfermedades degenerativas. Perú21 reveló que Martín Bustamante, ex mano derecha del líder de Solidaridad Nacional, señaló al Ministerio Público que las empresas silenciosas financiaron las actividades proselitistas del exburgomaestre. El último lunes, la Fiscalía le incautó una cuenta roja que habría sido adquirida con el dinero ilegal que abonaron las constructoras.","peru21","11/03/2020"
"PERÚ, EL MÁS INTERESADO","Ayer, en las mismas instalaciones de la Fiscalía de Curitiba, se organizó una conferencia por los seis años de creación de la Fuerza de Tarea Lava Jato de Brasil. El símil del equipo Lava Jato del Perú. El fiscal Deltan Dallagnol, líder de la Fuerza de Tarea, destacó la labor de sus pares peruanos e informó que la fiscalía peruana es la que más requerimientos de información ha formulado para conocer sobre el pago de sobornos. Perú figura con 250 solicitudes tramitadas a través de la cooperación judicial internacional. Tenemos una gran admiración por el trabajo que los colegas peruanos han realizado en la lucha contra la corrupción, manifestó el fiscal.","peru21","11/03/2020"
"MINISTRO DE AGRICULTURA RESPONDE A DENUNCIA","Estoy expuesto a toda investigación El ministro de Agricultura, Jorge Montenegro, aseguró que está expuesto a toda investigación después de que se le vinculara a la empresa china Chanigiang, que ha exigido $/4.5 millones a la Autoridad Nacional del Agua (ANA) en un arbitraje ante la Cámara de Comercio de Lima. No tengo ningún vínculo con esa empresa, tampoco he trabajado para ellos, dijo luego de descartar también haber intercedido por esta organización asiática ante el Estado peruano cuando era jefe del ANA, en 2013.","peru21","11/03/2020"
