"headline","content","newspaper","date"
"CHUPONEO 5.A","Martín Vizcarra: Al, Manuel,  Manuel Merino: Señor presidente, es un honor,  MV: Lo s,  MM: Dígame, ¿a qué debo su  llamado?  MV: No, mi llamado es gratuito.  MM: Me refiero a cuál es el  motivo de su llamado,  MV: Mira, Manuel, tú sabes que estamos en cuarentena, no?  MM: Claro que sí, Nunca. me  pierdo su programa del mediodía.  MV: Yo no tengo programa al mediodía..  A A qué hora es entonces? a y. ”Y/o no tengo ningún  programa, Lo que hago es dar cuenta al país de la situación frente al coronavirus,  MM: Ah, bueno, pero igual lo veo,  MV: Entonces, si sabes que  os encontramos en cuarentena, cómo es  sible que hayas pedido a los  congresistas que vengan al Congreso?  MM: ¿Está mal?  MV: Claro que está mal.  MM: Y adonde deberían haberlos mandado?  MV: A ningún lado.  MM: Pero, señor presidente, el Congreso hoy no,  MV: Y el Internet?  MM: El Internet tampoco,  MV: No, lo que digo es que usen el Internet, Deberían tener  reuniones virtuales,  MM: Sí, estamos trabajando así,  MV: Pero yo no entiendo, No Los ha convocado para que asistan al Congreso?  MM: Sí, claro,  MV: Y entonces?  MV: Es que los convoqué por Int= ernet.","peru21","27/03/2020"
"Ir a comprar desmedidamente y acaparar no va en contra de este propsito de que todos podamos acceder a los alimentos?","Yo pienso que fue una reaccin inicial. No creo que esa situacin se mantenga en la poblacin. Fue el temor a lo desconocido, al pnico, la incertidumbre. Hoy tenemos ms informacin responsable y creo que el miento de la sociedad est mejoro | LESU E PIERCE. ECONOM ESTA CUARENTENA DEJAR UNA BUENA LECCIN. NALC Y PERSONAS SE VAN A DAR CUENTA DE MUCHOS ERROR EE Es sensato prolongar I STA IE TERMINAR ESTA PANDEMIA SIN HABER CAMBIADO EN ALGO. INSTITUCIONES, GOBIERNOS , EMPRESA 5 prudente a cuarentena 0 u a un a Canseco. Tengo 71 aos. Por copd ea o Venezuela, Pero debo haber vie iu ue dre s es peruana, Mi hermano mayor naci en Argentina y el menoren el Per. EstudiEcop ei e ea O ps e no ecom ie ra nistro de Comercio del segundo gobierno de Belaunde. He sido el gerente general de Alicorp por 20 aos. Ya estoy jubilado, ee ee en a M oe ir da ea oe ca ei da es campen pag (: ;u Ru mni en sr ee iu tu na rando enormemente. Lo digo porque, ahora que se ha ampliado el aislamiento, se puede generar otra vez esta reaccin de compra. Yo espero que no ocurra eso. Es sensato y prudente prolongar el aislamiento, porque tenemos en el medio la Semana Santa. mos que estar estos das bien encerrados para aplanar la curva y detectar dnde estn los focos y aistarlos, Por otro lado, lo ms probable es que este sea un tema recurrente en el tiempo. No.creo que se acabe el 12 de abril. Quin sabe si, despus de unos meses, sea necesaria otra paralizacin. Bajo su experiencia, qu pasar con la economa luego del 12 de abril? En la mayora de las empresas se generarn problemas de corto plazo en la caja, en la liquidez. Pero, obviamente, la cadena de pagos no debera quebrarse, para lo cual el Gobierno debe dar algunas medidas. DL!. PER. Debemos mantener la calma sabiendo que esta crisis (por el coronavirus) es temporal. Hay sacrficios que hacer en beneficio de todos. La gente gastar menos? Habr una menor demanda de nuestros productos afuera, El sector de turismo seguir totalmente paralizado por encima de la cuarentena, porque el turismo no se reactivar hasta dentro de los prximos meses. Ah hay un foco de atencin importante que el Gobierno d* mirar con de teniric ato. . de ms, las ir sericae s pr g atudo eu ntaran, con lo cual se .e. 2.elera el ritmo de la inversin privada. Esto llega hasta la microempresa. Por otro lado, la vida natural ha florecido, el mundo se est oxigenando. Hay quienes dicen que cada cierto tiempo deberan darse estas cuarentenas para que el mundo respire un poco. (Risas). Sera bien costoso, pero creo que esta cuarentena  una buena leccin, Nadie terminar esta pandemia sin haber cambiado en algo. Instituciones, gobiernos, empresas y personas se van a dar cuenta de muchos errores que hemos cometido. Cmo ser lder en medio de estacoyuntura? El ejemplo es el primer signo de liderazgo que podemos tra. Cumplir con dad. Saber que podemos afectar a otros. Ese ejemplo hay que inculearlo, Y debemos mantener la calma sabiendo que esta crisis es temporal, Sea el tiempo que dure, va a terminar. Y es un mento oportuno para que el Gobierno conjuntamente con los ciudadanos y, sobre todo, los empresarios estn muy ligados para tomar decisiones por el bien de la comunidad. Hay sacrificios que hacer en beneficio de todos. Lo que vendr despus ser crecimiento y desarrollo.","peru21","27/03/2020"
"CUIDADO CON DEIMOS Y FOBOS","Segn la mitologa griega, Deimos (el terror o pnico) y Fobos (el miedo) eran hijos del dios de la guerra Marte, que le acompaan siempre en las batallas para desmoralizar y poner en fuga a los guerreros, siendo ambos ms efectivos que cualquier arma, Ms que al coronavirus, a estos dos caballeros son los que debemos temer ms ahora, No nos pongamos como esos personajes de Allen Ginsberg en su gran poema El aullido y nos petrifiquemos ...escuchando al Terror a travs de la pared. Estemos plidos, pero serenos.","peru21","27/03/2020"
"Cuarentena 2.0","L o que era casi un secreto a voces entre los especialistas fue confirmado ayer por el pro propio presidente Martn Vizcarra: el pcriodo de excepcin que dispone el aislamiento social obligatorio, para frenar el avance del coronavirus (COVID—19) en el pas, fue ampliado hasta el domingo 12 de abril prximo. En su dureza y rigor, se trata de una medida oportuna e indiscutiblemente atinada. No hay muchas vueltas que darle a la decisin, el resguardo de las vidas humanas est por encima de cualquier perjuicio econmico —que de hecho acarrear la paralisis de buena parte de la vida productiva y econmica en territorio nacional— y, de momento, no hay otra manera de contener la expansin de la pandemia. Basta echarles una mirada a los estragos que el mal est causando en el mundo para darse cuenta de lo extremas que deben ser las estrategias para combatir la letalidad del patgeno, pese a que nos gobernantes, por gruesa ignorancia o do quin sabe si en proteger la economa de sus naciones, estn arriesgando la vida de sus ciudadanos (Mxico y Brasil, en Amrica Latina, por ejemplo) En su dureza y rigor, se trata de una medida oportuna e indiscutiblemente atinada. (..) de momento, no hay otra forma de contener la pandemia. El gobierno peruano, sin embargo, con todo lo acertado de su decisin, debe tener como norte, cuando el virus comience a retroceder y una vez que la emergencia haya terminado, que el aparato productivo del pas tiene que ponerse a toda marcha. En ese sentido, es saludable que ya se hayan comenzado a dar, adems de las medidas de ayuda social, disposiciones que reflejan el esbozo de una politica que alivie las golpeadas finanzas tanto de los ciudadanos como de las empresas, sean estas grandes, medianas o pequeas. El Poder Ejecutivo tendr que trabajar, y casi lo mismo el Legislativo, para reactivar juntos una economia colapsada, en un contexto internacional igualmente exangle. Es lo que el Per espera de ellos. Mientras tanto, cumplamos nuestro deber como peruanos responsables acatando la extensin de la cuarentena, que esta batalla va para largo.","peru21","27/03/2020"
"CONGRESO APROBO MATERIAS EN LAS QUE EL GOBIERNO PODR EMITIR SECPE 0Z2 LG","Ejecutivo legislar durante emergencia =Parlamento dio luz verde a las sesiones virtuales y defini la distribucin de las comisiones, En su primer Pleno, el Congreso debati ayer el pedido de facultades del Gobierno para legislar en 11 materias por 60 das en el marco de la emergencia por el coronavirus, El Ejecutivo plantea legislar en salud para reforzar la cobertura, lo que implica regulacin de medicamentos, equipos e insumos mdicos. Tambin busca desarrollar la investigacin cientfica para enfrentar esta pandemia. En materia de poltica fiscal y tributaria, se propone la suspensin temporal de reglas fiscales vigentes, a fin de minimizar los efectos del shock negativo en la economa, En promocin del empleo, plantea subvenciones a micro y pequeas empresas, y reforzar las inspecciones laborales. Las otras materias son educacin, proteccin de personas vulnerables, seguridad, inversin pblica, servicios pblicos, proteccin de sectores productivos y control de las adquisiciones del Gobierno (ver ms en www.peru21.pe). Tras un rpido debate, las bancadas aprobaron el pedido, pero recortaron el plazo a 45 das. Igualmente, eliminaron la ltima materia sobre control gubernamental. CONGRESO VIRTUAL Antes de analizar el pedido de facultades, el Congreso aprob, por unanimidad, una modificacin en su reglamen I POCOS. El Pleno sesion solo con 78 congresistas para adecuarse a las medidas de emergencia. a Como una alternativa a la propuesta del Gobierno, la bancada de APP present un proyecto para que la Contralora pueda hacer control concurrente a las adquisiciones del Estado en esta emergencia y todas las contrataciones que haga en adelante. a El Frente Amplio fue la ni<a bancada que no asisti a la sesin plenaria,","peru21","27/03/2020"
"El registro de ciudadanos que no acataron la cuarentena durante el estado de emergencia y que asciende a 21,074 personas.","El presidente Martín Vizcarra indicó ayer que se enviarán las identidades de los infractores a la Fiscalía para que inicie los procesos. Los penalistas Romy Chang y Luis Vargas Valdivia señalaron que se les podrá imponer condenas de hasta ocho años de cárcel.","peru21","27/03/2020"
"Mircoles—alerta sobre la aparición de una pandemia causada por un patógeno piratorio letal de rápida propagación.","Vega señaló a Perú21 que una de las conclusiones del informe es que, en el actual escenario, un contagio parecido al de 1918 (gripe española) podría matar de 50 millones a 80 millones de personas. Además, podría desestabilizar la seguridad nacional y la economía mundial.","peru21","27/03/2020"
"Apoyarán patrullajes","Convocan a 10,000 reservistas  Más de 10,000 licenciados del Ejército de los años 2018, 2019 y 2020 fueron convocados por el Gobierno para reforzar las labores de patrullaje y control que realizan las Fuerzas Armadas durante el estado de emergencia a nivel nacional. Los reservistas prestarán su apoyo por los próximos 60 días. La medida será oficializada hoy por el Ministerio de Defensa en la separata de normas legales de El Peruano.","peru21","27/03/2020"
"Importaciones HiraoKa agradece a todas las personas que trabajan a diario para vencer una de las dificultades más grandes que, como peruanos, estamos viviendo.","Valoramos la valentía, el sacrificio y el esfuerzo de miles de mujeres y hombres que trabajan sin descanso para velar por el bienestar de todas las familias y de nuestro país.  Por eso, es momento de retribuir esa entrega y compromiso manteniéndonos en casa para que unidos podamos salir adelante.  A todas las personas del sector salud y entidades de servicio que continúan trabajando y lo dejan todo por cuidar de nuestro país, les decimos:  ¡Gracias!","peru21","27/03/2020"
"¿Será mejor solo?","Trate de utilizar el ascensor de manera individual y organice. En caso de ausencia de conserje, forme equipos para el retiro y recojo de los tachos de basura a una hora indicada.","peru21","27/03/2020"
"La ampliacin de la cuarentena estaba cantada.","Nadie al tanto de lo que ocurre en las devastadas Italia o España, o lo que está pasando en Ecuador, podria querer para el Per un escenario similar, así que no es posible entender qué tipo de irresponsabilidad o egoismo ha llevado a ciertos comentaristas opositores a demandar el levantamiento de las medidas. No olvidemos, además, que el número de casos oficiales no es el meramente real, pues el dato oficial tra a quienes han pasado por una prueba de descarte, que son una minoría de los casos reales. Por eso la estrategia del gobierno va por el camino correcto. Igual, hay que recordar lo extraordinaria que es esta situación y que todo cambia con los días, a veces de manera impredecible.  Según un informe de Apoyo Consultora, que seguro el gobierno también consideró, si se incrementa el número de exámenes y la cuarentena se mantiene, podríamos comenzar a ver un mejor escenario recién 23 días después de iniciado el aislamiento. En Wuhan, esto no sucedió sino hasta casi dos meses después. Lo responsable es seguir en casa, como hacen cada vez más personas en esta parte del mundo.  En este contexto, de verdad que no se entienden las ganas de patinar sobre el tema de los que han comenzado con un análisis costo-beneficio entre salvar vidas y salvar la economía. ¿Cuánto les vale cada muerto?, ¿a cuanto están cotizando el difunto? Quienes están en este bando olvidan que la economía está para servir a las personas y no al revés.  La evaluación que tenemos que hacer, más bien, es cuánto más incrementar el bono de 380 soles que permita a los que menos tienen sobrevivir a esta cuarentena. Los bancos también se tienen que mojar, o acaso ahora todos van a tirarle la pelota al Estado? Juntos navegaremos mejor la tormenta.","peru21","27/03/2020"
