"headline","content","newspaper","date"
"BINACIONAL. VOLANTE PERUANO CONTÓ QUE TUVO UN CRUCE CON DANI ALVES","Ojeda hizo respetar la casa Deportivo Binacional debutó a lo grande en la Copa Libertadores y consiguió su primer triunfo en el torneo internacional frente a Sao Paulo de Brasil (2—3). Y como buen equipo copero, tuvo sus momentos intensos. Angélico Ojeda contó detalles de un cruce que tuvo con el histórico lateral Dani Alves. Me insultó porque lo marqué bien, y yo le contesté: En la cancha no hay nombres, dijo el volante.","peru21","07/03/2020"
"POR LA CLASIFICACIÓN","Fabio Torres, director técnico del Poderoso del Sur, confía en su equipo y dijo que su objetivo es pasar a la siguiente fase de la Libertadores. Binacional es un equipo joven que ha venido desarrollando un papel interesante, Sabemos que la Copa no es fácil, pero vamos a tratar de pelear una clasificación a octavos de final, comentó el colombiano. El próximo partido del campeón será ante River Plate el miércoles 11 en Argentina, le ha tocado dirigir con Alianza pasó ayer (el jueves). Importa obtener un triunfo, que nos ayudaría mucho para ir a Argentina, Los clásicos hay que ganarlos porque ello perdura en el tiempo, manifestó Rubert Quispe. Bengoechea mantendrá el once titular del jueves para enfrentar al ‘compadre’ en Ate, salvo por Osvaldo Mora y Adrián Balboa. En su reemplazo ingresarían Luis Aguiar y Federico Rodríguez, respectivamente.","peru21","07/03/2020"
"Concentrado en River Plate.","En la segunda semana de Roberto Mosquera como entrenador de Cristal, los rimenses recibirán hoy a Carlos Stein por la fecha 6 del Torneo Apertura en el estadio Alberto Gallardo (11:00 am) El técnico celeste deberá olvidar el empate ante la Universidad César Vallejo en su debut (1—1), y salir en búsqueda de su primera victoria en casa, Mosquera espera repetir lo hecho en 2012 cuando no perdió en el Gallardo. Por su parte, Carlos Stein (19° en la tabla con 2 puntos) hasta el momento no ha navegado, En su último duelo empató 1-1 como local ante Deportivo Binacional (11).","peru21","07/03/2020"
"UTC igual con doblete del Guerra!","Mauro Cevasco anot un doblete (39” y 67) en el empate entre UTC y Llacuabamba y fue la figura del partido que se jugó en el estadio Héroes de San Ramón. El delantero llegó a los cuatro goles en el equipo dirigido por Franco Navarro. Los tantos del cuadro de La Libertad llegaron gracias a Daniel Chávez (4) y Alex Valera (72), El técnico colombiano Néstor Otero debutó dirigiendo a los mineros.","peru21","07/03/2020"
"Zambrano puede coronarse con Boca","En el día de su debut en la Superliga Argentina, el defensa peruano Carlos Zambrano puede tocar la gloria, El zaguero tiene esta vez la gran chance de ser campeón con Boca Juniors, El cuadro xeneize (segundo con 45 puntos) recibirá a Gimnasia de Diego Armando Maradona donde nuestro compatriota será titular.  Boca está obligado a ganar, pero también necesita una ayuda en lo que hace Atlético Tucumán, que a la misma hora recibirá a River Plate (primero con 46 unidades). Con un empate o derrota del Millonario, Zambrano dará la vuelta olímpica.","peru21","07/03/2020"
"Varillas debut mundial de tenis con triunfo","Y ayer, Juan Pablo Varillas EL GUERRERO venció al suizo Stefano Travaglia por dos sets a 0 (7—6 y 7—6) en su primer partido por los play-offs del Grupo Mundial de la Copa Davis, Mientras tanto, Nicolás Álvarez cayó ante Henri Laaksonen por 6—4 y 6—4. Hoy, la dupla conformada por Conner Huertas y Brian Panta tendrán su debut ante Luca Margaroli y Sandro Ehrat.","peru21","07/03/2020"
"EL SISTEMA DE ALERTA NO FUNCIONA","Economía Rus Llegó a Lima Hace 10 días Joven contagiado aterrizó en un vuelo de Iberia el 26 de febrero. Una clínica y un hospital público lo regresaron tres veces a su casa. Es el colmo!  Joven contagiado aterrizó en vuelo de Iberia el 26 de febrero. Una clínica y un hospital público lo regresaron tres veces a su casa. Es el colmo!  COVID-19 EN EL PERÚ. Joven llegó a Lima desde Europa el pasado 26 de febrero y fue diagnosticado recién el 5 de marzo, tiempo en el que estuvo en contacto con familiares, amigos y otros pacientes de dos establecimientos de salud donde fue atendido. Piloto contagiado estuvo en clínica y en hospital pero lo regresaron a casa.  Finalmente el COVID-19, más conocido como coronavirus de Wuhan, llegó al Perú. Y lo supimos después de 10 días de estar entre nosotros. El presidente Martín Vizcarra, junto a la ministra de Salud, Elizabeth Hinostroza, confirmó que un joven de 25 años era el primer contagiado de este mal, quien, a finales de febrero — tras estar 11 días en Europa — arribó a Lima, donde visitó dos establecimientos de salud antes de ser diagnosticado.  Se trata de un piloto que ostenta el cargo de primer oficial en la aerolínea LATAM, la cual informó a través de un comunicado que este se contagió mientras se encontraba fuera del país por vacaciones.  El portador habría llegado a Madrid el 15 de febrero. Luego visitó otras ciudades en Francia y República Checa. Tras ello, se dirigió a Barcelona, donde abordó un vuelo de Iberia que aterrizó en Perú la noche del 26 de febrero.  Al llegar, se reunió con sus familiares y amigos. Todos ignoraban el riesgo que representaba estar en contacto con un portador del COVID-19, pues hasta ese momento no presentaba síntomas. Recién el 29 de febrero una fiebre moderada lo obligó a llamar a un médico particular. Este lo atendió el 1 de marzo.  Los malestares y la congestión nasal hicieron que, el 2 y el 4 de marzo, acudiera a una clínica, en San Borja. Desde ah dieron la alerta al Ministerio de Salud (MINSA), que lo trasladó al hospital Dos de Mayo.  En esas tres ocasiones el joven tuvo que regresar a su casa con el posible contagio a las personas de su entorno.  El 5 de marzo se sometió a la prueba de descarte. Los resultados revelaron que se trataba de un caso positivo.  Debido a que el paciente presentaba síntomas leves, fue enviado a su casa, en La Molina, donde cumple cuarentena bajo vigilancia.","peru21","07/03/2020"
"CON CALMA. Ministra de Salud pidió a la población seguir recomendaciones para evitar el contagio.","RESPUESTA DEL MINSA Conocido el caso —en el que se desconoce hasta ahora si el contagio lo adquirió en su viaje a Europa o en el avión de retorno a Lima— el Ministerio de Salud realizó una conferencia de prensa para dar detalles sobre el plan de contingencia.  La ministra de Salud, Elizabeth Hinostroza, fue interrogada sobre los controles sanitarios en los aeropuertos, terminales terrestres y marítimos. La titular del sector indicó que el ministerio activó el protocolo y envió al personal de salud hasta la vivienda del paciente sospechoso para tomarle una muestra.  Agregó que el MINSA se contactará con los otros pasajeros del vuelo donde llegó el joven piloto. Estamos revisando a sus familiares, pero tenemos que ubicar a todos los que tuvieron contacto con él, para evaluarlos y ver si necesitan tratamiento, indicó.  Dijo que, en coordinación con el Ministerio de Comercio Exterior y Turismo, se implementarán otras medidas de control en los principales puntos de llegada al país.  Hinostroza recordó que desde inicios de marzo existe un hospital móvil en el Grupo Aéreo N°8, a pocos metros del aeropuerto, para agilizar el proceso de atención.  PROTOCOLOS DE SANIDAD El exministro de Salud Luis Suárez refirió que, ante esta emergencia, en los aeropuertos se debería utilizar un formulario —como el que se aplica en estados Unidos— donde los viajeros detallen su información personal y sus movimientos migratorios cada vez que ingresen y salgan del país.  Explicó que en el Perú aún existen los aviones con motores antiguos de aire acondicionado que, a diferencia de los nuevos, no garantizan un sistema de aire estéril al 99%. Si este señor ha viajado en un avión con aire acondicionado antiguo, significa que cuántos contagiados habrán salido de ese vuelo. La probabilidad de contagio es más alta, manifestó a Per21.  Añadió que, como médico, hubiera preferido que el primer caso sea hospitalizado para observarlo de cerca y constatar que los protocolos se estuvieran aplicando.","peru21","07/03/2020"
"DECANO DE COLEGIO MÉDICO ADVIERTE DEFICIENCIAS EN RED DE SALUD PÚBLICA","Exigen mayor presupuesto  Tras tomar conocimiento de la situación, especialistas del Colegio Médico se reunieron la tarde de ayer con el Ministerio de Salud (MINSA) a fin de articular una respuesta frente a la llegada del coronavirus al Perú.  Luego de la cita, el decano nacional, Miguel Palacios, señaló que el presupuesto del Plan Nacional de Preparación y Respuesta Frente al Riesgo de Introducción del COVID-19 en el país es infimo y pidió al Gobierno que el monto sea aumentado a más de mil millones de soles...  El presupuesto es de 55 millones 700 mil, nosotros estimamos, ahora que ya apareció el primer caso, que no solo hay que financiar un plan de respuesta, sino ver de cubrir las brechas del sistema de salud que son el soporte para enfrentar este virus, sostuvo.  Dijo que si bien es importante mejorar los sistemas de inteligencia sanitaria en los aeropuertos y terminales terrestres y marítimas a nivel nacional, primero se deben subsanar las deficiencias en la red de salud pública.  Se necesitan más camas hospitalarias en las áreas de emergencia y en las unidades de cuidados intensivos, acompañadas de equipos como ventiladores, fotómetros y bombas de succión para el tratamiento de los pacientes infectados, manifestó.  Asimismo, refirió que se deben descentralizar los kits de descarte del coronavirus, No se puede esperar a que esa muestra vaya a Lima, se analice y luego retorne a provincia, enfatizó.  Recordó que el médico chino que advirtió sobre el primer caso de coronavirus en el mundo falleció. Los médicos que atienden los casos sospechosos deben tener garantías, expresó.","peru21","07/03/2020"
"LA CLAVE EST EN LA PREVENCIÓN","Hay que tomar la noticia de la llegada del COVID-19 con tranquilidad. La mayoría de pacientes hará un resfrío común, pero la clave está en la prevención para evitar el contagio.  Sin pánico, debemos aprovechar esta oportunidad para seguir las recomendaciones de higiene dadas por las autoridades.  Uno de los principales problemas es que, a la fecha, las pruebas de diagnóstico se realizan solo en Lima. Es necesario descentralizarlas para que no haya demora en el tratamiento de los casos.  Cada paciente cuyo análisis da positivo es una nueva posibilidad de contagio y, si no se controla, puede agravar la situación de esta nueva enfermedad en nuestro país.  Si esto ocurriera, los sistemas de salud no podrían soportarlo y tendría que declararse una emergencia sanitaria. Lo que se busca a través de la prevención es que este no sea el escenario.  Siendo realistas, se trata de una gripe más. Los que se van a complicar son, como siempre, los ancianos, niños, gestantes y personas con males crónicos. No debemos bajar la guardia.","peru21","07/03/2020"
"DE LEJOS NOMÁS","Inevitablemente, como era previsible, el coronavirus (COVID-19) atravesó las fronteras del país y ya circula entre nosotros. Fue el propio presidente de la República, Martín Vizcarra, quien dio la noticia en un mensaje a la nación. Avisados estamos. Hoy más que nunca debemos observar rigurosamente simples prácticas de higiene que, en estas circunstancias, pueden salvar vidas. As de simple y directo. Pero, sobre todo, como ya recomendamos hace una semana en esta misma sección, será necesario también der algunos hábitos sociales muy arraigados, al menos hasta que la amenaza haya amainado.  Como bien ha dicho Rubén Mayorga, representante de la Organización Mundial de la Salud (OMS) en el Perú, la ciudadanía debe tener cuidado de no besarse cuando se saluda, no darse la mano innecesariamente y no pasarse el vasito de cerveza, porque el vaso también tiene la saliva y esa es una de las maneras cómo setransmiten las infecciones.  Más claro ni el agua. De aquí en más, tocar al amigo, al compañero de trabajo, al cliente, al saludar, significará correr el riesgo de propagar el virus. No solo la costumbre de darse la mano se debe proscribir, también el clásico palmoteo en la espalda o la cabeza, el abrazo o el suave choque de puños practicado masivamente entre los adolescentes.","peru21","07/03/2020"
