"headline","content","newspaper","date"
"En el peor de los escenarios","Piensan que estaríamos recuperándonos en el cuarto trimestre de este año; eso le aade al crecimiento del 2021. Por eso nosotros bajamos nuestra predicción de crecimiento de 2.8% a 1.6% para el 2020, pero subimos la del 2021 de 3% a 3.9%. El consumidor y el productor ya deberían empezar a sentir la recuperación en el tercer y cuarto trimestre de este año.","peru21","15/03/2020"
"FUIS CRITICAN Su VIDEO","La congresista electa Martha Chávez (Fuerza Popular) criticó al expremier Salvador Del Solar por lanzar un video de prevención contra el coronavirus. (El gobierno) ya lanzó su candidato que tendrá por misión cuidarle las espaldas a Vizcarra, tuiteó. Otros fujimoristas como Héctor Becerril se sumaron al apañado. Dejan en claro que no lo quieren ni en pintura.","peru21","15/03/2020"
"Kenji en su salsa","Estando a puertas del inicio de la etapa final del juicio que se le sigue por los mani videos, Kenji Fujimori se mostró risueño en su cuenta de Instagram mientras promocionaba la venta de cosméticos en el Callao. Parece no preocuparle el pedido de la Fiscalía que ha solicitado para él nada más que 12 años de prisión...","peru21","15/03/2020"
"APPLICAR A MINISTRA DE SALUD","An no se han sentado en su curul, pero desde la bancada de Alianza para el Progreso ya anunciaron la citación a la ministra de Salud, Elizabeth Hinostroza, al Congreso para que explique las acciones que realiza su sector por la presunta contaminación con plomo a niños de Cerro de Pasco. As lo anticipó el congresista Marco Verdo.","peru21","15/03/2020"
"Coronavirus","El Gobierno lanzó ayer una página web que brinda información simple y sencilla sobre el coronavirus. Todo sobre síntomas, formas de prevención, mitos y verdades, y recomendaciones.","peru21","15/03/2020"
"Este virus, coyuntural","Antes de comenzar a explicar el tema de la rentabilidad y los fondos de las AFP respecto al coronavirus, quisiríamos solidarizarnos con las personas afectadas por el COVID-19, debido a que lo más importante es la salud y el bienestar de todos los seres humanos. Ahora bien, desde que el coronavirus apareció en la ciudad Wuhan, en China, a finales del año pasado, y luego se expandió por el mundo, la incertidumbre en las economías de todos los países se contagió y las afectó casi a la misma velocidad que la enfermedad. Al llegar a Sudamérica, y especialmente a nuestro país, la pregunta del millón de soles corrió como reguero de pólvora y, pese a las versiones de algunos especialistas en el tema, la incertidumbre continúa reinando en las mentes de los peruanos: ¿el coronavirus impacta en los fondos de pensiones?","peru21","15/03/2020"
"PROHIBIDO PROHIBIR","Esta vez fue el mismo Presidente Vizcarra. Pena de muerte para los violadores, dijo, Hay que analizarlo. No podemos descartar esa opción. Analicemos entonces, pero no en el plano populista de quien dice lo que los demás quieren escuchar para ganar el favor de la gente. Usemos un poco de inteligencia. No voy a entrar al asunto jurídico de si podemos o no introducir la pena de muerte por violación sin romper la Constitución o un tratado internacional. Voy a entrar en algo más práctico: qué dice la economía.","peru21","15/03/2020"
"EL ABC DE LA ECONOMÍA","América Latina no solo es heterogénea (usando el indicador descrito), sino que además es la región más desigual del mundo. La evolución del ingreso por habitante es un indicador del crecimiento económico. Significa cuánto, en promedio, recibe un ciudadano en un país a lo largo de un año. Si, por ejemplo, en cierto país la cifra es de US$10,000 dólares, cada ciudadano, en promedio, recibió esa cantidad. Esto significa que, dependiendo de la distribución de ingresos, la cifra puede llevar a engaño, pues puede ocurrir que una pequeña porción de la población obtenga, digamos, 10 veces ese ingreso mientras que la gran mayoría recibe 10 veces menos ese ingreso; sin embargo el promedio sale US$10,000.","peru21","15/03/2020"
"El protocolo establecido por el Ministerio de Salud recomienda, por precaución, el aislamiento de las personas que han compartido con los sospechosos de portar el coronavirus.","Estos al presentar algún síntoma deben ser sometidos a pruebas médicas.  Uno de ellos, de 70 años, y que seria de Suecia, fue sometido a las pruebas por el personal médico y se recomendó su aislamiento hasta tener los resultados.  Lo mismo se indicó para su esposa. Policías y un equipo médico vigilan su estancia dentro del hotel.  Sin embargo, los otros 14 integrantes del grupo, pese a haber tenido contacto directo con la pareja, entran y salen del hospedaje sin ninguna restricción.  Se supo que el grupo de extranjeros llegó a Cusco luego de visitar Puno. En la ciudad imperial realizaron un recorrido por el Valle Sagrado de los Incas.  Durante esta visita, el guía turístico se percata del estado de salud del ciudadano extranjero y da aviso a las autoridades.  La persona a la que se le confirmó el coronavirus en Cusco tiene 37 años y estuvo en Washington D.C. (Estados Unidos), según la Diresa. Se encuentra aislada en su casa.","peru21","15/03/2020"
"Hay 31 pacientes","Guillain-Barré cobra una vida en Piura  En 2019 hubo diez fallecidos. El Ministerio de Salud reportó el primer fallecido por el síndrome Guillain-Barré, en Piura, en lo que va del año. Se trata de un paciente de la provincia de Paita. En 2019 hubo diez fallecidos por el mal en esta región.  Según la Dirección Regional de Salud (Diresa), se tienen confirmados 31 casos. La mayoría se presenta en Piura y Sullana. Sobre esta última calidad, el subdirector de la Diresa, César Guerrero, informó que los infectados se concentran alrededor del Canal de la Vega.  El síndrome de Guillain-Barré afecta a los nervios que controlan el movimiento de brazos y piernas.","peru21","15/03/2020"
"El Distrito de Cerro Colorado es el más golpeado por las precipitaciones. Hay un puente en riesgo de colapso.","Arequipa soporta intensas lluvias y hay decenas de viviendas afectadas. Desde el último jueves, Arequipa soporta lluvias intensas y los más golpeados son los habitantes del distrito de Cerro Colorado, en el cono norte de la Ciudad Blanca.  Las precipitaciones del viernes dejaron 80 viviendas afectadas en esta zona, informó la comuna. Además, dos colegios sufrieron los estragos del temporal y su estructura qued dañada por el ingreso del huaico luego de que se activaran las quebradas.  El alcalde distrital Benigno Cornejo Valencia hizo un llamado a las autoridades regionales y nacionales para apoyar en los trabajos de rehabilitación de estas viviendas y de las vías afectadas. Muchos lo han perdido todo.  El panorama se repiti ayer. Eran las 3:00 de la tarde cuando comenzó el aguacero y los vecinos sabían lo que vendría después. Dos huaicos ingresaron a Cerro Colorado cerca de las 5 de la tarde, afectando principalmente a los sectores 7 y 11.  Además, el deslizamiento afectó el puente Ashuayco cuyos cimientos han quedado resquebrajados y corren el riesgo de colapsar. Igualmente, la carretera Arequipa-Yura, que une a esta región con Cusco y Puno, quedó bloqueada ayer por el ingreso de un huaico. Decenas de buses, camiones y autos particulares quedaron varados por varias horas.  Por la noche, cuando bajó la intensidad del aguacero, personal del Gobierno Regional Arequipa llegó al lugar con maquinaria para liberar la vía.  Hasta el cierre de esta edición, las autoridades no emitieron un reporte de los daños.","peru21","15/03/2020"
"Este año, en honor al centenario de su nacimiento, se realizará el Festival de Música Ancina, Danzas y Artes Visuales Solo Zenobio, en Huancayo.","Se celebran 100 años del nacimiento del compositor, músico y creador del huaylarsh moderno.  Yo soy huanca por algo, Casarme quiero, Vaso de cristal y Destino, que yo soy huanca por algo, son algunas de las obras del maestro Zenobio Dagha Sapaiyo (1920–2008), quien revolucionó la música peruana con su innovador estilo. Su legado incluye más de 35 grabaciones y ha sido reconocido como Patrimonio Cultural de la Nación. Sus composiciones capturan la esencia de la cultura huanca, combinando tradición y modernidad.","peru21","15/03/2020"
"ETICA ENTRAR AL BOLSO DE 25 GRUPOS DE TRABAJO QUE SE REPARTIRÁN ENTRE LAS BANCADAS","Así NUEVE BANCADAS repartirán comisiones ordinarias esta semana  Manuel Merino no descarta cambios en grupos como el de Acusaciones Constitucionales.  MICHAEL MACHACUAY B.  Este martes 17, los representantes de las bancadas que integran la lista de Acción Popular (AP) para la Mesa Directiva —Alianza para el Progreso (APP), Somos Perú (SP) y Podemos Perú (PP)— se reunirán para definir la distribución de un total de 25 comisiones ordinarias.  Fuentes de Perú 21 señalaron que el objetivo es acelerar los acuerdos para no retrasar el trabajo del Parlamento tras la elección de la nueva directiva parlamentaria programada para el jueves 19.  En total, son 24 grupos ordinarios y se tiene previsto incluir a la Comisión de Ética en este bolso para que la distribución sea proporcional.  En ese contexto, a AP le corresponde la presidencia de cinco grupos y, según adelantó a Perú 21 el parlamentario Ricardo Burga, pedirán Transporte, Economía, Justicia y Vivienda. A APP, en tanto, le corresponden cuatro comisiones, fuentes de este partido señalaron que están interesadas en que Ética tenga solo un representante por bloque.","peru21","15/03/2020"
