"headline","content","newspaper","date"
"DRAMATURGIA JOVEN","El Fondo Editorial Ensad presenta el libro Dramaturga joven, publicación que contiene las obras ganadoras del Primer Concurso de Dramaturgia. Hoy a las 5:30 p.m. Parque de la Exposición. Ingreso libre.","peru21","04/03/2020"
"LA EDUCACIÓN ESCOLAR EN EL CINE ITALIANO","Como parte del ciclo De Vuelta al Colegio... La Educación en el Cine Italiano, el Istituto Italiano di Cultura presenta la cinta losperiamo che me la cavo (1992). Hoy a las 7 p.m. (Av. Arequipa 1055) Libre.","peru21","04/03/2020"
"MÚSICA CLÁSICA! POR LA ORQUESTA SINFÓNICA","La Orquesta Sinfónica Nacional presenta el concierto Música Clásica! este viernes a las 8 p.m. en el Gran Teatro Nacional (Av. Javier Prado Este 2225). Entradas en Joinnus y la boletera del teatro desde S/15.","peru21","04/03/2020"
"“ME LLAMARON SEMANAS ATRS, LE DIJE NO A BARCELONA PORQUE ESTABA EN LA SELECCIÓN. NO ERA EL MOMENTO”","Ronald Koeman Entrenador de Holanda","peru21","04/03/2020"
"ALIANZA LIMA. EL PLANTEL ESTÁ LISTO PARA DEBUTAR, EN CASA, MAÑANA EN LA LIBERTADORES","Este domingo hay clásico, pero en Alianza Lima solo se centran plenamente en su estreno en la Copa Libertadores. Mañana, los íntimos reciben desde las 9 p.m, a Nacional de Uruguay por el grupo F. “Si fuera una semana sin partidos, estaríamos viviendo el clásico, pero ahora se piensa primero en Nacional”, declar Rinaldo Cruzado, uno de los líderes del equipo blanquiazul. Con el tiempo en contra, el día de ayer, el plantel de Pablo Bengoechea entrenó en las instalaciones del Club Esther. Matute espera a su hinchada. Hasta el momento, se han vendido aproximadamente 7 mil entradas. A mejorar la historia, Bengoechea nunca ha podido vencer a Nacional. Como estratega de Peñarol, se le enfrentó dos veces y obtuvo dos empates y una derrota en el Campeonato Uruguayo. Grande de Benfén, en Luarca, El entrenador uruguayo no quiere cometer errores en la Copa, algo que ha venido cediendo en el Torneo Apertura. Por ende, apostará por el sistema táctico de 5–3–2. Al menos ayer lo confirm en la práctica, donde le puso énfasis a este dibujo. Alberto Rodríguez Centenario de Alianza Lima “Ante la U” será un partido más, no hace mucho que dejé ese equipo, en donde jugué esta clase de compromisos”. El ‘Profesor’ eligirá a Butrón; Salazar, Fuentes, Rodríguez, Quijada y Gómez; Aguirre, Ballón y Ascues, Balboa y Rodríguez para iniciar las acciones. En el banco de suplentes esperará Beto da Silva, quien ha venido alternando con el equipo titular.","peru21","04/03/2020"
"PALABRA AUTORIZADA","Leao Butrón manifestó que tras el triunfo sobre Municipal (3–0 por la quinta fecha del Apertura), el grupo inició una gran semana, con el ánimo a tope para buscar un buen resultado en la Libertadores. “Hay un mejor ambiente esta semana, porque veníamos de jornadas complicadas. Siempre es importante ganar, nos brinda mayor tranquilidad pensando en lo que se viene”, sostuvo el arquero de 42 años. Eso sí aseguró que el partido no será nada fácil, considerando el gran nivel del ‘Bolso’. “Cualquier grupo que integre un equipo peruano es muy duro, Muchos pensarán que porque no están Boca Juniors o River Plate es menos complicado, pero creo que es igual. Tenemos a Nacional y a Racing, clubes importantes de Sudamérica. Es verdad que no nos fue bien en pasadas ediciones, pero ningún cuadro nacional la pasó bien en este certamen”, dijo Butrón.","peru21","04/03/2020"
"PREZ RESALTA SU AMISTAD CON ‘BENGO’","El entrenador de Universitario, Gregorio Prez, aseguró que su amistad con Pablo Bengoechea, a quien dirigi en Peñarol (de 1993 a 1995 y 2002), no acabará tras el clásico. “Pablo hace muchos años que está acá, le ha ido bien en este medio, somos muy buenos amigos, guardamos una relación muy profunda, al igual que con (Oscar] Aguirregaray —asistente técnico—, y no veo por qué tengamos que cortarla por 90 minutos de fútbol”, indicó el uruguayo. Prez también mostró su deseo por enfrentar a Alianza Lima. “Tratamos que sea una semana normal, aunque es imposible, pero nosotros debemos transmitirle tranquilidad al plantel”, manifest.","peru21","04/03/2020"
"TABLISTA ROSES DEBUTA CON ÉXITO EN WQS DE AUSTRALIA","En la ciudad de Newcastle (NSW), Daniella Roses accedió a la fase dos del Doyle Partners Pro, por la fecha 8 de la World Qualifying Series (WOS) o segunda división de la Liga Mundial de Surf. Roses registr 11.34 puntos y se ubicó segunda en el Heat 12. Solo fue superada por la brasileña Anne Dos Santos (11.77), pero eliminó a la hawaiana Bethany Hamilton (3° con 10.14) y a la española Ariane Ochoa (4°, 8.34).","peru21","04/03/2020"
"BLUES’ BORRARON A LIVERPOOL DE LA COPA DE INGLATERRA","En Stamford Bridge, en un único duelo por los octavos de final de la FA Cup, Chelsea eliminó con un 2–0 a Liverpool, que más allá de no tener grandes pretensiones en este torneo, está en plena recaída al sumar dos caídas consecutivas. Willian (13) y Ross Barkley (64) le otorgaron a los ‘Blues’ su pase a los cuartos de final. Asimismo, el meta Kepa fue vital en el resultado al atajar tres remates con destino de gol.","peru21","04/03/2020"
"LOS 11.00. DE TOKIO 2020 MANTUVIERON SU FECHA DE REALIZACIÓN","Mediante un comunicado, el Comité Olímpico Internacional (COI) confirmó ayer las fechas previstas para la disputa de los 31.00, de Tokio 2020 (del 24 de julio al 9 de agosto), tras los rumores sobre un aplazamiento por la propagación del COVID–19. El COI agregó que en todo momento seguirán las recomendaciones de la Organización Mundial de la Salud (OMS).","peru21","04/03/2020"
"Heresi renunció a Contigo","No aguant más Salvador Heresi, miembro de la Comisión Permanente del Congreso, renunció al partido Contigo. Sí, ese que él mismo fundó. Además, dio un paso al costado a su actividad política. Dijo que quiere darle más tiempo a su familia.","peru21","04/03/2020"
"Analistas Ames y Rospiigliosi coinciden en que cuestionamientos a ANC S CJsv *NARN el voto de confianza del Congreso","Vizcarra no tiene otra salida que la de renovar a su gabinete. aCarlos Mora minimiza la crisis y dice que sus colegas meten la presunción de inocencia. Michael Machacuay B. Fabiana Sánchez Di Natale La atracción y selección del talento nunca han sido fortalezas del presidente Martín Vizcarra. Sin embargo, en los últimos meses, el gobierno parece haberse embarcado en un diligente esfuerzo para seleccionar personajes cuestionados y hasta investigados para ocupar los más altos cargos del Ejecutivo. Esta negligencia en la elección de ministros ha dado lugar a algunas crisis innecesarias, la última de las cuales hace tambalear a todo el gabinete justo antes de solicitar el voto de investidura al Congreso. Esta vez, los titulares de Producción, Rocío Barrios, y de Transportes, Carlos Lozada, han puesto en aprietos al gobierno luego de hacerse público que enfrentan investigaciones por presunto peculado y colusión, respectivamente. De hecho, esta complicada situación solo tiene una solución para los expertos consultados por Per21. La analista Alexandra Ames sostuvo que el mandatario tiene que tomar en cuenta la formación de un nuevo gabinete. El mismo razonamiento lo comparte el politólogo Alejandro Rospigliosi. En diálogo con este diario, subrayó que la única manera de renovar el gabinete ministerial es empezando por cambiar el premier (Vicente Zeballos).","peru21","04/03/2020"
"Presidencia en aprietos","Desde que asumió el mandato, en marzo de 2018, el presidente Martín Vizcarra aceptó la renuncia de 35 ministros. En la permanente, FP se pronunció sobre investigaciones Cuestionan a ministros En la sesión de ayer de la Comisión Permanente del Congreso, integrantes de Fuerza Popular no perdieron la oportunidad de atacar al gobierno por las acusaciones de la Fiscalía a los ministros Rocío Barrios y Carlos Lozada. Durante una hora, los fujimoristas se pronunciaron en contra de que ambos miembros del Ejecutivo hayan sido designados en dichos cargos. La primera en pedir la palabra fue Luz Salgado, quien manifestó que los nuevos congresistas deben evaluar a quién le van a dar el voto de confianza. Por menores casos hay gente encarcelada, procesada y enjuiciada. Ahí hay un grave atentado contra los recursos del Estado peruano, dijo. Por su parte, Héctor Becerril comentó que el premier Vicente Zeballos es el responsable político de haber llevado al gabinete a ministros con gravísimas denuncias de corrupción. Quien también se sumó a la ola de críticas fue Ángel Neyra. El representante de FP señaló que en los ministerios ahora hay corrupción y organizaciones criminales. Pidiendo por (cambiar) el premier (Vicente Zeballos). ¿Con qué desparpajo van a presentarse cuando tienen ministros cuestionados, como en Producción, Transportes y Energía y Minas?, indicó. En esta última cartera, Susana Vilca es señalada por su pasado vinculado con la minería informal. Pidieron resultados Las bancadas de Acción Popular (AP), Somos Perú (SP) y el Partido Morado (PM) tienen claro que esta crisis debe resolverse antes de votar la confianza, Por ejemplo, Luis Roel (AP) dijo a Per22 que es responsabilidad del presidente designar a sus ministros, aunque descartó que sea un tema que vayan a condicionar para respaldar al gabinete. Los legisladores electos Renán Espinoza (SP) y Francisco Sagasti (PM) reconocieron que existe una incapacidad en el Ejecutivo para seleccionar a los mejores cuadros en las diferentes carteras. Es un tema que tiene que resolver, manifestó Sagasti. No hay respuesta Hasta el momento, el Gobierno no se ha pronunciado por la continuidad de Barrios y Lozada, quienes, según confirmó Per21, ya dieron sus descargos al premier Zeballos (ver entrevista a Lozada en la página 6). No obstante, el ministro del Interior, Carlos Mora, dijo que sus colegas merecen la presunción de inocencia. Confío en que se aclaren las veces que sean necesarias ante el Poder Judicial, comentó.","peru21","04/03/2020"
