"headline","content","newspaper","date"
"Los Premios Summum 2019 aprendiendo, haciendo y creciendo","Martha Palacios, Chef 21.  Lice en 2 litros de agua helada 3 mandarinas, taza de pía y El ají no debe romperse — — 3 tomates bien en la olla, Retire y rojos y camosos. prepare con el agua con hielo. a sazón.  El tambien.* puede freírse en el aderezo, O..  Crema de alcachofa  Siempre queda un poco de caldo, Hier va a las alcachofas. Una vez cocidas, rescate toda su comida (hojas y  corazón) Cuece con el caldo y acompaña con huevo duro y pan tostado.","peru21","08/03/2020"
"Filomena Pinares (Perú)","En 2019, Pinares fue reconocida como la Mejor Productora de Café en los Premios Summum.  Ingredientes (para 4 personas)  1.5 kilo de pechuga de pollo 2.5 litro de caldo de pollo concentrado 1 kilo de espagueti 5 cdas. de aceite de achiote 1 taza de cebolla picadita 1 cucharadita de ajos 3 tomates picados sin piel ni pepas Sal, pimienta y comino Pimienta de chile Canela molida Clavo de olor molido, pizca de azúcar Orégano, Hojas de laurel 3 cdas. de perejil picado 1/4 taza de albahaca molida 2 ajos amarillo enteros 8 aceitunas 4 kilo de yuca cocida  Preparación  Cocine el pollo en el caldo con sal, laurel, granos de  pimienta, rama de apio. No lo recocine,  En un perol u olla sobre el fuego vierta el aceite, fria la cebolla, el ajo, los tomates, adicione a gusto la sal, la pi— : mienta, el comino y la pimienta de chile. Rehogue un par de minutos antes de sumar una pizca de canela, de clavo y de azúcar. Baje el fuego y agregue el orégano, el laurel, la mitad del perejil picado y la albahaca, siga cocinando.  Pruebe el aderezo, debe  tener subido el sabor, eche los fideos rotos por mitad y  junte bien con el aderezo. Vierta 2 tazas de caldo hirviendo y los ajos amarillos enteros y siga cocinando. Cuando el caldo se evapore, ponga más. Repita la operación | hasta que al probar el fideo | esté tierno. Revuelque en ; al la pasta las presas de pollo.  Sirva acompañando de yuca, aceituna de botija y perejil.","peru21","08/03/2020"
"Kathrine Switzer (EE.UU.) Primera mujer en competir en una maratón","fue el 19 de abril de 1967, en la Maratón de Boston.  DEPORTES Tengo que terminar esta carrera [...] porque si no la termino nadie creerá que las mujeres pueden hacer esto, que las mujeres deben estar aquí”. (Switzer)","peru21","08/03/2020"
"ZAMBRANO. FUE TITULAR EN EL TRIUNFO Y DIO LA VUELTA OLÍMPICA EN LA BOMBONERA","LEN Y CAMPEÓN  Nuestro defensa entró en la historia ‘xeneize’, que gan gracias a un gol de Carlos Tevez.  Charles Hernández Hernández S90  Carlos Zambrano se proclam campén de la Superliga Argentina 2019/2020 con Boca Juniors. El defensa peruano fue titular en la última fecha ante Gimnasia y Esgrima de La Plata y así debutó en el torneo local (solo había jugado en la Libertadores ante Caracas el último martes).  Eso bastó para que escriba su nombre en la historia del cuadro ‘xeneize’ que aprovechó el empate 1—1 de River ante Atlético Tucumán.  El futbolista de 30 años jugó 68’ ante Gimnasia, que llegó con Diego Armando Maradona como técnico y que recibió una espectacular ovación, El ‘Leo’, golpeado, salió por precaución pues el próximo martes enfrentará a Dim de Colombia por la  Libertadores.  Carlos Tevez marc a los 72’ el único gol del partido y el del título.","peru21","08/03/2020"
"LA FOTOHALENTINA DEJA SPORTING CRISTAL EN 2019 Y FIRMA CON MILLONARIOS","MOSQUERA NO LA VE BIEN  Cristal perdió 1—0 frente al Carlos Stein  Jess Saucedo  Tiene cinco puntos.  Sporting Cristal cayó de forma ante Carlos Stein, equipo  recién ascendido, por la sexta fecha del Apertura, Diego  Manicero marc el tanto a los 23 minutos, los celestes todavía  necesitan conocer la victoria con Roberto Mosquera, quien debutó hace una semana empatando 1—1 ante Vallejo.  Es más, Mosquera perdió su racha en el Gallardo, donde como técnico rimense tenía 21 triunfos y seis empates... hasta ayer.","peru21","08/03/2020"
"EL TENIS PERUANO CELEBRA UNA HAZAÑA","El quinteto nacional, dirigido por Americo ‘Tupi’ Venero, consiguió la  hazaña y venció por 3—1 a Suiza en los playoffs del Grupo Mundial | de la Copa Davis.  Juan Pablo Varillas fue el  cargado de darnos el punto  ganador, luego de vencer al suizo Henri Laaksonen por 6—3, 3—6 y 7—6.  Antes, Sergio Galdós y Jorge Panta habían derrotado en dobles a Sandro Ehrat y Luca Margaroli.  Gracias a este triunfo, Perú estará en el Grupo Mundial I de la Copa Davis. Su rival saldr de un sorteo y la llave se jugará en setiembre.","peru21","08/03/2020"
"CONQUISTADO POR LAS MUJERES. ESTOS SON SUS ALECCIONADORES TESTIMONIOS DE VIDA","“Demostr cada da que s poda”  ZORAIDA VALOS RIVERA  Fiscal de la Nacin  No hay conquistas si no se libran pequeas  batallas y la primera en mi vida fue a los 15 aos. Mi mam tena 38 aos y 9 meses y de un da para otro sufri una enfermedad que en menos de un mes la dej completamente parapljica; (..) eso cambi nuestras vidas, pero dentro de todo lo malo, lo que nos pas nos hizo fuertes y nos uni. Yo era la hermana mayor, a los 15 aos tuve que convertirme en mam. Yo iba al colegio, llegaba a cocinar, planchar, lavar, Mi mam estuvo  internada casi tres aos y cuando lleg a casa tuve que aprender a atenderla, no fue fcil, pero me ayud a forjar carcter, Termin mi secundaria e ingres a la San Marcos, estudi de noche, tena que trabajar, En 1980 trabaj en un pool que  forma el entonces fiscal de la Nacin Gonzalo Ortiz de Zeballos. Viaj a Loreto, tuve un jefe de rasgos misginos: a las mujeres solo nos mandaba a  hacer diligencias de noche. Yo tena que demostrar a diario que poda ser fiscal porque ac en Lima haba una idea: Ah, como son mujeres no estn en capacidad de ser fiscal”.","peru21","08/03/2020"
"“Estar en el TC es una suma de luchas y perseverancias”","MARIANELLA LEDESMA  Presidenta del Tribunal Constitucional  Vengo del hogar de un padre muy combativo y del mbito poltico. Cuando nac l estuvo en El Frontn y casi toda mi infancia estuvo detenido, Soy hechura social de mi madre que tena dos grandes metas: valoraba la  educacin y el trabajo, Siempre me repeta: tu mejor marido es tu trabajo porque te da autonoma”. (..) Jams quise ser abogada. En el Poder Judicial fui  practicante, auxiliar, juez de paz letrado, Ahora estoy ac por la voluntad colectiva de un grupo que ha sido gestada y sostenida por magistrados que decidic  negociar para cambiar el rostro al TC. Estar ac es una suma de lucias. constancias y perseverancias; todo el camino lo he hecho basada en sueos o ideales”.","peru21","08/03/2020"
"“Los medios son un aliado en la lucha de la mujer”","CAYETANA ALJOVN  Pdta. de la Sociedad Nacional de Pesquera  Cuando era asesora de la Presidencia del Consejo de Ministros me toc llevar el  primer Cdigo de tica al Consejo, estaba el tema del acoso sexual y, siendo los aos 90, los ministros no lo pusieron porque dejan que no entendan por qu se pona ese tema. (..) Una encuesta en el Per  sfiala que el 50% cree que la mujer debera quedarse en su casa. Estamos en el ao 2020, a un ao del bicentenario, y todava tenemos esos pensamientos. Hay  muchisimo que hacer y un gran aliado para Cambiar eso son las mujeres con cargos pblicos y los medios de comunicacin.","peru21","08/03/2020"
"“No ha sido fcil pelear por nuestros derechos","CARMELA SIFUENTES  Vicepresidenta de la CGTP  Soy una mujer que siempre desafi retos. Cuando termin la secundaria en un  glo de monjas todos nos decan que  tenamos que estudiar educacin en la Normal. Eramos seis amigas que nunca nos  dejamos desde la primaria pero fu la nica que se fue a estudiar Ingeniera  Agronmica que era solo para hombres, pero yo dije:s, lo voy a hacer, (..) Fu docente y me encontr con una realidad de defensa de los derechos para las docentes; fui  trabajando y pelando por esos derechos. (..) La lucha no ha sido fcil pero tienes que salir aguerrida, queremos un trabajo digno.","peru21","08/03/2020"
