"headline","content","newspaper","date"
"Solo uno puede ir al lobby para recoger los alimentos","Solo uno puede ir al lobby para recoger los alimentos para los tres o cuatro que están en cada habitación, donde debemos comer, explica la joven.  Ella llegó a trabajar en el verano en un resort de Nuevo México. Su contrato era hasta el 31 de marzo, pero debido a la baja afluencia de turistas por el coronavirus —que ha dejado 18 muertos y 1,227 casos en Florida—, la empresa le informó que solo requerirían sus servicios hasta el 15 de marzo.  Explicó que decidió ir al aeropuerto de Miami para tratar de adelantar su vuelo, pero no lo logró. Tuvo que dormir días ahí porque la situación en la ciudad es similar a la nuestra. No tenía dónde quedarse porque los hoteles y comercios están cerrados. Solo atienden supermercados y farmacias.  Desde el sábado comparte la habitación con otros tres estudiantes. Ellos también conversaron con este diario.  Coinciden en que la situación es delicada, que suponen un riesgo de contagio, y por ello están dispuestos a esperar en el hotel su vuelo para retomar línea, Por contraste, algunos compatriotas han decidido quedarse en casa de familiares y otros en el Aeropuerto Internacional de Miami, donde duermen en el piso y reciben comida del consulado,  Cada persona tiene su propio punto de vista, Hay quienes están inconfortables, pero nosotros estamos tranquilos con tener dónde alojarnos, comida. Estamos bien, pero de todas maneras queremos volver, indicó uno de los huéspedes, que pidió el anonimato.","peru21","24/03/2020"
"El gobierno ha destinado 12 millones de soles para atender a los peruanos en el exterior","El gobierno ha destinado 12 millones de soles para atender a los peruanos en el exterior, que se estima son 18 mil, dos mil de ellos universitarios del programa Work and Travel,  Vine porque el programa es de intercambio cultural, nos permite conocer una realidad distinta. Para muchos ha sido nuestra primera experiencia de trabajo y la noticia nos cogió desprevenidos. No queremos quedarnos aquí sin saber hasta cuándo, dice uno de los compañeros de habitación de Isabel.  El presidente Martín Vizcarra, por su parte, indicó que se dará prioridad a estudiantes, así como a casos de fuerza mayor para el retorno de los connacionales, quienes deben seguir todos los protocolos para evitar el contagio del COVID19.  Estos establecen pasar por una evaluación médica y una cuarentena en un hotel de Lima. En el caso de que alguno diera positivo, ir a la Villa Panamericana, que tendrá en principio 900 camas para hospitalización.  Estamos dispuestos a cumplir con las medidas de seguridad, pero quiero aclarar que no están saliendo vuelos humanitarios. Todos son privados y las aerolíneas han dado prioridad a sus clientes, dice otra estudiante.  Todos tenemos la necesidad de volver a nuestro país. Por favor, que empiecen a armar vuelos. También queremos retornar como sea, pagando o por ayuda financiera. Mi mam está desesperada, tiene miedo de que me enferme acá y nunca me vuelva a ver, afirma otra de las compatriotas varadas.  Ante el cierre del Aeropuerto Internacional Jorge Chávez, el domingo llegó al Grupo Aero No3 de la Fuerza Aérea, en el Callao, un vuelo con 238 estudiantes provenientes de Miami. Se espera la salida de dos vuelos más en los próximos días.  La situación en Miami es un reflejo del drama que pasan los compatriotas en otros países como España, Italia, Brasil, República Dominicana, Jamaica (donde no hay consulado). Todos quieren volver, ya lo han logrado unos 3 mil, pero aún hay miles que siguen tocando la puerta para que se les permita regresar. Si bien no podrán abrazar a los que aman por las normas de aislamiento, todos deberán contribuir a respetarlas para que puedan hacerlo lo antes posible y más fuerte que nunca.","peru21","24/03/2020"
"La crisis que vive el país por el coronavirus hace que todos pongan su parte para superarla","La crisis que vive el país por el coronavirus hace que todos pongan su parte para superarla. El representante de la Sociedad Nacional de Minería, Petróleo y Energía cuenta el trabajo que harán.  ¿De qué manera está contribuyendo en esta lucha?  Vamos a donar medio millón de kits rápidos de descarte, que son los que usará el gobierno. Es un lote que esperamos tenerlo ya en el transcurso de la próxima semana.  ¿Cuál es la inversión que realizarán?  Son cerca de US$3 millones los que se invertirán.  ¿Hay planes para otro tipo de acciones?  Este es un momento crítico que vive el país y se requiere el compromiso y participación de todos los peruanos. Contribuir con los kits es una primera manifestación y esperamos que otros gremios actúen también en estas labores que son necesarias.  Las mineras actualmente están operando?  Las empresas mineras, en consonancia con lo que el propio gobierno ha establecido, han reducido de manera significativa sus actividades y solo están haciendo las labores críticas e indispensables. Cuando se acabe esta cuarentena, podrán retomar los niveles anteriores de producción, pero en este momento todas las labores mineas han sido reducidas.","peru21","24/03/2020"
"Mano fuerte y dura","Las escenas del capitán EP Christian Cueva Castillo abofeteando a un menor que, en la ciudad de Sullana, Piura, había desacatado el toque de queda ordenado por el gobierno para contener la pandemia de COVID-19 recorrieron las redes sociales generando irreflexivos y automáticos comentarios de repudio. El Ministerio de Defensa, a través de un comunicado del Comando Conjunto de las Fuerzas Armadas, procedió de inmediato a separar al oficial del servicio y dispuso las medidas administrativas y legales que correspondan para este tipo de actos, que no forman parte del protocolo de intervención de las Fuerzas Armadas.  Sin embargo, si bien es saludable que el alto mando de nuestras Fuerzas Armadas se mantenga vigilante con los excesos que pudieran cometer sus efectivos durante las horas de circulación restringida, también debería considerar que la persona intervenida había violado las restricciones impuestas y habría estado provocando o burlándose de los uniformados cuando estos lo detuvieron.  El propio alcalde de Piura, Juan José Dávila Dios, en solidaridad con el oficial sancionado, publicó un mensaje pidiendo en nombre de mis vecinos de Piura que el Comando de nuestro Ejército repone al capitán Christian Cueva. No podemos permitir que se les quite autoridad a nuestras Fuerzas Armadas... como alcalde de Piura (exijo) mano dura contra los desadaptados. No le falta razón al burgomaestre, pues el incidente tuvo lugar en una de las zonas más problemáticas de Sullana, donde el sicariato y la violencia pandillera son pan de cada día. Y todo indica que el capitán Cueva sabía perfectamente con quién estaba tratando.  Conviene recordar que el toque de queda es una de las medidas de emergencia ante una amenaza global que se cierna sobre el pueblo peruano y debe ser cumplida escrupulosamente. Las FF.AA. han salido a las calles justamente para asegurar el respeto a las disposiciones vigentes y, desde luego, para evitar también que se cometan delitos a la sombra de estas horas. El incidente, pues, debe ser investigado a fondo por el Comando Conjunto antes de tomar medidas apresuradas.","peru21","24/03/2020"
"Carretera Central?","Si el Gobierno inyecta dinero en la inversión pública, la inversión privada también repuntará.  Sin embargo, si aumenta el tiempo de aislamiento social, la crisis será mayor.  Se duplicará el problema y la necesidad de actuar. El problema que está encontrando el Genier no es aquel: garante no está siendo uno y público y está tomando más y a una ligera el peligro de contagio. Por ejemplo, no sé cómo está Juliaca, que es una gran plaza comercial con un alto grado de informalidad.  Cómo hacer entender a las personas que el to también influye decisivamente en nuestra economía?  Mientras más respetemos la cuarentena, hay más posibilidades de no prolongar medidas más extremas. El Gobierno no tiene alternativa, no dejar que se expanda el virus. La gente tiene que usar su distancia social como si fuera una generosidad hacia el resto de la población y olvidarse de estar acaparando cosas en los mercados, como si el Perú no pudiese abastecerse.  El Perú tiene dinero para abastecerse de todo, no va a faltar nada.","peru21","24/03/2020"
"Un genio comunista en Salud","—Les advertí ayer que este nuevo tro de Salud no solo es un activista comunista del Frente Amplio, sino que había demostrado no tener un gramo de tino y sentido común, aunque sí mucho odio, desde su Twitter. Ayer al muy genio se le ocurrió asustar aún más a una población ya aterrada al declarar que todos vamos a acabar infectados. As sea cierto, él es el último que debe soltar algo así. Dicen que Mirian lo recomend.  —Sentí una mezcla de ternura, lástima y repulsa al ver a toda esa gente cantándole el feliz cumpleaños ayer a Vizcarra desde sus ventanas. ¿Cómo estarán de asustados, qué poco exigen y con qué poco se conforman que Vizcarra les parece un gran líder... Pobrecitos.  —No quiero ni pensar en la devastación que puede ocurrir en Venezuela de llegar allí el coronavirus con fuerza. Además de que su sistema de salud está en escombros, el petróleo por los suelos y la economía moribunda, la mayoría de su gente joven ha emigrado y all ha quedado mucho anciano solo.  —Si eres un zurdo conocido por ser antifujimorista y amigo de los caviares, saca nombres a cagar a tu perro junto a tu escolta y a la distancia que quieras, que casi nadie te dirá nada y hasta RMP te defender, Eloy Espinosa del TC es intocable, casi como García Sayán.  —Ya salieron varios políticos nacistas, tipo ese ser tan inteligente y culto que es el alcalde Forsyth, a defender a ese militronche abusivo que abofetea varias veces y maltrata verbalmente en exceso a un chico. El fascismo de ahora vende bien en el Perú, que es simplemente un país bravo fuera de ciertos civilizados distritos limeños. Por eso somos lo que somos. No hay remedio. P.D.: Coleguita, si vas a elogiar al Midis y has trabajado para ese ministerio, por lo menos pon tu disclaimer. Ya serás sobona de Vizcarra es asunto tuyo.","peru21","24/03/2020"
"OPINA.21","Social a Medias  Desde hace una semana se decret un aislamiento social que obliga a la población a quedarse en casa y solo salir para comprar o por emergencias. Incluso se ha impuesto un toque de queda más estricto. Todo esto tendrá éxito solo si los autorizados a circular por sus labores lo hacen en aislamiento social. Preocupa el peor aislamiento en mercados y transporte público, ambos grandes focos de contagio. Y en el último se mueven muchos de los que trabajan en los hospitales y centros médicos.  Es de los esfuerzos del Gobierno para promover que la gente respete el aislamiento, pero creo que se debe hacer más para reducir las congestiones en el transporte: medidas como ordenar a las empresas que pongan horas escalonadas de ingreso, que trabajadores no vuelvan a casa todos los días o promover el uso de bicicletas.  Cerrar el contagio, Una de las cosas que más asombró a los especialistas chinos al ir a Italia hace unos días fue que el transporte público seguía operando. Difícil ser tan drásticos como en China, pero hay que tomar medidas más restrictivas para que el aislamiento social tenga más de aislamiento y menos de social. Aún hay muchos irresponsables que van a restaurantes y bares o corren por las calles. Aislamiento a medias no es aislamiento, finalmente, aumentar agresivamente el número de pruebas a posibles infectados es indispensable para aplanar la curva, como lo demuestran los países más exitosos. No basta con aislar.","peru21","24/03/2020"
"PREVENCIÓN","El MEF y Asbanc buscan dar facilidades sin afectar la estabilidad del sistema financiero.  Las facilidades que pueden dar los bancos para reprogramar el pago de deudas son permitidas por la SBS siempre que los clientes estén al día en sus obligaciones.  Las medidas que adopten los bancos no supondrán un deterioro en la calificación crediticia de los deudores.","peru21","24/03/2020"
"Hubo una disminución de 38% en febrero","Venta de móviles con cifras históricas globales  El COVID–19 ha contagiado también al sector tecnológico y ocasionado que las ventas mundiales de teléfonos inteligentes se redujeran 38% en febrero respecto al mismo mes de 2019, el peor resultado mensual en la historia de la industria, según la consultora Strategy Analytics. A diferencia de los 99.2 millones de unidades comercializadas en el segundo mes de 2019, en el similar mes de este año solo se vendieron 61.8 millones. Debido a la pandemia, se prevé que la industria cerrara el año con una contracción del 10%.","peru21","24/03/2020"
"Coronavirus: Educación Virtual en Tiempos de Cuarentena?","Tras la primera semana de cuarentena y aislamiento social obligatorio, diversas escuelas públicas y privadas han recurrido a recursos digitales como aulas virtuales, clases por streaming, plataformas de e-learning, entre otras.  El Ministerio de Educación, por su parte, anunció el 20 de marzo la estrategia de educación a distancia Aprendo en Casa. El ministro del sector, Martín Benavides, aseguró que estaba buscando repensar la forma en como nos hemos venido educando y como pensamos haciendo usando medios digitales, televisión y radio para hacer llegar la educación a todo el Perú en al menos 10 lenguas originarias y de señas. En principio, esta iniciativa es muy positiva: que el Estado busque estrategias basadas en tecnología para poder cubrir la carencia educativa es una excelente señal.  Sin embargo, existen dos principios en torno a la educación virtual —o desde casa— que no se deben perder de vista para que la estrategia sea exitosa y dinámica en el tiempo.  El primer principio: en un país como el Perú, la cin virtual como única solución es una utopía. Por qué? Las facilidades tecnológicas en los hogares del país son muy disímiles: el 73% de peruanos usa Internet (US Census Bureau) y de la cantidad de personas que usa Internet el 82% accede a este servicio a través de un celular (INEI); hay que tener en cuenta, además, que menos del 40% de hogares cuenta con una computadora. Cualquier estrategia que dependa de una solución única y estándar está destinada a fallar.  Lo segundo es que la educación virtual no es digitalizar clases tradicionales. Estas son para un formato presencial, inviable en cuarentena. El reto está aquí: adaptar el sistema educativo a la forma de aprender que tienen los estudiantes de hoy. Esta crisis tomó completamente desprevenida al sistema tradicional.  Toca ponerse al día, con mucha estrategia e innovación, y muy rápido.  Sin haber recibido capacitación previa ni guías sobre el tipo de ambiente y organización necesaria, muchos padres y madres —de colegios públicos y privados— están recibiendo listas de actividades y contenido para que los estudiantes hagan en casa. En plena inestabilidad económica, laboral y estrés en general, hay que evitar recargarlos de responsabilidades que compiten al sistema educativo. Valdría la pena revisar protocolos y recomendaciones propias de sistemas internacionales de educación en casa que puedan ser útiles. Delegarle el proceso educativo a padre o madre no es educación virtual.  Muchos colegios no cuentan con aulas virtuales ni docentes capacitados. Miles de profesores corren contra el tiempo para digitalizar y tratar de cubrir el vacío. Lo más común en estos días se ha vuelto hacer las mismas clases de siempre en vivo y por streaming. Alguno ya experimentó su servicio de videos favorito colapsado? Sí, millones de estudiantes conectados a clases en vivo. Repito, digitalizar un proceso tradicional no es hacer educación virtual. Y de paso, colapsar internet tampoco.  Sorprende mucho, adicionalmente, que organizaciones educativas como el gremio de profesores encabezado por el Sutep, la Asociación de Colegios Particulares Amigos —30 colegios— o la Asociación de Colegios Privados de Lima —1,200 colegios— coinciden en la necesidad de recortar vacaciones y recuperar clases los sábados. Por qué? Si las estrategias de educación en casa resultaran efectivas, no tiene ningún sentido. Esas declaraciones denotan falta de convicción sobre las medidas adoptadas.","peru21","24/03/2020"
