"headline","content","newspaper","date"
"Paul Chavarry: No me gusta estar en calidad de paciente","A llegado de España y que tenía sintomatología. Paul no podía correr o ignorar, como quizás lo harían algunos. Es médico. Se dispuso a ayudarla, a orientarla. A los cuatro o cinco días llega la noticia: la hija de esa madre devastada estaba infectada con el COVID-19.  El domingo, Paul empezó a sentirse mal. Se tomó la temperatura y tenía 39 grados de fiebre, y un poco de tos. Tomó un analgésico, llamó al 113 y le dijeron que vaya al centro de acopio del hospital regional. Pensaba que sería derivado a su casa, pero dispusieron que trabaje normal. La pastilla lo hizo sentir mejor por poco tiempo. Le tomaron la prueba ese domingo y dispusieron la cuarentena.  —Los médicos de guardia, como fue mi caso, no tenemos medidas de seguridad especial, y los pacientes o familiares pasan por todas las áreas. Se sabe la situación del personal médico, pero no se ha hecho mucho.  El 64% de personal de salud infectado con coronavirus son médicos, según cifras del 18 de marzo del Ministerio de Salud. Se han notificado 11 casos oficiales. Mientras, el Colegio Médico del Perú advierte que serían cerca de 80 los doctores que están en cuarentena, a espera de resultados, como Paul. No es excusa, hay que tomarlo como advertencia: por la falta de dispositivos de protección y de tareas de control, los médicos y enfermeras infectados por el nuevo coronavirus en Italia alcanzan los 2,629 casos, más del doble que en China.  Paul Chavarry lamenta la situación, y no busca victimizarse. Sus colegas del área especial tienen los medios de seguridad, pero en esta circunstancia todos están expuestos. Un doctor nunca puede dar la espalda a un paciente. El riesgo es alto. Cada siete días le daban una máscara N95, solo eso.  Su hermano, su cuñada y su pequeña sobrina viven en la misma casa de Paul. Están aislados lo más que se puede. Está con una mascarilla, recoge su comida y usa un baño para él solo.  Hace cuatro años que es médico, y no se arrepiente: ‘’Me apasiona mi profesión, es mi vida, lo que me gusta hacer, y ayudar a los que más necesitan. Solo quiero que pase este momento, que no mueran más personas, que se frene este contagio, y por mi parte no quiero infectar a nadie, no sería justo’’. Los resultados de la prueba no llegan, la incertidumbre persiste.  ‘’Estoy esperando pacientemente. Este encierro ha sido para leer, ver películas, conversar con amigos y comunicarme por Facebook con la gente que siempre me consulta cosas, hay que ayudar desde aquí’’. Paul es asmático, pronto culminará la especialidad en neumología, y la portada de su Facebook tiene, irónicamente, esta frase: ‘’Respira bien’’. Respirar aún no le está costando. Podría ocurrir en las próximas horas. Su padre, que vive en Chiclayo, y sus cuatro hermanos están preocupados por Paul. ‘’Mi mamá ya falleció’, cuenta el médico. Otra vez, la voz más bajita.  Conoce de emergencias y de situaciones dramáticas. Afrontó el fenómeno de El Niño trasladando pacientes a pesar del malestar en el pecho. Nada lo detuvo. Como serumista vivió la peor de las situaciones, algo que persiste hasta hoy. Nada de garantías, exigencia de metas, riesgos constantes, pagos eventuales. Hoy, mientras hace un Facebook Live y recibe el aprecio de sus colegas y amigos, Paul piensa en esa madre que se le acercó, en su hija diagnosticada con el virus. Pide que estén bien.  ‘’No me gusta estar en calidad de paciente. Me dirijo a ustedes para pedir a la gente que cumpla con quedarse en casa, que tenga hábitos de higiene, que no entre en pánico, que no sea egoísta al comprar todo el papel higiénico y gel, dejando desprotegidos a otros. No sé qué esperan que pase para que tomen conciencia de la situación. No es tan difícil quedarse en casa’’, reclama Paul mirando la cámara de su laptop. Lamenta estar en calidad de paciente. Quiere estar en el lugar que le corresponde: el hospital. Y ahora solo le toca esperar.","peru21","21/03/2020"
"UEFA evalúa el aplazamiento del Fair Play Financiero","El negocio del fútbol es uno de los más afectados por el COVID-19, Es por ello que en los próximos días, según afirmó Fox Sports Italia, la UEFA realizará una reunión extraordinaria en Europa para definir cómo se enfrentará esta crisis, Uno de los puntos que se tomarán en cuenta será el aplazamiento del Fair Play Financiero (demostración de no tener deudas), al menos por una temporada.","peru21","21/03/2020"
"Barcelona reduciría el sueldo a todo su plantel profesional","Con la finalidad de frenar las pérdidas económicas del club, por la paralización de la Liga y demás competiciones europeas, la directiva de Barcelona estaría planeando descontar un porcentaje del sueldo mensual a sus futbolistas. Cabe resaltar que los azulgranas entrenan desde sus hogares, supervisados por el comando técnico de la institución, hasta que se levante la cuarentena en España.","peru21","21/03/2020"
"CR7 perdería millonaria cifra por coronavirus","Cristiano Ronaldo sería uno de los futbolistas más afectados económicamente por la pandemia del coronavirus. Según anunció Tuttosport, los clubes en Italia están elaborando un plan para recortar el sueldo a sus jugadores, en el hipotético caso de que el fútbol no vuelva. De ser así, el delantero de la Juventus pasaría de ganar 31 millones de euros a recibir entre nueve y diez millones menos.","peru21","21/03/2020"
"La Conmebol solicita a FIFA usar instalaciones","La Conmebol solicitó a FIFA utilizar sus instalaciones debido a la pandemia del COVID-19. Sin embargo, la información sobre la respuesta de FIFA no se encuentra disponible en el texto proporcionado.","peru21","21/03/2020"
"Iniciativa privada y control estatal no se excluyen. Se complementan y se necesita de los dos, igualmente fuertes.","La crisis da lecciones. La más importante enseñanza es que nadie se salva solo.  USO DE LA PALABRA ROSÁ BELLO DE LEÓN // R: P. EL SECT: PRIVADO EN LA COMISIÓN NACIONAL DE CONSUMO  Vale para la economía: para evitar mi quiebra debo evitar la de los demás. Entonces también tenemos que cuidarnos juntos económicamente.  Quien se debe quedar en casa somos nosotros, no nuestro dinero. El dinero guardado no sirve, hay que hacerlo circular. Si tienes quiebra no aproveches moratorias, paga tus impuestos a tiempo, la luz, el agua, a tus trabajadores, a quien debas.  Hará que la economía se siga moviendo, reducir la magnitud de la recesión. Si no hay mejora, entraremos en economía en guerra: subsidios a las empresas, pero más impuestos a las nacionales. A la recesión también la veniremos juntos.","peru21","21/03/2020"
"CULTURA DE CUMPLIMIENTO EN TIEMPOS DEL COVID—19","Esta vez, señores, no estamos ante una eventual rebaja de multa o evitar una sanción penal.  La pandemia ha planteado un escenario inesperado que está poniendo a prueba nuestra ética y solidaridad. Cada país ha enfrentado ese escenario de diversas formas y sus ciudadanos responden tal como su cultura de cumplimiento social los ha moldeado.  Las políticas de cumplimiento generan una cultura que las instituciones interiorizan y que las ayuda a ser cada vez más competitivas. Por ello, aquellas empresas que únicamente implementan estas políticas para evitar responsabilidades están tomando el camino equivocado y no lograrán construir una cultura de verdad.  Cuando nos referimos a cultura de cumplimiento la asociamos automáticamente con la responsabilidad penal de la persona jurídica y el modelo de prevención de riesgos que debería tener para que sus directivos sean eximidos de responsabilidad en caso sus colaboradores cometan delitos tales como cohecho, lavado de activos o financiamiento del terrorismo.  Es considerada por algunos como un concepto vacío; sin embargo, si entendemos que esta trasciende el tema penal, siendo transversal a todas las actividades empresariales y no es otra cosa que la voluntad colectiva de cumplir con la ley, tenemos un concepto poderoso, toda vez, que debe ser adoptado al más alto nivel directivo de las empresas y de ahí debe transmitirse a todos los colaboradores. Por ello, empieza a ser considerada seriamente en las políticas corporativas,  De hecho, hoy hablamos de políticas de cumplimiento en las diferentes áreas del derecho. Algunas naciones están fomentando y premiando la autorregulación, por ejemplo, Indecopi está promoviendo la cultura de cumplimiento en temas de libre competencia, competencia desleal y protección al consumidor a través de sus lineamientos de compliance, teniendo una valoración positiva del cumplimiento de las empresas al evaluar sus infracciones en esas áreas.  A estas alturas, es claro que si más empresas tuvieran una real cultura de cumplimiento, no estaríamos presenciando su resistencia a cumplir las disposiciones del gobierno ante la emergencia nacional que significa el avance del COVID-19.  Esta vez, señores, no estamos ante una eventual rebaja de multa o evitar una sanción penal. Tenemos que cumplir el aislamiento social y cese de actividades, por más difícil que esto resulte, porque de otra manera estaríamos poniendo en riesgo nuestra vida y la de todos los peruanos.  A cumplir con responsabilidad!","peru21","21/03/2020"
"DE QUÉ ESTAMOS HECHOS LOS PERUANOS?","Ante la pandemia del coronavirus, la juventud chilena, latinoamericana y voluntariamente, tomó la decisión de autorecluirse en sus hogares, pese a la lentitud del gobierno. Mientras, los peruanos hemos sido compelidos a hacerlo a punta de estados de emergencia y toques de queda. ¿A qué se debe esta diferencia?  La reacción ante la expansión del Covid-19 es una prueba para saber de qué están hechos las naciones. La peruana está construida sobre la desconfianza interpersonal. Hace poco, el BID alertaba sobre la crisis de confianza en América Latina. Según datos de LAPOP del año 2017, los niveles de desconfianza comunitaria de los peruanos alcanzaban entonces el 53%, uno de los más altos del continente; los chilenos, en cambio, uno de los más bajos (34%). En perspectiva global, los niveles de confianza interpersonal de los peruanos se equiparan a los africanos. Ante la pregunta de la Encuesta Mundial de Valores (2007), que inquiere a los individuos si considera que se puede confiar en la mayoría de personas, Perú (11%) supera solamente en un punto porcentual al medio africano. La confianza interpersonal en Chile, según la encuesta citada, duplicaba a la peruana (23%), aunque aún se ubicaba muy lejos de la media de las democracias desarrolladas (38%).  Aunque muchos emprendimientos del sector informal se basan en capital social existente entre familiares y amigos, la ausencia de referentes institucionales ahonda en una indiferencia por el bien común. Por lo tanto, nuestra desconfianza es más estructural y proviene, paradójicamente, de episodios de crisis anteriores. Nuestras respuestas autoritarias a previas crisis económicas y de seguridad (lucha contrasubversiva), se fundamentaron en un mandato impuesto desde arriba y no en la construcción de un tejido social sostenible y para el bien público. Las excepciones de crecimiento comunitario fueron soslayadas. Así, ni las organizaciones sociales de subsistencia vecinal, ni las rondas campesinas de autodefensa, se transformaron en redes sociales de apoyo en épocas de normalidad.  Más allá de evidencia incidental, la solidaridad se debilitó en el horizonte cotidiano entre peruanos.  El ciclo vicioso se repite ante una nueva crisis, sanitaria esta vez, pues el gobierno replica una salida drástica. ¿Es la única forma en que podemos colaborar los peruanos al bien común de la salud pública? Si no buscamos fortalecer los lazos comunitarios en plena crisis, vamos a salir con la desconfianza más agudizada. No se trata de cantos patrióticos en horas de aislamiento forzado, sino también de políticas de estado.","peru21","21/03/2020"
"Presidencia ante del Legislativo sobre víctimas de coronavirus","MANUEL MERINO DE LAMA  El vocero alterno del Frente Amplio, Enrique Fernández Chacón, acudi el pasado viernes 13 al Palacio Legislativo. Lo hizo acompañado de su hijo, de 30 años, quien acababa de llegar de Estados Unidos. Tres días después, el lunes, encabez —junto con sus colegas Mónica Saavedra y María Bartolo— la toma de juramento a los nuevos parlamentarios. Ese mismo día, dice ahora, su hijo solicit al Ministerio de Salud la prueba del hisopado para el descarte del coronavirus. Tenía fiebre, dificultad respiratoria y malestar general. Pero aún está a la espera de ser sometido al examen.  Si eso está pasando con una persona que es médico y se reporta con los síntomas, imagínate lo que debe estar pasando con el resto de la población, dijo Fernández Chacón a Per21. Ayer, tras formular su denuncia pública, el legislador recibió la llamada del presidente del Congreso, Manuel Merino, quien le manifestó su solidaridad.  Este diario intentó comunicarse con Merino y con el oficial mayor del Congreso, Giovanni Forno, para conocer qué medidas se adoptarán toda vez que tanto Fernández como su hijo tuvieron contacto con congresistas y personal del Legislativo, pero no hubo respuesta.","peru21","21/03/2020"
"CAMINO ALLANADO PARA TOLEDO","El expresidente Alejandro Toledo tiene el camino allanado para salir de la cárcel de Maguire, en Estados Unidos. Ayer el juez Vince Chhabria rechazó la apelación de la fiscal Elise LaPunzina contra la orden de excarcelación bajo fianza.  En primera instancia, el juez Thomas Hixson acogió el pedido del expresidente, quien afronta un proceso de extradición al Perú, al señalar que existe la posibilidad de que contraiga el coronavirus. Además, señaló que el riesgo de fuga que representa Toledo había disminuido porque la pandemia ha reducido los vuelos al extranjero.  En su recurso por escrito, LaPunzina cuestionó la resolución de Hixson y advirtió que no se había reportado ningún contagio de la enfermedad en el penal. Señaló también que el riesgo de fuga de Toledo persiste porque puede huir hacia la clandestinidad. No obstante, Chhabria ratificó la liberación. Toledo debe pagar US$500 mil en efectivo para salir del penal.","peru21","21/03/2020"
