"headline","content","newspaper","date"
"GAFT e GRAMCOR","Perú | MARTES 10 DE MARZO DEL 2020 Cuando deposites tu cupón de Crucigrama Diario, podrás ser uno de los últimos ganadores. GANADORES AREQUIPA (US$100): Eucalgia Naney W = Aldeas Infantiles SOS GANADORES DOMINGO DE FEBRERO (US$100): Jorge Luis Chávez Huerta, de San Martín de Porres.","peru21","10/03/2020"
"Deportes en Breves","Las actividades deportivas están suspendidas hasta abril debido al decreto del gobierno italiano tras exigencias del COIT. Aldo Corzo habló sobre Gregorio Pérez y su visión para Universitario. Sporting Cristal anunció a Jhon Marchán como nuevo refuerzo. Carlos Zambrano sufrió fracturas de costilla y estará ausente durante un mes, afectando su participación en la selección peruana para la Eliminatoria al Mundial de Qatar 2022.","peru21","10/03/2020"
"Muere 97 en un día por el coronavirus","NA","peru21","10/03/2020"
"Sin piso. Especialistas le recuerdan al jefe de Estado que el Perú no puede aplicar la medida en casos de violación porque tiene acuerdos internacionales. Además, piden que apueste por medidas de prevención para evitar más casos de violencia.","Dejan sin argumentos al presidente Vizcarra con la pena de muerte. Fabiana Sánchez Dinatale Carlos Viguria Chvez Una vez más la pena de muerte en el Perú por casos de violación ha sido puesta en la agenda, y esta vez fue el propio presidente Martín Vizcarra quien se encargó de eso. Al ser consultado, el mandatario respondió que ese es un tema que hay que evaluarlo. Pero lo que se le olvidó decir al jefe de Estado es que la aplicación de esa medida extrema no es posible. El magistrado del Tribunal Constitucional (TC) Carlos Ramos y el constitucionalista Aníbal Quiroga explicaron a este diario que no basta con modificar la Constitución artículo 140 que se refiere a la pena capital para delitos de traición a la patria en caso de guerra, y de terrorismo, conforme a las leyes y a los tratados a los que el Perú es parte obligada, pues el Perú tendría que renunciar a la Convención Americana de Derechos Humanos. No se puede aplicar la pena capital. Eso llevaría a renunciar a la Convención Americana de Derechos Humanos y no es conveniente, ya que es un instrumento de progreso y avance, y respeto a los derechos de las personas, indicó el representante del TC. Ramos consideró que las palabras del mandatario fueron precipitadas y de alguien que no tiene conocimiento de ese tema. Ha sido una declaración que no se ajusta al canon legal y constitucional del país, En tanto, el constitucionalista Quiroga recordó que en el Perú no se aplica esa pena desde 1979 (cuando se fusiló al suboficial de la Fuerza área, Julio Vargas Garayar), e indicó que si se llegara a implementar, no tendría carácter retroactivo. La Constitución de 1979 desapareció la pena de muerte para los delitos comunes, así que no se puede restaurar porque así lo dice el artículo 4 del Pacto de San José, señaló.","peru21","10/03/2020"
"Prevención","Desde la Defensora del Pueblo también se cuestionó que el tema haya sido puesto en agenda. A través de un comunicado, comentó que el debate sobre la imposición de la pena de muerte para los casos de violación sexual de mujeres y menores de edad es inconducente y distrae de las acciones que debe realizar el Estado para combatir la violencia. Añadió lo que se necesita son medidas de prevención eficientes como el mantenimiento de protección a la niñez y la adolescencia, así como educación y justicia con enfoque de igualdad de género. La presidenta del TC, Marianella Ledesma, aconsejó seguir un camino similar. Lo recomendable sería que el Estado tenga mejores políticas de prevención y sanción contra los agresores, indicó en TV Per. Del mismo modo, sostuvo que esto genera polémicas y controversias y que se debe tomar en cuenta que el fin del Estado es velar por la vida y la integridad de las personas.","peru21","10/03/2020"
"Rechazo total","Por su parte, el vocero alterno de la futura bancada del Frente Amplio, Carlos Fernández, consideró que Vizcarra ha querido distraer la agenda que importa. El sabe que no se puede aplicar esa pena, y no puede dejar el tema en manos del Congreso porque parece que se quiere lavar las manos. Yo lo reto a que envíe un proyecto de ley con la propuesta a ver sí se atreve, Es más, que ese proyecto sea con carácter de urgencia, resaltó. La que también rechazó que se haya reabierto el debate fue la congresista Norma Alencastre (SP), quien indicó que esa medida no es la solución inmediata para acabar con la violencia sexual.","peru21","10/03/2020"
"Aplauso fácil","Dice con frecuencia, y no sin razón, que los Políticos desayunan, almuerzan y comen pensando en las encuestas. Más que el contenido de sus propuestas o la probidad de sus acciones es la curva de subida o bajada en la aprobación que obtienen cada mes lo que determina sus movimientos y decisiones. Por mucho que a presidentes, parlamentarios o alcaldes les guste repetir yo no gobierno para las encuestas (o variantes tipo yo no legislo para... etc., etc.), la realidad es que por sus trayectorias, su pasado o su futuro, parecen estar siempre atrapados en las oscilaciones de los sondeos de opinión. De qué otra manera podríamos interpretar, si no, el intempestivo extremismo del presidente Martín Vizcarra respecto a su sugerencia de debatir la pena de muerte a los feminicidas y los violadores de menores de edad? Un dicho emitido nada menos que en el Día de la Mujer, con lo que, desde luego, el aplauso de la tribuna estaba más que asegurado. Pedir pena de muerte para violadores, corruptos, incumplidores de promesas electorales, homosexuales y toda clase de supuestos improbos ha sido siempre la cantaleta que desentierran grupos políticos de escasa consistencia ideológica y sobra de demagogia —fujimorismo, antaurismo, fundamentalistas religiosos— cada vez que necesitan inflar su imagen en las encuestas, sin importarles la ética, la lógica ni la evidencia científica respecto a los efectos sociales de ese tipo de medidas punitivas, como bien ha apuntado la Defensora del Pueblo. Aunque luego se produjo un no tan discreto mea culpa presidencial —hay que evaluar todas las posibilidades— ante la insistencia de la prensa, tanto especialistas como constitucionalistas se pronunciaron en contra del planteamiento. Es sabido que el aumento en las penas no soluciona nada, sino se atienden primero problemas estructurales en la salud, la educación y la seguridad de la ciudadana, sobre todo en los sectores más vulnerables. Con la demagogia se llega tan lejos como lo que dura un efímero repunte en las encuestas. Los líderes de la nación tienen la obligación de gobernar para el futuro, para el largo plazo del país, no para los sondeos del próximo mes.","peru21","10/03/2020"
"El fin del Sodalicio?","El cardenal Pedro Barreto dijo en Radio Santa Rosa que el Vaticano analizó la disolución del Sodalicio. Tipo Católico cuyo fundador ha sido vinculado en casos de abusos sexuales a menores. Cuando una organización delinque, desde el punto de vista de abusos sexuales y la parte económica, hay que disolverla, expresó. Por justicia a las víctimas, dicha medida debería ser implementada.","peru21","10/03/2020"
"La porttil de Fujimori","Una kenjista recordada Afueras de la audiencia en la que se realizó el control de acusación en el caso de Kenji Fujimori, reapareció una simpatizante fujimorista que se volvi viral en setiembre de 2018, cuando la Corte Suprema anuló el indulto de Alberto Fujimori y llevó a que este sea internado en la Clínica Centenario. Aquella vez, despotricó contra Fuerza Popular, como lo hizo ayer Kenji.","peru21","10/03/2020"
"Flora y fauna","Volvi a la medicina Carlos Vela Barba, hermano del coordinador del equipo Lava Jato Rafael Vela Barba, ya volteó la página de la elección, en la que no alcanzó los votos necesarios para entrar al Congreso por Alianza para el Progreso. Ayer, el doctor Vela Barba reapareció en Canal N para tratar temas de geriatría y sobre la epidemia del coronavirus, dando consejos para evitar ser infectado por esta enfermedad.","peru21","10/03/2020"
