"headline","content","newspaper","date"
"O! mantiene su postura","y asegura que los Juegos Olimpicos se realicen en la fecha inicialmente pactada, es decir, del 24 de julio al 9 de agosto. La intención del COI y la posición del Comité Organizador de Tokio 2020 como de la autoridad de la ciudad de Tokio y del gobierno de Japón es que los Juegos se efectúen en julio, nada de postergación ni cancelación, señaló Pedro del Rosario, presidente del Comité Olímpico Peruano (COP), a Radio Ovación.  SIN PÚBLICO Aunque la organización de Tokio 2020 (tanto Juegos Olímpicos como Paralímpicos) se mantiene, habrá cambios importantes, Uno de ellos sería la posibilidad de que se efectúe con las tribunas vacías. Probablemente se desarrolle sin público o con un número reducido de espectadores, agregó Del Rosario, en referencia al miedo que existe en la población, especialmente japonesa, por contraer el Covid19.  Primero es la salud. Si puedes hacer tus cosas desde tu casa, no salgas. Ren Higuita  Exseleccionado colombiano en Twitter","peru21","20/03/2020"
"DT. IMPOYABLE","Alianza Lima espera a Mario Salas  El Fondo Blanquiazul buscará todas las vías legales para que Mario Salas pueda llegar a nuestro país lo antes posible desde Chile y dirija a Alianza hasta finales de 2021. Esto luego de que el presidente chileno, Sebastián Piñera, declarase a su país en estado de catástrofe y dé la orden de cerrar las fronteras por 90 días. Por ello, el conjunto de La Victoria deberá esperar a que nuestro mandatario, Martín Vizcarra, vuelva a permitir los vuelos internacionales y se estima que sería el 1 de abril. Además, los íntimos pedirán asesoría a la Cancillería.","peru21","20/03/2020"
"CC EN EXISTENCIA. Tokio ya albergó los JJ.OO.","El amor está en todos lados y en nuestras baladas  Radio, ritmo romántica tu radio de baladas  Lima 93.1 FM / Arequipa 98.3 FM / Trujillo 95.3 FM / Chiclayo 91.5 FM y muchas ciudades más  VIERNES 20 DE MARZO DEL 2020 . 19  ¿Cómo fue que llegamos a vivir juntos?  Madres, la convivencia es una cuarentena con horario flexible?  Sin internet, ni videojuegos, ¿qué hacían en los 80s?","peru21","20/03/2020"
"Frasepedia en tiempos del coronavirus","Lavarse las manos  Modo de higiene de naturaleza común, pero de necesidad vital para hacerle al coronavirus lo que nos quiere hacer a nosotros. No confundir con la conducta de nuestros políticos, quienes, antes de asumir responsabilidades por sus actos, prefieren, dadivosos, repartir culpas a terceros, y a veces hasta a cuartos. Pilatos, a su lado, es un romano mugriento.  Aislamiento social  Situación en la cual el ciudadano se cobija bajo el techo propio —o impropio— y evita a sus pares —o impares— con el fin de esquivar el abrazo del coronavirus. No confundir con la cuarentena judicial impuesta a varios de nuestros exgobernantes por el contagio del lavajatovirus. Este mal, de origen brasileño, causaba comezón en las manos, endurecimiento facial y delirios de grandeza.","peru21","20/03/2020"
"CHUPONEO 5º","Alejandro Toledo: Ah, Heriberto,  Heriberto Béntez: Alejandro, y ese milagro?  AT: Heriberto, necesito un consejo, Estoy dudando qué camino seguir,  HB: Yo, le consultaste al Nazareno?  AT: No me entiendes, Heriberto. Lo que pasa es que hay una decisión que tengo que tomar.  HB: Tú con tal de tomar...  AT: Mira, quiero aprovechar lo del coronavirus para que me den libertad bajo fianza. ¿Qué opinas?  HB: La verdad, yo estoy más preocupado por la Fiscalía. Me quiere dar 30 años por el caso de La Centralito.  AT: Y eso qué tiene que ver conmigo?  HB: Nada, solo te estoy contando que yo también soy un perseguido político,  AT: Mira, Heriberto, si tú eres un perseguido político, yo soy abstemio,  HB: Pero, Alejandro, te aseguro que soy inocente,  AT: Ya mejor dejemos de perder el tiempo y hablemos de lo importante, o sea, de mí,  HB: A ver, quieres mi consejo, no?  AT: Exacto, ¿Qué dices? Con esto del coronavirus crees que tengo posibilidad de salir?  HB: De salir positivo? Sí, de todas maneras.  AT: Yo pues, Heriberto. Yo quiero saber si podr salir de la cárcel,  HB: Y no te da vergüenza utilizar el COVID-19?  AT: No conozco esa palabra.  HB: COVID-19?  AT: No, vergüenza.","peru21","20/03/2020"
"El acuerdo no se cerraba","El magistrado insistió en que la fianza deba ser otorgada en efectivo. Luego fijó que Meliane Karp había sido acusada por lavado de activos pues adquirió propiedades con los sobornos que Alejandro Toledo recibió. Hixson considera que el peligro de fuga de Toledo bajó ya que ningún país lo recibiría por la pandemia. Esta porción en medio millón de dólares, Yo voy a liberarlo una vez que el dinero en efectivo sea abonado a la Corte, manifestó. Cinco amigos del expresidente garantizaron US$325 mil en efectivo y otros tres pusieron a disposición sus propiedades para completar la fianza de un millón de dólares. Karp debe abonar el resto, que equivale a US$175 mil.  Hixson dispuso, además, que para la libertad de Toledo su esposa también deba entregar su pasaporte. Si no se cumplen estos requisitos, el ex presidente no saldr de prisión.  Este diario conoció que ayer mismo, Karp entregó una garantía al juez para el pago de los US$500 mil sobre la base de lo que posee en su cuenta bancaria.","peru21","20/03/2020"
"Ante el Coronavirus","Estamos en guerra. O nos ponemos fuertes o miles de peruanos morirán por las peores de las epidemias: la indiferencia y la falta de respeto a nuestra sociedad. Lea mañana: Carlos Tapia  Otto Guibovich, vocero de AP; Roberto Chávarry, vocero alterno de UPP; y Guillermo Aliaga (SP), segundo presidente del Congreso, manifestaron que esta seria una buena alternativa ante el estado de emergencia sanitaria que vive el país. Aliaga, incluso, adelantó que ya se ha encargado a Oficialía Mayor ver la manera en que se podría manejar el tema.","peru21","20/03/2020"
"El Virus de la Desinformación","No, el virus no fue creado en un laboratorio, tampoco es la estrategia de un poder global para dominarnos a todos. No es el virus chino. Los virus no tienen nacionalidad. Este comenzó en China, pero otro lo hará en otro lugar. No hay evidencia que sugiera que este virus no es de origen natural: es decir, el resultado de una mutación aleatoria que saltó a los humanos.  No, no puedes prevenir o curarte del coronavirus tomando agua cada quince minutos, respirando aire de la secadora de pelo, bebiendo lejía ni té caliente, mordiendo dientes de ajo o oliendo aceites esenciales. No hay ninguna evidencia que sostenga la efectividad de estos remedios caseros, algunos de los cuales, como tomar lejía, pueden causarte incluso daños más graves que un contagio. Lávate las manos, quédate en casa y llama al 113 si crees que estás exhibiendo síntomas. Nada más,  No, las mascotas no pueden contagiarnos de coronavirus. Es cierto que hay un solo caso registrado de un perro con un leve positivo en China, que había sido transmitido por su dueño. Pero el perro no tenía síntomas ni existe evidencia alguna de que el contagio se pudiese dar de él hacia los humanos. Estás seguro con tus mascotas. No las abandones ni encierres.  No, es falso que los niños no puedan contagiarse de coronavirus. Los niños se contagian igual que los adultos, pero las buenas noticias son que sus síntomas son menos graves y no experimentan las complicaciones que sí sufren los adultos mayores. Aún así, sí pueden ser portadores y contagiar a alguien más vulnerable. Por eso, como todos, también deben quedarse en casa y lavarse las manos.  La mejor herramienta que tenemos en esta crisis es la información. No contribuyas con cadenas sin confirmar y sin evidencia: hacerlo solamente colabora con el problema.","peru21","20/03/2020"
"Entrevista","Mujail Palacios Ibar Mujail.palacios@perulibre.com  Carlos Neuhaus reflexiona que antaño el enemigo era el terrorismo y hoy el enemigo es silencioso, invisible y no sabemos si ya está dentro de nosotros. La crisis por la violencia llegó cuando era estudiante de Administración y empezaba su vida laboral. Su padre, el ex alcalde de San Isidro, y él fueron amenazados. No la pasamos bien en medio de balaceras y los coche bomba, pero salimos adelante, evoca.  Hace unos meses, los peruanos nos unimos en torno a los Panamericanos, asistiendo masivamente a las competencias y realizando la que ha sido calificada como la mejor edición en la historia de los juegos. Y hoy nos toca unirnos desde nuestras casas. Para Carlos Nevaus, quien lideró Lima 2019, ambos son retos que tenemos que asumir, Cuando los peruanos nos unimos en un solo propósito, podemos lograr grandes cosas, y eso tiene que suceder ahora, me dice al otro lado del teléfono, en su casa, donde cumple a cabalidad el aislamiento social.  Esta frase toque de queda sirve para recordarnos que somos parte de un equipo, que somos responsables de cuidarnos y cuidar a los demás.  ¿Cómo está viviendo estos primeros días de aislamiento?  En unión familiar, compartiendo el tiempo, leyendo, viendo televisión, poniéndome al día en los reportajes e informes, y también haciendo un poco de ejercicio.  Para una persona que hace deporte, como usted, quedarse en casa debe ser complicado. La verdad que sí, después de casi tres años de no correr olas, caí a la organización de los panamericanos, en diciembre último empecé de nuevo y fue casi como aprender. Fue una paradoja: dejar el deporte para trabajar por el deporte.  Este aislamiento ha interrumpido su despegue en el deporte de la tabla...  (Risas). Pero bueno, a mal tiempo buena cara. En casa igual hay que tratar de mover el cuerpo. Hay varios ejercicios que uno puede hacer sin necesidad de movernos mucho. En diez metros cuadrados uno puede hacer mucho: sentadillas, planchas, correr en el sitio, subir o bajar un poco escaleras, ejercicios contra la pared.  Pero le costó regresar al mar luego de casi tres años.  Por supuesto. Costó revolcones, tiempo para pararse sobre la tabla. Espero retomarlo pronto.  En casa igual hay que tratar de mover el cuerpo. Hay varios ejercicios que uno puede hacer sin necesidad de movernos mucho.  ¿Qué se le puede decir a los deportistas?  Aprovechen para leer. El deporte es una circunstancia en el tiempo. La disciplina del deporte ayuda mucho en la vida.  Muchos creen que son inmunes al coronavirus.  Presidente de Lima 2019  A los jóvenes les sugiero que jueguen un rato los juegos electrónicos, que lean y que se informen, que avancen en sus estudios. Hay que organizar nuestros días. Todo este esfuerzo tiene que valer la pena.  Lamentablemente, desde mi casa veo cómo pasan los autos y no sé cuántos tienen autorización, No es un tema de que a mí no me ven, es un tema de que yo puedo ser alguien que propague el virus.  Se deberían radicalizar más las medidas?  Si la gente no es responsable, creo que justos vamos a pagar por pecadores, y se tiene que hacer algo. No? Con la cantidad de autos que veo pasar, la verdad que me está preocupando.  Se podría extender la duración del toque de queda.  Sí, pues, a lo mejor será necesario. Muchos creen que son super hombres o super mujeres, que son inmunes, cuando la realidad los puede tirar contra una tumba.  (Lima 2019 nos enseñó) el compromiso, el asumir retos y zarlos para los. Cuando nos unimos, es mucho lo que podemos hacer.  ¿Cree que se llegue a realizar Tokio 2020?  La verdad que no sé. Una pura ilusión que hasta aquí han multiplicado por varias veces, lo cual me preocupa. Si se realiza, quiere decir que los humanos hemos vencido un mal. Si no se realiza, es algo que debemos evaluar fuertemente: ¿qué hacemos para salvar nuestro planeta?  Y qué se debe hacer?  Respetar la naturaleza, tomar precauciones, pensar en el prójimo. Primero nuestro planeta, el país, la familia, los amigos y, al final, nosotros. Si pensamos en todos ellos, estamos pensando en nosotros.  ¿Qué pensara su padre de este momento?  Mi padre fue una persona casi inalcanzable para mí. Fue alcalde tres veces en San Isidro, logró hacer el serenazgo, fue doctor, profesor universitario y permanentemente preocupado por la realidad del país. Nos enseñó a querer el Perú. Escribi mucho sobre el rol importante de la mujer en la historia del Perú. Yo creo que fue uno de los primeros feministas de nuestro país.  ¿Qué diría del presente?  Seguramente nos habría contado los desafíos que tuvo el Perú a lo largo de su historia y que pudimos salir adelante, y que las cosas sí se pueden lograr contrabajo y mucha honestidad.","peru21","20/03/2020"
"La Cadena Necesita Liquidez","- Insisto, debemos preservar como sea la cadena de pagos (X le paga a W, W le paga a Z, Z le paga a J, etc...) lo que facilita sobre todo que los pequeños y medianos empresarios, proveedores, trabajadores independientes, etc..., estén líquidos. Desde el Estado, la Sunat ha tenido buenas medidas, pero tiene que ir un poco más allá, como levantar cuentas embargadas o condonar intereses moratorios, como Trabajo e Indecopi deben perdonar multas. No se trata de premiar al pendejo, sino de evitar un colapso como aquel ocurrido en 1998 al interrumpirse la cadena de pagos, desplome del cual nos costó seis años salir.","peru21","20/03/2020"
