"headline","content","newspaper","date"
"Zlatan Ibrahimovic lanza campaña para frenar COVID-19","El delantero Zlatan Ibrahimovic se suma a la lista de futbolistas que se han unido en la campaña contra el coronavirus. El jugador del Milan anunció la creación de una red de donaciones para ayudar a los hospitales de Italia, Demos una patada al coronavirus!, es el eslogan de la iniciativa, que en pocas horas ha logrado juntar más de 110,000 euros a través de la plataforma GoFundMe.","peru21","19/03/2020"
"Ronaldinho tiene nuevo hobby en la cárcel paraguaya","El brasileño Ronaldinho, quien cumple prisión en Asunción (Paraguay), tiene un nuevo hobby. El excampeón del mundo pasa las horas en reclusión en los módulos de carpintería de la Agrupación Especializada de Asunción, según pudo confirmar ESPN. El citado medio señaló que el pasatiempo de Dinho lo ayuda a disminuir la depresión por encontrarse recluido en tierras paraguayas.","peru21","19/03/2020"
"Neymar vuelve a Brasil y entra en cuarentena","Luego de que Francia declarara el confinamiento —se espera que por quince días— para intentar controlar la pandemia del COVID-19, se confirmó que el astro Neymar partió a Brasil. El delantero del PSG y su compatriota Thiago Silva se instalaron ayer en sus respectivas casas de su país natal. Por ahora, el cuadro parisino no sabe cuándo volverá a las prácticas.","peru21","19/03/2020"
"El futuro de los Juegos Olímpicos sigue sin definirse","La fecha de realización de los Juegos Olímpicos (del 24 de julio al 9 de agosto) se mantendrá, pese al coronavirus. No obstante, las respectivas mantendrán una nueva reunión para debatir esta decisión. Por su parte, la Grande aseguró que sería bueno que se aplacen los Juegos.","peru21","19/03/2020"
"Importancia de ampliar las redes de agencias financieras","Es por ello que el gremio, bancas, las que están en zonas urbanas y rurales también serán atendidas. ¿Por qué la entrega sea bancarizada? Tan solo con la tarjeta del banco con su DNI; junto con la banca privada agilizará el proceso. El sector financiero ha confirmado que los bancos asociados a Asbanc van a poner a disposición su red de agencias, en primera instancia en Lima y luego a nivel nacional. Esto va a ayudar a verificar la identidad del sujeto. Además, Cuanto más grande sea la red, más rápido podrán gestionarse los recursos a las familias vulnerables, aseveró.","peru21","19/03/2020"
"Sector financiero podría aplazar pago de deudas hasta 6 meses","Por efecto del COVID-19, los bancos, cajas y cooperativas de ahorro y crédito podrán aplazar el pago de las deudas de los usuarios por hasta seis meses. As lo anunció la Superintendencia de Banca, Seguros y AFP (SBS).","peru21","19/03/2020"
"MEF crea fondo de $300 millones para apoyar a mipymes","El Ministerio de Economía y Finanzas (MEF) creará un fondo de $300 millones para apoyar a las micro, pequeñas y medianas empresas (pymes) y evitar la interrupción de la cadena de pagos.","peru21","19/03/2020"
"Gobierno declara inmovilización obligatoria nacional para mitigar avance del COVID-19","El dólar cierra al alza en S/3.57, su mayor nivel en 16 años. La cotización oficial del dólar alcanzó los S/3.574, según datos del Banco Central de Reserva del Perú (BCRP). Esta alza se produjo luego de que el presidente Martín Vizcarra anunciara el toque de queda a nivel nacional entre las 8:00 p.m. hasta las 5:00 a.m., mientras que el número de los casos de contagio del COVID-19 se elevaba a 155 en todo el país.","peru21","19/03/2020"
"Mercados burstiles","Por su parte, el índice general de la Bolsa de Valores de Lima (BVL) retrocedió 5.71% al cierre de ayer. Este comportamiento fue similar al observado en los principales mercados burstiles del mundo, como el índice Dow Jones de la Bolsa de Nueva York, que cedió 6.30% tras otra jornada marcada por las ventas de pánico relacionadas al impacto del virus.","peru21","19/03/2020"
"Petróleo por los suelos","El precio del barril de petróleo siguió retrocediendo por la menor demanda global. Esto generó que el precio del barril WTI de EE.UU. (de referencia para Perú) bajara a US$24.17, lo que implicó una caída de 10%, su nivel más bajo desde 2003.","peru21","19/03/2020"
