"headline","content","newspaper","date"
"Macondo apagó el virus y de paso nos daría una gran lección. ¿No es tan difícil hacer lo mismo?","Serlo, García Quéz nos regala un día en el que la información y el compromiso se unen para un solo fin. Macondo apagó el virus y de paso nos daría una gran lección. ¿No es tan difícil hacer lo mismo?","peru21","25/03/2020"
"Coliflor con pollo en trozos","Ingredientes Preparación Secorta el pollo y la coliflor en trozos medianos. En una olla dorarlos. m 1 tz. de cebolla roja a 1 tomate sin piel picado d = 2 papas canchán en trozos d = 1 cucharada de ajo picado trozos de pollo, bien sazonados, y reservar. En la misma se hace un aderezo de cebolla, ajos, ajíes y tomate picado. Se dora bien. Luego se incorpora el pollo y se agrega a 1 cucharada de ají amarillo licuado se añade la coliflor y se deja cocinar a 1 cucharada de ajo panca a Sal, pimienta, orégano —. Sirve con arroz graneado.","peru21","25/03/2020"
"Solano habló del trabajo de Gareca en la Blanquirroja","El asistente técnico de la selección peruana, Nolberto Solano, mencionó las características que debe tener un jugador para ser convocado por Ricardo Gareca. El fútbol no es de dos partidos, es de constancia y Ricardo busca que el jugador muestre constancia, dijo. Además, aseguró que la suspensión de la Eliminatoria le hizo bien al plantel. No vamos a negar que nos puede favorecer. Contar con todos es lo ideal, dijo Nol.","peru21","25/03/2020"
"Real Madrid se suma a la lucha contra el COVID-19","España es uno de los países en el mundo que más sufren a causa de la propagación de la pandemia de COVID-19. De eso es consciente el Real Madrid, que se sumó a la lucha con una donación de material sanitario. Gracias (...) por su importante aportación para hacer frente al coronavirus y ayudarnos a salvar vidas, dijo Isabel Díaz Ayuso, presidenta de la Comunidad de Madrid.","peru21","25/03/2020"
"Mosquera encontró un Sporting Cristal sin físico","Kevin Sandoval, extremo de Sporting Cristal, reveló cuál fue la impresión que tuvo Roberto Mosquera del equipo cuando dirigió su primera práctica en La Florida. Nos dijo que nos encontró mal físicamente, que no corríamos tanto, aseguró Sandoval. Además, habló sobre la situación actual del club en el Apertura. No nos está yendo bien en lo grupal, pero confiamos en mejorar, dijo. Sandoval lleva un gol este año.","peru21","25/03/2020"
"Tres grandes de Europa ya pelean por contratar a Haaland","Erling Haaland es el jugador con el Borussia Dortmund los 75 millones de euros, Real Madrid, Manchester United y Tottenham siguen la evolución del jugador de 19 años, que apenas lleva medio año en el club alemán. Haaland lleva 12 goles en 11 partidos y el valor de su ficha bordea los 75 millones de euros.","peru21","25/03/2020"
"Fuerte Impacto","Las universidades estn haciendo todo lo posible por mitigar las consecuencias que trae el estado de emergencia por el COVID-19. Pero no saben hasta cuándo se prolongará la situación. Una situación similar se vive en los colegios particulares.  Hay gran incertidumbre sobre la fecha en que se iniciarán las clases. Me hubiera gustado empezar mi vida universitaria yendo a un salón y no en un aula virtual, pero entiendo la situación; es lo mejor, Ana Paula terminó el colegio el año pasado. Y en marzo iba a iniciar su primer ciclo en la carrera de Publicidad en la Universidad Peruana de Ciencias Aplicadas (UPC).  Su casa de estudios es una de las varias que han tomado la decisión de aplazar el inicio de clases presenciales debido al estado de emergencia dictado por el Gobierno para contener el avance del temido coronavirus. Pero esta acción, absolutamente necesaria y justificable, podría poner en riesgo las clases y hasta el semestre.  Así como la UPC, otras universidades como la Pontificia Universidad Católica del Perú, la Universidad Privada del Norte (UPN), la Universidad del Pacífico, la Universidad de Piura, la Universidad San Ignacio de Loyola, la Universidad de Lima y la Universidad ESAN han reprogramado su calendario académico.  Además, han implementado otras estrategias, como ampliar la fecha de pago de las cuotas, eliminar las moras, suspender alzas, realizar descuentos de gastos administrativos, entre otros. Paralelamente, llevan a cabo clases virtuales (ver recuadro).  Tenemos en claro que todas las medidas que se adopten en estos días van a ser temporales, hasta que se tenga una respuesta clara y definida de cuál va a ser la tensión del estado de emergencia por el coronavirus. Estamos en una situación de incertidumbre, dijo a Per21 Ada Gallegos, directora de la Asociación de Universidades del Perú (ASUP).  Gallegos afirmó también que no se puede generalizar el tema de la virtualización de las clases, Hay universidades y alumnos que ni siquiera tienen acceso a Internet. Además, este sistema se podría aplicar solo en algunos cursos. Por ejemplo, un curso virtual no puede reemplazar a los laboratorios, indicó.  Destacó que el impacto de una probable extensión del estado de emergencia se debe medir al final de la misa. Ese impacto podría ameritar declarar en emergencia a las universidades. Tenemos que cuidar nuestro equilibrio, pensar con cuidado para no llegar a ese momento, refirió.  Recordó que estas instituciones también son empleadores, que tienen que mantenerse operativas.","peru21","25/03/2020"
"Confiep Donar Dinero por el Coronavirus","Ante la crisis por el coronavirus, el representante de la SNI, Ricardo Márquez, pide acabar con la especulación de precios.  ¿Cuál será el aporte de la SNI en esta crisis?  Desde 2011 ya tenemos estructurado un trabajo de naciones a través de la organización Hombro a Hombro, que con el apoyo de la Presidencia del Consejo de Ministros, ya sabe cuáles son las zonas que necesitan de los alimentos que se donan.  Se tiene un estimado del total del aporte?  Hay que tomar en cuenta que las empresas más básicas ahora son las de alimentos, medicina y limpieza, pero no podemos hacer un cálculo de cuánto será el total de lo que se donará mientras me llamen como encargado del gremio, pido que la donación se canalice a través de Hombro a Hombro.  ¿Hay intención de los privados en colaborar?  Sí, de colaborar y afirmar que nadie va a subir los precios de los productos de primera necesidad. No hay razón para subirlas. No se puede especular con eso.  En algunos mercados y bodegas sí sube.  Nosotros, con el Comité de Harina de la Sociedad, hemos aclarado que si el precio de la harina no sube, no hay razón para que suba el precio del pan. Esto no es bueno para la salud del país.  ¿Qué pasa si alguna empresa no toma en cuenta eso?  Ya ha pasado y nosotros hemos conversado con esa empresa y se ha corregido el aumento. También pedimos a los distribuidores que tampoco hagan incrementos.  ¿Puede garantizar el abastecimiento en mercados y bodegas?  No hay razón para subir precios.","peru21","25/03/2020"
"Protección","Buscan el reforzamiento del sistema de salud. El fondo para equipos llega a US$1.8 millones.  Según el presidente de la Sociedad de Industrias, están coordinando con universidades para apoyarlas en la fabricación de ventiladores mecánicos que estarían listos en un mes. También afirmó que hay un compromiso moral por parte de las empresas en este momento de crisis que vive el país.  No hay ninguna empresa de alimentos parada. Nosotros estamos en constante comunicación con las autoridades y no puede haber escasez. Incluso, hay suficiente papel higiénico para abastecer al mercado, expresó.  Le preocupan las pérdidas que puedan tener?  Ahora hay prioridades para el país, como que se distribuyan bien los S/380, y que se pueda ayudar al medio millón de independientes. Nuestra propuesta como empresarios es que nos liberen de ciertos tributos.  ¿A qué se refiere?  Se ha exonerado de la presentación de la declaración jurada y el pago del Impuesto a la Renta a las empresas que facturan menos de S/9 millones, pero hay empresas grandes que pasan por el mismo problema. Hemos conversado con las tras de Economía y Finanzas, y seguiremos conversando, para resolver este tema en los próximos días.","peru21","25/03/2020"
"Opinión","Es cuando se presentan avatares como el que actualmente vive el planeta que uno comienza a conocer realmente a sus semejantes. Situaciones extremas que demandan tanto acciones prácticas, de efecto inmediato, como estrategias colectivas a corto y largo plazo, con las que todos los afectados debemos comprometernos.  A diferencia de otros países, donde a cada paso adelante le seguían dos de retroceso (hasta que la marea se les vino encima), en el Perú ha habido una respuesta oportuna y decidida, sólida, tanto de sus líderes como de sus instituciones tutelares y de la población en su conjunto, que con sus más y sus menos está acatando mayoritariamente las medidas restrictivas de la cuarentena.  No obstante, ante la magnitud de la amenaza que enfrentamos, cualquier esfuerzo que se sume a las disposiciones del gobierno tiene que ser considerado y, de ser necesario y posible, integrar las iniciativas a la lucha para contener la pandemia y sus efectos.  Ya instituciones privadas como el BCP han hecho donaciones importantes (100 millones de soles, nada menos) en beneficio de familias que viven en pobreza o pobreza extrema. Otras empresas de diversos rubros y sus gremios se están movilizando, entregando toneladas de alimentos, bebidas y servicios para quienes están en la primera línea de acción contra el coronavirus, así como para los sectores vulnerables, y paliar en algo los efectos de la crisis del COVID-19 entre los más pobres.  Es en ese sentido que Per21 ha propuesto que tanto el sector privado como el público trabajen juntos para apoyar, por ejemplo, las imprescindibles tareas de desinfección en distritos cuyas comunas no cuentan con la infraestructura mínima para afrontar la emergencia, pese a estar densamente poblados y, por ello, más expuestos al contagio.  Hablamos de distritos como San Juan de Lurigancho, con más de un millón de habitantes; San Martín de Porres, con 700,000; o Comas, con 500,000, cada uno con significativo número de casos confirmados, que necesitan un apoyo logístico que empresas privadas podrían proveer sin poner en riesgo su economía ni la salud de sus trabajadores.  Gestos solidarios como estos son los que dan la medida de la grandeza de un país, que no es otra que la de sus gentes e instituciones.","peru21","25/03/2020"
