"headline","content","newspaper","date"
"CHOLO (1972)","Bernardo Batievsky Protagonizada por Hugo Sotil, cuenta la historia de cómo se convirtió en un famoso futbolista.","peru21","17/03/2020"
"ESTAS SON ALCUNAS PRODUCCIONES NACIONALES:","Desde clásicos como Tinta roja y Días de Santiago hasta filmes actuales como Sembradoras de vida y ¡Aj! Zombies. Hay para todos los gustos.","peru21","17/03/2020"
"EL VIENTO DEL AYAHUASCA (1983)","Nora de Izcue Romance entre un limeño y una loretana que exhibe la cosmovisión amazónica.","peru21","17/03/2020"
"INKARRI: 500 AÑOS DE RESISTENCIA (2022)","José Huamán Turpo En Cultura Unplugged Sobre la Nación Quechua y sus costumbres. Es el último libro, LUCHE REYES, LA CARNEADA...","peru21","17/03/2020"
"TINTA ROJA (2000)","Un joven aspirante a escritor empieza a trabajar como redactor de un diario.","peru21","17/03/2020"
"PALOMA DE PAPEL (2003)","Francisco Lombardi Samién Ochoa Vda M% (2014) Marianne Eyde Favre Ponce Ra El esposo de Una vida típica, Mara se enrola en la pesca industrial y ella debe aprender a conquistar el país de la soledad. Consúvelo.","peru21","17/03/2020"
"UEFA oficializará hoy la postergación de la Eurocopa 2020","El diario británico Financial Times indicó que la UEFA anunciar hoy el aplazamiento de un año de la Eurocopa 2020, programada del 12 de junio al 12 de julio. El ente rector del fútbol del Viejo Continente también decidirá sobre la continuidad o aplazamiento de la Champions League y Europa League, que se suspendieron en los partidos de vuelta de los octavos de final.","peru21","17/03/2020"
"El Per está en nuestras manos, sostiene Pizarro","Desde Alemania, Claudio Pizarro exhortó al pueblo peruano a quedarse en sus casas para así evitar la propagación del COVID-19, que ya ha infectado a 86 personas en nuestro país. El Per está en nuestras manos, demostremos una vez más que somos responsables y solidarios. De ti depende que nos libremos del coronavirus. Quédate en casa, posteó el 4 de Werder Bremen en su Instagram.","peru21","17/03/2020"
"Prez tomó sus precauciones con los merengueros","El entrenador de Uruguay, el uruguayo Gregorio Prez, se encuentra en Montevideo y no podrá retornar a Lima hasta el martes 31, una vez levantado el estado de emergencia. Previo a su viaje, Prez le entregó a cada uno de los jugadores cremas un plan de trabajo, porque ya se habían cancelado las prácticas de esta semana. No me cabe la menor duda de que cumplirán lo acordado, dijo.","peru21","17/03/2020"
"Piden a futbolistas trabajar físicamente en sus casas","A través de un comunicado, la Agremiación de Futbolistas Profesionales del Per (SAFAP) recomendó cumplir las medidas adoptadas por el gobierno y propuso a los jugadores trabajar en casa. Busquen cuidar su estado físico de manera creativa en sus propios hogares mientras dura esta medida. Sean ejemplo de comportamiento, enfatizó.","peru21","17/03/2020"
"El retorno de Mario Salas al Per fue frustrado por el coronavirus","El Comandante tiene un preacuerdo con Alianza Lima, que planeaba presentarlo hoy como nuevo entrenador por una temporada y media, en reemplazo del uruguayo Pablo Bengoechea. No obstante, el cierre de fronteras por 14 días impidió el ingreso del chileno, quien viene de ser destituido por Colo Colo al no conseguir los resultados esperados por la directiva ni en la pasada temporada (subcampeón), ni en la presente (decimotercer lugar). No obstante, los blanquiazules confían en su trabajo y recuerdan su exitoso paso por Sporting Cristal (campeón nacional de la campaña 2018). Para el estratega de 52 años la distancia no será un impedimento para que arranque su ciclo con los íntimos, ya que trascendió que desde mañana toda la plantilla se ejercitará en casa con rutinas que ha preparado su cuerpo técnico desde Santiago. Y enviar las instrucciones vía online. De esta manera, cuando Salas dirija su primera práctica en nuestra capital, encontrará a un equipo en buen estado físico, listo para los aspectos tácticos.","peru21","17/03/2020"
"Gran parte de limeños no acató el #OFL y salió a las calles como cualquier día","Falta mayor compromiso para enfrentar al COVID-19  [1] ACCIÓN LOABLE. Policía interceptó vehículos y trató de convencer a pasajeros sobre lo importante que es acatar cuarentena. [2] A COMPRAR EN GRUPO. La gente no entiende que las aglomeraciones son posibles focos de transmisión del mal. [3] VIGILANCIA. En varios puntos de la capital se observó fuerte resguardo de policías y militares. [a] PREVENCIÓN. Uso de mascarillas se ha masificado, pese a que especialistas aseguran que no son tan efectivas para prevenir el contagio. [S] CONFUSIÓN. Paraderos del Metropolitano, como Naranjal, lucieron abarrotados de gente.","peru21","17/03/2020"
