"headline","content","newspaper","date"
"Reencuentro con recetas antiguas","Haciendo orden en mi oficina en casa, me reencontré con documentos y apuntes que pensé perdidos. Uno de ellos fue esta receta presentada en un concurso organizado por el diario El Comercio, entre los años 2003 o 2004, a mérito de un coleccionable sobre cocina regional.  Recuerdo precisamente esta receta porque llamó mi atención, al entrevistar al concursante, el cariño que demostraba por su distrito. Tengo conocimiento de que Antonio Carlos Rímini Neira, un arquitecto con razón de cocinero, sigue difundiendo con cariño las virtudes y los sabores del rico Surquillo. Incluso se ha creado una ruta gastronómica que se denomina Surquiyork. ¿Será que va en franco retroceso aquello de Chicago chico?  Este honorable embajador de Surquillo me ayudó a recordar que all por los años 1980, ambos, aún sin conocernos, éramos asiduos parroquianos del Gran Juanito de Barranco. Valió la oportunidad para conversar de los famosos sándwiches del bar; la butifarra, el jamón del norte, el pan con asado, de cuando en cuando una lengua suavecita, las aceitunas secas y de botija, las sardinas, el pan con queso de Huallanca, las patitas de cerdo y la cerveza fría, de las pocas máquinas chopp que entonces había en la ciudad. Gran conversación.  Regresando al concurso del coleccionable nuestra sazón, donde todos fueron ganadores, se hizo un despliegue de peruanidad. Cientos de recetas de todo el país se publicaron; viajaron periodistas, redactores, investigadores, fotógrafos y, por supuesto, este pecho para aprender la tradición. Es precisamente en provincias, en las regiones donde la población respeta su acervo troncal de manera entusiasta y definitiva. Un ejemplo que debemos imitar.","peru21","29/03/2020"
"Entrada: Tostadas con salsa verde","De la vispera y se cocina en abundante líquido hasta que reviente, conserve en el agua.  Abundante agua hasta que reviente, se deja enfriar en líquido de cocción, queda  — Entrada.  Chanque 2 pata, sazone en sal, pimienta, tomillo, orégano y albahaca. Agregue apio y pepino picadito, junte bien y acomode sobre tostada. Termine con chorro de aceite de oliva y aceitunas.  Ingredientes (para 4 personas)  El pescadito  4 pescados enteros Sal y pimienta 1 cucharada de ajo molido 1 taza de harina Aceite (lo necesario)","peru21","29/03/2020"
"Salsa","200 gr queso fresco serrano % rocoto sin semillas 1 ají amarillo sin semillas 1 pizca de palillo 1 ramita de huacatay Y taza leche evaporada 1/3 taza aceite vegetal 1 taza cancha frita con sal 1 diente de ajo  Tajadas de pan de molde  Guarnición! Yuca sancochada! Motecito reventado 1 huevo duro 8 aceitunas Ramas de perejil  Preparación  Antonio recomienda cachema, pero que sea lo que encuentre en su mercado. Sazone el pescado con sabrosura, enharine y fría. Aparte licúe todos los ingredientes de la salsa; si tiene batán, sélelo, verifique la sazón. Como se habrán dado cuenta, Antonio ha juntado algo de la salsa huancaina con algo de la ocopa, la canchita le da un sabor especial a la emulsión. Sirva el pescado con yuca y mote sazonados. Acompáñelo con la salsa, huevo, aceitunas, salsa criolla y perejil. No olvide el arroz y el ají molido.","peru21","29/03/2020"
"Atleti” de luto por muerte de juvenil con padre peruano","El Atlético de Madrid anunció, a través de un comunicado, el fallecimiento de Christian Minchola Sánchez, futbolista de 14 años que tenía padre peruano y que pertenecía a las categorías de menores. ‘Nuestro club se une al dolor por su pérdida y quiere transmitir su más sincero pesame a los familiares y amigos de Christian Minchola’, señaló el club español.","peru21","29/03/2020"
"Messi incluye a CR7 y a Dinho en su once ideal","El argentino Lionel Messi armó un once ideal en el cual incluyó a diez futbolistas con los que le tocó jugar, ya sea en su mismo equipo o enfrentándolos. Ellos son Cristiano Ronaldo, Luis Suárez, Neymar, Franck Ribery, Arjen Robben, Sergio Aguero, Radamel Falcao, Xavi Hernández, Andrés Iniesta y Ronaldinho. Evidentemente, el último jugador en completar este plantel es el propio Messi. Solo le faltó elegir un arquero.","peru21","29/03/2020"
"Presidente de la UEFA busca formas de terminar la temporada 2020","El presidente de la UEFA, Aleksander Ceferin, aseguró al diario italiano La Repubblica que la organización trabaja para culminar la temporada de Champions y Europa League. ‘Hay un plan A, B o C. Podemos comenzar a mediados de mayo o a finales de junio’, dijo. Además, comentó que también evaluarán los calendarios nacionales e internacionales.","peru21","29/03/2020"
"FERNNDEZ VS. CONTRERAS — 1","Acusaciones y más Tras ello, Contreras escribi que los aportes que daba en el Frente Amplio sobre a coso sexual, paridad y  alternancia, enfoque de género y otros no eran tomados en cuenta. Por fuera apoyan la lucha, por dentro no. Había machismo, escribi la  congresista. De aliados a rivales...","peru21","29/03/2020"
"LA PANDEMIA Y LA VERDADERA GLOBALIZACIÓN","La crisis del capitalismo y su incapacidad para resolver problemas básicos de las mayorías venía evidenciándose desde hacetiempos y últimamente, se benefició en el desinteresado apoyo de Donald Trump y Boris Johnson. El éxito de China en el manejo de la pandemia podría vigorizar su modelo tipo big brother, caracterizado por las cámaras de vigilancia, la limitación de las libertades individuales y la primacía del Estado, no solo para proteger el bien común sino también para determinar cuál es el bien común, sin mayores consultas ciudadanas. Esas no son buenas noticias para la democracia. Los países escandinavos también han sido golpeados pero, así como Alemania, han salido mejor librados gracias a su eficiente y altamente extendido sistema de salud pública, pues aunque tienen una cantidad muy alta de infectados el número de fallecidos es asombrosamente bajo, lo que ha conducido a revalorar el estado de bienestar. Esta será una de las lecciones de la crisis, pero vendrá en dos versiones: una autoritaria china y una democrática de perfil escandinavo. La otra lección es que con la excepción de Alemania y el discutible caso de Francia, el peor manejo de la crisis se ha hecho en el corazón de Europa y en los Estados Unidos. Más aún, muchos de los filósofos con más interesantes análisis no proceden de esos países, aunque todos han bebido de esas fuentes. Eso significa que Occidente está pasando por un proceso de letargo de su creatividad como la que en su momento ocurrió en Grecia, Roma o Bizancio? No lo creo, Pero es un hecho que hemos pasado a otro nivel de globalización, que va mucho más allá de las comunicaciones y los virus. Ahora no son solo los occidentales los que mejor piensan sobre lo que ocurre en Occidente, para no hablar sobre la necesidad de pensar acerca de lo que ocurre en el resto del mundo. Por primera vez en la historia todos tenemos acceso a la misma información, lo que ha equilibrado nuestra capacidad de reflexión. Esta calamidad ha marcado el inicio de la verdadera globalización. Con ella no solo la filosofía se ha democratizado, también la salvación. Esto conduce a que no nos hundiremos o salvaremos por regiones, como en el pasado, sino juntos, así como juntos tendremos que pensar cómo podríamos hacerlo.","peru21","29/03/2020"
"PROHIBIDO PROHIBIR","Elecciones Trágicas Guilio Calabresi, Profesor de Yale, escribi Tragic Choices en 1978, sobre las tragedias que se ocultan tras nuestras decisiones, Tuve la suerte de ser su alumno. En una clase plantea este dilema: Imagínate que eres elegido presidente. Se te aparece una diosa que te hace una oferta. Te regala el bien que desees para tu pueblo: que se reduzca la mortalidad infantil, que haya más crecimiento económico, que clasifiquemos al mundial o la cura al coronavirus. Pero pone una condición, Para recibir el bien debes fusilar a cien ciudadanos elegidos por sorteo. ¿Aceptarías? Casí nadie acepta. Te pregunta entonces: ¿Pero no se dan cuenta de que puedes desperdiciar un regalo que salve la vida a más de los cien ciudadanos que vas a fusilar?. Pero su pregunta no cambia mucho la resistencia de los alumnos a su oferta. Entonces da un giro inesperado: Imagina ahora que ya no te da a elegir el regalo. La divinidad se llama tecnología. El regalo va a ser una máquina que pesa como una tonelada, que se mueve sola a más de 100 kilómetros por hora transportando personas o mercaderías. Se llama automóvil. Y no te preocupes por el fusilamiento. La máquina mata aproximadamente a 4,300 personas al año en el Perú (mucho más de los 100 de la oferta original). Ya no necesitas sorteo. La máquina sortea sola a través de algo que se llaman accidentes. ¿Aceptarías? La actitud de la clase cambia de seguridad a una atónica duda: prohibirías los automóviles? Nadie se atreve a tomar la trágica decisión. Pero, en realidad, la hemos tenido. Los autos circulan por nuestras calles. He hecho el mismo ejercicio en mis clases en la Católica con el mismo resultado. Estas elecciones se dan todos los días: que el seguro social haga un trasplante de corazón al costo de tener suficientes máquinas de hemodiálisis, construir una refinería de combustibles en Talara de más de 6 mil millones de dólares a cambio de no construir más de 200 hospitales o proteger a ciertos grupos frente a una pandemia al costo de que otras personas mueran por otras causas. Preferimos evitar muertos visibles y con nombre, que muertos invisibles anónimos. Si las medidas de confinamiento reducen el crecimiento económico morir gente, pues el PBI está correlacionado con la expectativa de vida. Morir más gente por falta de alimento, educación o salud. Y no necesariamente hoy, el efecto se ver en varias décadas al futuro. Es posible que prefiramos reducir la estadística visible de muertos por coronavirus que la invisible gente que morirá por reducción del crecimiento. No quiero que se me malinterprete. Las medidas adoptadas por la pandemia parecen adecuadas a pesar de su costo económico. Pero lo cierto es que no lo sabemos. Pero deberíamos. El daño a la economía no es simplemente que habrá menos riqueza o menos dinero, Habrá también muertes. Para hacer el balance hay que hacer visibles las consecuencias invisibles. No es una tarea fácil. Pero es necesaria. Hay que tomar conciencia de que salvar vidas puede acabar con otras vidas. Por eso debemos entender bien sus consecuencias. No ver las consecuencias no hace que estas desaparezcan. No por nada es una elección trágica.","peru21","29/03/2020"
"EL ABC DE LA ECONOMÍA","COVID 19: SIETE LECCIONES SOBRE LA ECONOMÍA La mejora de la economía se sentir cuanto más rápido ataquemos la causa del problema, que es la propagación del virus. Las medidas de salud para enfrentar el COVID—19, basadas en el aislamiento social, son imprescindibles, pero impactan sobre la economía. Y aquí aparece una primera lección. La mejora de la economía se sentir cuanto más rápido ataquemos la causa del problema, que es la propagación del virus. De ahí la urgencia de cumplir con las instrucciones del gobierno. La segunda lección es la siguiente: las reformas profundas en sectores tan sensibles, como salud, educación e informalidad, por mencionar algunos, son imprescindibles. Sobre esto se ha escrito mucho e inclusive existe consenso, pero en los últimos 20 años no se ha hecho casi nada. Y hoy pagamos las consecuencias. No estoy diciendo que si se hubieran hecho nadie estaría infectado. Lo que estoy diciendo es que gran parte de los ciudadanos hubieran tenido las herramientas para defenderse mejor del bajón de ingresos. La tercera lección se relaciona con lo que hay que hacer ahora y lo que se puede postergar. La urgencia es atacar la propagación del virus y cubrir, mientras duren las medidas, a aquellos que viven al día. Las reformas pueden y deben verse después. Cómo podemos discutir de la forma del sistema de pensiones si hay ciudadanos que no tienen qué comer y personal hospitalario que se expone al contagio todos los días? Hoy necesitamos ser solidarios y luego que esto pase, debatir sobre las reformas. No es momento para que nadie jale agua para su molino. La cuarta lección tiene que ver con lo que se denomina acción colectiva, tema muy estudiado en economía. Si el 70% cumple con el aislamiento pero el 30% no, entonces no derrotaremos la propagación. De ahí que todos debamos actuar en el mismo sentido y al mismo tiempo, dejemos de lado aquella expresión de a mí no me va a pasar. Este es un hecho indito, sin precedentes en la historia contemporánea, así que cualquiera que no cumpla, está expuesto y pone su vida y la de otros en riesgo. Que tu vida esté en peligro debería ser suficiente incentivo para que todos cumplamos, pero lamentablemente no ocurre. La quinta lección es la importancia de mantener los fundamentos económicos sólidos. Pero, a diferencia de la mayoría de economías del mundo, los tiene (...). Hay espacio fiscal para gastar más. La sexta lección es que no solo hay que mirar el frente interno, sino el externo. En el exterior ocurren cosas buenas, como cuando suben los precios de los metales, pero también malas, como el COVID—19. Un ojo dentro del país y otro fuera siempre es mejor que un ojo solo dentro.","peru21","29/03/2020"
