"headline","content","newspaper","date"
"Testimonio | Marian Ruiz Mariano","Esperé el control en el aeropuerto y no se dio. Desde el último miércoles, cuando el presidente Martín Vizcarra anunció la suspensión de viajes provenientes de Europa y Asia, pasé días muy complicados buscando la forma de abandonar España y volver a Perú. Cuando, por fin, llegué al Aeropuerto Internacional Jorge Chávez, esperaba pasar por algún examen de salud, pero no fue así.  La noche del sábado me encontraba en Madrid, pude abordar un avión con destino a Lima, gracias al apoyo que me brindaron el Consulado del Perú y la Pontificia Universidad Católica del Perú (PUCP), donde curso una maestría que me llevó a España. Cerca de las 10:15 de la noche, subí al avión y a las 6:25 de la mañana ya estaba en São Paulo, donde tocaba una conexión. Si bien no pas ningún control médico al llegar a Brasil, tanto en el aeropuerto paulista como en el avión advertían sobre la importancia del lavado de manos con un mensaje que se repetía cada 30 minutos por los altavoces.  Ya en el vuelo a Lima, advertí que iban pocos pasajeros. La aerolínea nos brindó un desayuno servido en utensilios metálicos, lo cual me pareció extraño ya que —en estas circunstancias— hubiese sido más higiénico utilizar cubiertos y platos descartables. Aproximadamente 20 minutos antes de aterrizar, personal de la tripulación pasó por los asientos para entregar una hoja a los viajeros. Yo me encontraba en los servicios en esos momentos, por lo que no la recibí.  Cuando volví, noté que se trataba de la Declaración Jurada de Salud del Viajero para Prevenir el Coronavirus (COVID-19). Nadie me dio indicaciones al respecto, tuve que acercarme al personal de la aerolínea para pedirla. Mientras llenaba el formulario, los demás pasajeros iban desembarcando. Entregué el documento y salí al final, esperando ver al personal médico que me examinaría para descartar posibles síntomas del coronavirus para, al fin, poder ir a casa.  Pero esto no sucedió. Había bastante movimiento de personal del Ministerio de Salud (Minsa) y de Migraciones en el aeropuerto, pero nadie se acercó a preguntarme de dónde venía, si era peruana, extranjera...  No dije nada pues creí que el chequeo se daría en Migraciones, donde sellan los pasaportes. Pero ah, una vez más, no hubo control. No me preguntaron detalles acerca de mi viaje, ni si había presentado síntomas sospechosos de alguna enfermedad respiratoria. Todo lo que me pidieron fue el número de mi celular, la dirección de mi casa y mi correo electrónico.  Salí del aeropuerto y ya me encuentro en casa, cumpliendo cuarentena voluntaria porque vengo de Europa. No sé si no me revisaron porque mi vuelo de conexión partía de Brasil, pero la idea es generar conciencia porque así como yo, muchas personas que podrían ser portadoras del virus y llegar enfermas, están pasando desapercibidas.","peru21","16/03/2020"
"Las personas pueden desplazarse por los productos de primera necesidad","Garantizan abastecimiento de alimentos y medicinas. El Poder Ejecutivo establecerá subsidios temporales para los peruanos con pocos recursos. ISAAC VSQUEZ TELLO ivasqueztello  Desde la medianoche de hoy, el Estado de Emergencia Nacional ya es una realidad y ha implicado una serie de das que han incluido la limitación a la libertad de tránsito de las personas y la suspensión de las actividades de los trabajadores de los sectores público y privado, salvo excepciones, según lo dispuso el Gobierno en un decreto supremo. Pero entre las excepciones se incluyen todas las acciones que permiten garantizar el abastecimiento de alimentos y medicamentos.  ACTIVIDADES PERMITIDAS En el decreto se lee que durante la vigencia del Estado de Emergencia Nacional y la cuarentena el uso de las vías públicas estará permitido para quienes tengan como objetivo la adquisición, producción y abastecimiento de alimentos, lo que incluye su almacenamiento y distribución para la venta al público. De similar manera se manejaron las mismas consideraciones en relación a la compra, producción y abastecimiento de los productos farmacéuticos y de primera necesidad.  Estas disposiciones firmaron el anuncio del presidente de la República, Martín Vizcarra, respecto a que se proporcionarían garantías al sector privado para que este pueda cumplir con el mantenimiento de productos de primera necesidad. Como Estado daremos las garantías correspondientes, afirm el mandatario en su mensaje a la Nación.  DISPOSICIONES DISPONIBLES. Los establecimientos de venta de alimentación y productos para la salud estarán abiertos.  TENGA EN CUENTA El personal de salud y el personal asistencial del Seguro Integral de Salud (SIS) recibirán una bonificación extraordinaria. Este bono se entregará a quienes presten servicios de hospitalización, alerta y respuesta en Unidades de Cuidados Intensivos, vigilancia epidemiológica y visitas domiciliarias para atención ambulatoria.  EN COORDINACIÓN Horas antes del discurso del presidente, el sector privado ya adelantaba que la disponibilidad de alimentos y productos de higiene no sería un problema a nivel nacional. El anuncio, que fue emitido por la Confederación Nacional de Instituciones Empresariales Privadas (Confiep), garantizaba el funcionamiento de la cadena de producción y tributación de alimentos, productos de limpieza e higiene personal en todo el país.  De similar manera, el pronunciamiento de la Confiep incluía un pedido al Poder Ejecutivo: Invocamos a las autoridades a que se garantice y facilite los procesos logísticos que nos permitan mantener el normal abastecimiento y producción. La solicitud fue escuchada.  Fuentes del sector empresarial explicaron a Per21 que las industrias relacionadas a la fabricación de estos productos funcionarán adecuadamente y que la cadena de abastecimiento no se va a cortar porque ya se han hecho las coordinaciones con todos los sectores productivos.  Por otra parte, el sector empresarial también sumó algunas recomendaciones a la ciudadanía, siendo la más destacable evitar la sobredemanda de productos, pues ello podría contribuir a un desabastecimiento artificial y un alza de precios injustificada que podría ser aprovechada por especuladores.  SUBSIDIOS Otra medida aprobada por el Gobierno será la entrega de recursos de manera excepcional a las familias de bajos ingresos para que puedan acatar el aislamiento social, una preocupación que había planteado Per21 en su edición del 12 de marzo. Las precisiones sobre la aplicación de esta medida serán anunciadas en las próximas horas.  Sin embargo, otra disposición sobre la que se ofrecieron mayores detalles es la autorización a EsSalud para entregar el subsidio por incapacidad temporal para el trabajo a los pacientes diagnosticados con COVID-19. En este caso, el subsidio se aplicará en favor de los trabajadores que ganen hasta S/. 2,400.","peru21","16/03/2020"
"Actuar y también reflexionar","Cuando los países desarrollados las están viendo negras para enfrentar la pandemia del COVID-19 porque no tomaron a tiempo las medidas necesarias y porque, incluso con infraestructura de saneamiento, transporte y salud ptima para tiempos normales, no están en capacidad de atender adecuadamente a la población enferma, atormenta pensar qué podría ocurrir en el Perú si no tenemos éxito en contener el contagio. Pensemos en esa población urbana, que vive hacinada, tal vez con toda la familia en un cuarto y no tiene acceso a agua ni a saneamiento; que trabaja en el sector informal y tiene que recurrir a servicios de salud pública que no tienen el personal ni la infraestructura ni los medicamentos para atenderlos. Pensemos en aquellos que, aun enfermos, no pueden dejar de trabajar porque el día que no lo hacen no cobran y no tienen cómo alimentarse. Pensemos en quienes tienen que usar transporte público: ¿les pediremos que guarden más de un metro de distancia del otro pasajero? Ojalá haya en esa Comisión Multisectorial de Alto Nivel alguien que haga ver a las autoridades que no podemos continuar indiferentes cuando un gobernador regional inepto toma decisiones que afectan la salud pública; o cuando un funcionario decide no recibir una obra que provee agua potable a una población que no la tiene; o cuando, válidamente, el temor de las consecuencias de un error de forma, hace que sea más seguro dejar de hacer lo correcto. Pensemos si nuestra realidad no merece tener como hábito las medidas que tengamos que tomar para enfrentar esta crisis y en qué quisiríamos haber tenido y no tenemos a pesar de que los recursos estaban disponibles.","peru21","16/03/2020"
"Minera y construcción aportaron al resultado","La economía peruana creció 2.98% en enero. La economía peruana creció 2.98% en enero, informó el Instituto Nacional de Estadística e Informática (INE).  El resultado estuvo por arriba de lo esperado por los analistas y entidades financieras. Entre los sectores que más aportaron a la expansión del PBI, destacaron minera e hidrocarburos, construcción, agropecuario, comercio y telecomunicaciones.  Además, en el trimestre de diciembre a febrero, la cantidad ocupada en Lima Metropolitana aument en 14,140 personas (2.9%).","peru21","16/03/2020"
"Presentamos una serie de GRANDES CANTANTES PERUANOS REPRESENTATIVOS DE LA ESCENA ALTERNATIVA","Esta banda es parte de la escena peruana. Se fundó en 1969 y es una de las bandas de rock alternativo en actividad. Crearon himnos como viejo, Please y Verter Magia para conocer la vasta producción discográfica que consta de más de 20 proyectos incluye más de 20 álbumes. Al último tiempo de revisar su producción discográfica que consta de más de 20 álbumes, titulado Fantasmas (2019), esta banda, que ha alcanzado gran popularidad, presenta Me gusta y su álbum.","peru21","16/03/2020"
"Con una voz característica, cargada de mucha emoción, se abre camino en 2014 con su EP All Know. Este año, vuelve recargada con su single Calzon, cuyo videoclip se animó a dirigir. Todo de su nuevo EP y álbum. Cristina Valentina tiene un timbre vocal único y letras que cuentan historias cantadas. Recientemente lanzó su single Emotion, un adelanto de su próximo trabajo.","nan","peru21","16/03/2020"
"Evita asistir a eventos públicos. Es el momento de ser responsable y quedarse en casa.","Carlos Zambrano. Defensor peruano.","peru21","16/03/2020"
"COVID–19. JUNTO CON MÉXICO PARALIZAN CAMPEONATOS POR LA PROPAGACIÓN DE LA PANDEMIA. ESPAÑA, LALIGA EN VALENCIA CON CINCO CASOS DE VIRUS","Desde hoy y debido al coronavirus, los torneos se suspenden en estos países hasta nuevo aviso. La rápida expansión del COVID–19 ha afectado al fútbol latinoamericano, cuyas ligas no han tenido más opción que ser canceladas hasta nuevo aviso, ello para evitar la propagación de este virus, que ya ha ocasionado la muerte de más de 6 mil personas en el mundo. Así, a la determinación de Paraguay, Perú, Ecuador, Colombia y Uruguay, de cancelar sus campeonatos locales, ayer se sumaron Brasil y México. Se decidió suspender indefinidamente a partir del lunes 16 de marzo, las competiciones nacionales. Esta medida incluye a la Campeonatos Femeninos Brasileños A y A2, Campeonato Sub–17 brasileño y Copa de Brasil sub–20, anunció la Confederación Brasileña de Fútbol a través de su cuenta de Twitter. La disposición afecta a los cuatro futbolistas peruanos que juegan en ese país y que en las últimas fechas venían sumando minutos con sus respectivos equipos. Ellos son Paolo Guerrero (Internacional), Kevin Quevedo (Gois), Fernando Pacheco (Fluminense) y Alexander Lecaros (Botafogo). Cabe resaltar que la organización de los campeonatos estatales de Brasil (Rio de Janeiro, São Paulo, Porto Alegre, Santa Catarina, entre otros), dependerá de la decisión que tome cada Federación. En relación con los campeonatos estatales, las Federaciones Estatales de Fútbol, entidades organizadoras, tomarán decisiones específicas para cada competencia, respetando su autonomía local, agrega el comunicado. Otro de los países de la región que también ha decidido poner en pausa sus torneos de fútbol es México, cuyos campeonatos se han detenido desde ayer por la noche cuando Cruz Azul enfrentó a América por la liga mexicana. La Presidencia Ejecutiva de la Liga MX / Ascenso MX, en estrecha colaboración con la Secretaría de Salud del Gobierno Federal, informa que ha decidido suspender todos los encuentros de la Liga BBVA MX, Ascenso BBVA MX y la Liga BBVA MX Femenil, se leyó en el comunicado publicado por la Liga MX. Esta decisión deberá ser acatada hasta nuevo aviso. No obstante, las autoridades del fútbol mexicano señalaron que estarán en comunicación con los clubes para atender cualquier situación respecto al COVID–19. El retorno del fútbol se determinará en coordinación con la Secretaría de Salud del Gobierno Federal. Valencia confirmó que se han detectado cinco casos positivos de coronavirus entre futbolistas y miembros del comando técnico. Todos se encuentran en sus domicilios con buen estado de salud y con medidas de aislamiento, anunció el club. Los contagiados son el defensa argentino Ezequiel Garay, quien confirmó el diagnóstico a través de sus redes sociales. El 2020 lo empiezo mal. He dado positivo al coronavirus. Me encuentro muy bien, pero me encuentro aislado, sentenció el futbolista. Los otros cuatro son: el francés Élie Kroupi, el español José Luis Gayà, el delegado Paco Camarasa y Juan Aliaga (miembro del cuerpo médico).","peru21","16/03/2020"
"UEFA. NUEVA IDEA CHAMPIONS SE DEFINIRA CON FINAL FOUR","La UEFA está planeando definir la Champions League con el formato Final Four, donde los cuatro mejores equipos del torneo disputarán el título. Los tres duelos (dos semifinales y una final) se jugarían en mayo en la ciudad de Estambul (Turquía). Debido al coronavirus, LaLiga de España podría ser para el Barça. El presidente de la Liga, Javier Tebas, está convencido de que se va a concluir la temporada del fútbol español. Lo que manejamos ahora es que vamos a terminar la competición. Esta semana se pueden tomar importantes decisiones en Europa, afirmó Tebas. Así, según Sport, Barcelona solicitará el título de campeón. Los argumentos de los culés es el liderazgo de la competencia y que fueron campeones de invierno (primera rueda). He tenido contactos con Italia, Alemania y otros presidentes de ligas, estamos trabajando en dar una solución, dijo el directivo.","peru21","16/03/2020"
"CONTINUARÁ EN PRISIÓN JUEZ RECHAZA MILLONARIA FIANZA DE RONALDINHO","Los abogados de Ronaldinho habrían presentado un nuevo recurso para revocar la prisión preventiva del exseleccionado de 39 años en una cárcel de Asunción, Paraguay. La defensa ofreció US$1.6 millones y un departamento valorizado en US$800 mil para cumplir la prisión domiciliaria, pero el juez Gustavo Amarilla rechazó la petición.","peru21","16/03/2020"
