"headline","content","newspaper","date"
"GATURRO","Nik (e* To AA a loboB —, L+ LEAN ? F Te Ftucilo. CATURRO INVENTANIE UNA MODA 4 — ) MUY COMODA. sl ( ya W5o*j | 2ASY FEBCTCA X ”ToDos &n CALZONES ” C.’’) —. o LMA Teainipo... () no )AB;C _7 .x..*—l;..-_. chr ss .o l % lalet$ sA a YA ni E a, 2o E 60 Fubaca E 1 Exa y ( a 60 Ra ob al Alr Pw o Ce a 0 — E a els 0 r y a ra a0 eb ales Ta Ri ie n eroa RoG At At! n a p 1 6a o, a oe o a ieo d a Tu ORa TY a ga kTe iFavao rahecro ry bviiio aaceirova Ri ora ajetra es 4 181 0871 TAl LOS RUTV nPO TRO 901 1m9 a s alP A tO ma ta RTRK Z IE)pTRARA—0 A AADA CUEGA WARAASZ s EPOLIC TAA Vaguna_pir d um s Two e tares0s SOLUCIONES PUPLLETRAS mo m x 4 x b m Z 0 0 m — — 4 0 n — 0 7 m x 4 7 0 C n o v w O — O N oX m < v 4 4 m m 4 0 6 Z  0 x x O m Z 1 < v 4 I m o a 0 0 o 3 0 m Z p 1 Z C v Z — I < + 2 3 0 7 < v o 4 m p m < Com — no < 3 v O No  3 Z — 4 m os g — C om — m < o 1 I 4 m  — < 1 4 C — < C  I > —  0 o Z r ov 0 < > 41 x — m n 0 4 0 m C 0 — 3 Z > o * 7 < x — 0 n — I 0 w Z m mo mov A — 0 no m 0 9 n Z m n no $ 1 2 m — x > I C m 40 — < b 4 m 0 — 0 < I X — 0 w n x v O — < nm Z — n — P a w > 1 x < Z 4 X 0 C 0 < m;Q o I < mo  0 x 1 2 % x 0 C m T — m 3 O > n Z > 0 — x C — m 9 Z p C — Z  n > 3 m < > 0 n C < 1 w m $ 5 mo — om s Z > G  0 — C < I n m 3 1","peru21","23/03/2020"
"Fondo Blanquiazul da por hecho la llegada del chileno Salas","Fernando Farah, integrante del Fondo Blanquiazul, indicó que aguardan a Mario Salas, quien no puede salir de Chile debido al Estado de Excepción Constitucional de Catástrofe por 90 días (llevan 5 días cumpliendo la norma). No queda más que esperar, pero la operación por Mario no corre riesgo alguno, aseguró Farah. Por lo pronto, Salas envía a diario trabajos personalizados al plantel.","peru21","23/03/2020"
"Luis Advíncula en los planes de la Sampdoria","Sueñan con tenerlo. Según medios italianos, el futuro de Luis Advíncula en el Rayo Vallecano es incierto, pese a que tiene contrato vigente. Por eso, Sampdoria de la Serie A se habría fijado en el lateral de la selección. El conjunto de Génova ofrecería a la Franja, que milita en la Segunda División de España, cuatro millones de euros por Advíncula. La idea de los italianos es tener a Bolt para la campaña 2020–21.","peru21","23/03/2020"
"Vélez llena de elogios al central peruano Abrám","Desde que el defensor Luis Abram llegó a Vélez Sarsfield en el 2018, se metió al hincha en el bolsillo con sus grandes actuaciones. Debido a su buen nivel, la página oficial del Fortín le dedicó unos párrafos, en los que destaca su carácter para salir desde el fondo. Dentro del terreno de juego, aprendí a forjar mi personalidad, a sacar la bestia para no dar por perdida ninguna pelota, indicó el club de Liniers. Abram fue formado en Cristal.","peru21","23/03/2020"
"El belga Fellaini dio positivo al COVID-19 en fútbol de China","Marouane Fellaini se ha convertido en el primer futbolista de la Superliga de China en contraer el coronavirus. El excentrocampista de Everton y Manchester United ha sido hospitalizado. Puedo asegurarles que todo va bien para mí ahora. Gracias a los fans, al personal médico y al club, declaró el belga del Shandong Luneng Taishan a través de sus redes.","peru21","23/03/2020"
"Responsabilidad","Pero el colmo de la irresponsabilidad tambin se registr en la capital. En Ate, se intervino el ltimo sbado una carpa de circo con 100 personas en su interior. Increble.  MEnsAJES rALSOS  Mucho cuidado  Tambin existen inescrupulosos que buscan aprovechar la emergencia para estafar a familias. A travs de  mensajes de WhatsApp se envan falsos links de supuesta ayuda de la ONU en alimentos valorizados en miles de dlares. Ante estas situaciones, es recomendable revisar fuentes oficiales y medios de comunicacin confiables.","peru21","23/03/2020"
"Solidaridad","Felizmente, tambin hay acciones de solidaridad que llenan de esperanza. As en Piura, para un restaurante llamado Cost Norte entregaron almuerzos gratis para los efectivos de la Polic;a Nacional, Serenazgos y Fuerzas Armadas. En redes sociales destacaron este ejemplo de generosidad.","peru21","23/03/2020"
"Reuniones de Bancada","Morados virtuales  El congresista Alberto de Belaunde comparti en Twitter la imagen de una reunin virtual que tuvo con algunos miembros de la bancada del Partido Morado. Junto a l aparecieron los rostros de Gino Costa, Carolina Lizrraga, Zenaida Solis, Francisco Sagasti y Daniel Olivares. Modalidades de trabajo que demandan vivir en tiempos de coronavirus.","peru21","23/03/2020"
"Justicia en lnea","Siguiendo esa dinmica, la Corte Suprema anunci que las audiencias urgentes de la Sala Penal Especial se realizarn mediante el sistema de teletrabajo, a travs de la aplicacin Zoom. Esta medida fue tomada por consenso entre los jueces que conforman esta instancia.","peru21","23/03/2020"
"No es igual para todos","Luego de una semana de cuarentena efectiva se hace evidente que nos vamos a tener que preparar para una accin estatal que era inimaginable das atrs y a una forma de solidaridad bastante ms amplia que la acostumbrada, pues el virus puede infectar a todos, pero las medidas contra la pandemia no afectan a todos por igual: quienes menos tienen estn obligados a hacer muchos ms sacrificios. Los efectos recin se van asomando y esta es una historia que durar ms de 15 das.  Gracias a la cuarentena estamos reduciendo la tasa de incremento de casos. Ya hemos logrado un consenso sobre la gravedad del problema y la urgencia de quedarnos en casa, pero no creo que estemos entendiendo la dimensin de los desafos paralelos que se van agudizando cada da y que darn lugar a una implosin econmica y social. Salvar vidas tiene un costo social inevitable, pero tenemos que seguir buscando la forma de mitigarlo.  La encuesta de IPSOS publicada ayer trae un par de alertas que avisan de los problemas que, si no se atacan pronto, seran igual de graves que el virus: el 25% de encuestados se ha quedado sin trabajo. Adems, el 34% no est abastecido o est parcialmente abastecido para pasar la cuarentena y no tiene dinero para comprar alimentos. A ellos les podemos pedir de todas las formas posibles que se queden casa, pero cuando les falta dinero y comida van a salir a buscar trabajo porque como cualquiera harn lo necesario para no morir de hambre. Una solucin es que el gobierno flexibilice la cuarentena para esos casos, la otra es que haga transferencias econmicas directas mayores y ms fuertes a las que ya estn aprobadas. En este contexto la segunda es la ms satistactoria, pero no necesariamente es viable. Decidir esto es uno de los principales retos del gobierno para estos das.","peru21","23/03/2020"
