"headline","content","newspaper","date"
"CHUPONEO 5.A","Kenji Fujimori: Al, Martha. Martha Chávez: ¿Kenji? ¿Y todavía te atreves a llamarme después de lo que dijiste de nosotros? KF: Me temo que has entendido mal.  MCH: No dijiste que Fuerza Popular ha destruido la economía y la gobernabilidad del país? KF: Me temo que has entendido bien.  MCH: Si piensas eso, para qué me engañas... KF: Para untarte con qué derecho mencionas mi nombre?  MCH: Yo? Cuándo?  KF: ¿Acaso no dijiste en una entrevista que debería callarme? MCH: Eso es absolutamente falso, KF: ¿Estás segura?  MCH: Claro, lo dije en dos entrevistas. KF: Pero entonces,  MCH: Mira, Kenji, si fueras una persona inteligente y sensible... KF: Mira, Martha, si fueras una persona...  MCH: Muchacho malcriado, KF: Tienes razón, Martha, quizás se me pasó la mano, pero eso no significa que me olvides o...  MCH: Carajo, Kenji, pareces un niño, KF: Y eso que aún no me he afeitado,  MCH: Sabes qué, Kenji? Pese a todo, creo que a Fuerza Popular le vendrá bien... Lo  KF: En serio?  MCH: En serio, No sé cómo puedes negar que tienes algo valioso, algo que te identifica, algo que nunca te va a dejar.  KF: Mi coraje.  MCH: No, tu apellido.","peru21","13/03/2020"
"ELIMINATORIAS POSTERGADAS","La FIFA suspende torneos internacionales.","peru21","13/03/2020"
"CANATUR ALERTA SOBRE TURISMO","Coronavirus pone en riesgo 800 mil empleos.","peru21","13/03/2020"
"NA","Desde el lunes, ningún vuelo proveniente de Europa y Asia aterrizará en el país. El Gobierno prohibió, además, partidos de fútbol y conciertos. Hoy Susel Paredes, Jorge Villavicencio, Augusto Rey y Aldo Maritegui están anonadados. La medida de suspensión de clases es de carácter obligatorio. Cualquier desacato será sancionado. Ministro de Educación. Endurecen medidas. Además, el Gobierno ha suspendido también labores académicas en institutos y en universidades —públicas y privadas— y ha prohibido cualquier espectáculo que congregue más de 300 personas, entre ellos partidos de fútbol y conciertos.","peru21","13/03/2020"
"NA","No ingresarán los vuelos de Europa y de Asia a territorio peruano. Tal como lo han hecho algunos países de la región —entre ellos Argentina, Bolivia, Brasil y Venezuela—, el Perú dispuso la suspensión de los vuelos procedentes de Europa y Asia, como una medida extrema, para frenar el avance del temido coronavirus —o COVID—19—, que en tan solo seis días ya ha afectado a 22 peruanos, uno de los cuales está grave. La Comisión Multisectorial de Alto Nivel contra el virus —creada ayer por el Consejo de Ministros— llevó a cabo su primera reunión, en la que acord, como primera medida, suspender la llegada de vuelos procedentes de Europa y de Asia, continentes en los que se ha registrado la mayor cantidad de casos y muerte por el COVID-19. Para esta decisión, tomaron en consideración el enorme flujo de pasajeros que vienen de Europa. Se calcula que cada día ingresan seis vuelos del Viejo Continente con 1,600 pasajeros. Son más de 40 vuelos a la semana, con 11 mil viajeros, o potenciales transmisores del coronavirus. Fuentes ligadas a esta comisión confirmaron a Perú21 que esta prohibición comenzará a regir a partir del lunes 16 de marzo, lo que fue confirmado por voceros de la PCM. No se descarta que se puedan efectuar vuelos de emergencia para los peruanos que están en esos continentes.","peru21","13/03/2020"
"NA","Objetivo es prevenir el ingreso de personas al aeropuerto que puedan portar el temido y mortal coronavirus. Tenía en cuenta. El embajador de China en Perú se reunió, el martes, con el presidente Martín Vizcarra. Allí explicaron detalladamente cuáles fueron las medidas de contención que aplicaron y qué sugieren para que no ocurra una situación como la de Italia. Fue después de esa reunión que el gobierno peruano dispuso la suspensión de clases y otras medidas para contener el coronavirus. Estamos suspendiendo toda actividad masiva que esté dentro de nuestra jurisdicción. Jorge Muñoz. Alcalde de Lima. Cinco minutos antes, el ministro anunció que se había puesto la suspensión de clases, hasta el 30 de marzo, en los institutos de educación superior técnica, en las escuelas y en las universidades, públicas y privadas de todo el país, tal como ya se venía haciendo con los colegios. La intención de esta medida es evitar que las instituciones educativas sean fuente de contagio... Ahora, en este período, los alumnos deben evitar estar en lugares públicos, donde haya concurrencia masiva de personas, destacó. El presidente Vizcarra confirmó, asimismo, que hasta ayer había 22 personas en el país con coronavirus. Millones ha destinado el gobierno a los ministerios de Salud y Educación para hacer frente al temido coronavirus.","peru21","13/03/2020"
"NA","Medidas Adoptadas por el Gobierno Educación: aplazamiento del inicio del año escolar en planteles públicos hasta el 30 de marzo. Los colegios particulares tendrán que posponer sus actividades hasta la misma fecha. Suspensión del inicio de actividades en institutos, escuelas y universidades durante el mismo periodo. PRESUPUESTO: asignación de 50 millones al Ministerio de Salud (Minsa) para reforzar los sistemas de control, prevención, vigilancia y respuesta sanitaria de este mal. Además, podr adquirir vehículos, insumos médicos, contratar personal, entre otros. Asignación de 516 millones al Ministerio de Educación (Minedu) para comprar kits de higiene para los diversos centros educativos del Estado. Economía: prorrogar la declaración jurada del Impuesto a la Renta para las micro, pequeñas y medianas empresas de actividades económicas que podrían verse afectadas. Aplica también para personas naturales. Arancel cero para la importación de medicamentos e insumos médicos... Otros: aislamiento domiciliario, por 14 días, a todas las personas que entren al país, procedentes de China, Italia, España y Francia. Declaratoria de emergencia sanitaria, por 90 días calendario. Prohibición de cualquier espectáculo público que congregue a más de 300 personas mientras dure la declaración de emergencia.","peru21","13/03/2020"
"INUSUAL SUAC 16 N 20 | 4DR A LA CUARENTENA A CAUSA DEL COVID—19","Arrasan. Inusual, con el incremento de los casos por coronavirus, que ayer llegaron a 22, ciudadanos de diversos sectores se volcaron a los supermercados para abastecerse de productos de primera necesidad, de limpieza y aseo personal. En grandes centros de abasto como Makro, se observaron enormes filas para obtener un carro de compra; algunos tardaron hasta dos horas para poder ingresar y otros hasta tres horas para poder pagar. Varios anaqueles lucieron vacíos ante el miedo de la ciudadana de tener que enfrentar una inusual escasez. También los pequeños bodegueros cercioraron al establecimiento para abastecerse de productos, lo que genera la posibilidad de una especulación y elevación de precios, tal como ya ha sucedido con el alcohol en gel y las mascarillas. Makro y otras cadenas de supermercados, como Cencosud, anunciaron que se va a restringir la venta de ciertos productos (entre ellos papel higiénico, gel antibacterial y jabón líquido), a dos o tres unidades por persona. La jornada en los mercados tradicionales, por el río, se realizó con total normalidad. El Ministerio de Agricultura, en tanto, emitió un comunicado en el que da a conocer que los principales mercados mayoristas de Lima (Gran Mercado Mayorista de Lima y Mercado Mayorista de Frutas) están abastecidos de toneladas de productos de primera necesidad para atender la demanda de los preocupados consumidores. Por otro lado, a través de Twitter, la titular de Economía, María Antonieta Alva, informó de su reunión con los titulares del Banco Central de Reserva y de la Superintendencia de Banca y Seguros. Indicó que ante el impacto en la economía global por el avance del COVID—19, se acordaron medidas. Señaló que la prórroga del pago del Impuesto a la Renta para las mipymes se está ampliando a las personas naturales. Continuaremos adoptando las acciones necesarias, subrayó.","peru21","13/03/2020"
"Poniendo candado para contener la expansión del coronavirus","En el país, el gobierno está disponiendo una serie de medidas para reducir las posibilidades de contagio en nuestra población. Desde la suspensión de clases en instituciones educativas de todo nivel y la cancelación de eventos con más de 300 asistentes hasta cerrar las puertas a los vuelos provenientes de Europa y Asia, una medida temporal que de momento ayudará. Podemos decir que ya estamos asegurándonos con candado, justo cuando China, país donde se originó la pandemia hace siete semanas, está celebrando el control de este mal y la pronta vuelta a la normalidad. Por otro lado, el presidente Martín Vizcarra hace bien en establecer con sus pares de la región una comunicación fluida para adoptar estrategias sanitarias afines de modo que las medidas entre países no se crucen entre ellas y se mejore, además, el control en las fronteras. Sin embargo, la incertidumbre más grande —el fantasma en la habitación, en realidad— es cómo hacer para que estas estrategias de contención del COVID—19 incluyan en nuestro medio a la enorme masa de trabajadores informales que se ganan la vida como pueden a lo largo y ancho del territorio nacional. El reportaje que publicó ayer Perú21 revela que las medidas del gobierno quedan cortas, sobre todo teniendo en cuenta que el 72% de la Población Económicamente Activa en el Perú pertenece a ese sector, pues, sin ir muy lejos, casi ninguno de los entrevistados tenía previsto acatar la cuarentena que se recomienda si se contagiaban. El argumento principal era contundente y comprensible: ¿de qué otra manera, si no, podrían llevar el sustento diario a sus familias? Tenemos aquí, entonces, un punto ciego en la cobertura que las instituciones del Estado le están dando a la ciudadanía para defenderla de la pandemia. Es hora ya de que las autoridades empiecen a barajar alternativas para que estos peruanos no queden fuera de la red sanitaria que se está montando para defender a la sociedad de una amenaza como la que el mundo enfrenta en estos tiempos. Amenaza que, por cierto, tampoco se combate con compras masivas de productos de primera necesidad que lo único que hacen es transmitir un pánico absurdo y no contribuyen a la construcción de una conciencia civil, fundamental en momentos como este.","peru21","13/03/2020"
"El reportaje que public ayer Por21 revela que las medidas del gobierno se quedan cortas","El argumento principal era contundente y comprensible: de qué otra manera, si no, podrían llevar el sustento diario a sus familias? Tenemos aquí, entonces, un punto ciego en la cobertura que las instituciones del Estado les están dando a la ciudadanía para defenderla de la pandemia. Es hora ya de que las autoridades empiecen a barajar alternativas para que estos peruanos no queden fuera de la red sanitaria que se está montando para defender a la sociedad de una amenaza como la que el mundo enfrenta en estos tiempos. Amenaza que, por cierto, tampoco se combate con compras masivas de productos de primera necesidad que lo único que hacen es transmitir un pánico absoluto y no contribuyen a la construcción de una conciencia civil, fundamental en momentos como este.","peru21","13/03/2020"
"El achis de Lecaros","Cuando el presidente Martin Vizcarra anunció 125 medidas para contrarrestar el avance del coronavirus, el presidente del Poder Judicial, Luis Lecaros, estornudó, pero lo hizo siguiendo la indicación de taparse la boca, cubriéndose con el brazo.","peru21","13/03/2020"
"Olaechea en el Congreso","Se quiso ir aplaudido. En una ceremonia de sesión de la Comisión Permanente, su presidente, Pedro Olaechea, hizo promesas a los trabajadores del Parlamento señalándoles que cambiaría el régimen laboral a un grupo (del 27 al 72), según fuentes de este diario. Podrá cumplir o solo fue un anuncio para la tribuna?","peru21","13/03/2020"
"LTIMA SESIÓN","Saludo cumpleañero. En la última sesión de la Comisión Permanente los integrantes de ese grupo hicieron un alto para saludar a Luis Galarreta por su cumpleaños. Esos saludos llegaron acompañados con aplausos que no fueron protocolares.","peru21","13/03/2020"
