"headline","content","newspaper","date"
"NOVEDADES Y ENTRETENIMIENTO","Filmes para ver en El Ministerio de Cultura. 162 anuncia su: Lentes museos a nivel nacional. Pensión de atención al público en la Biblioteca Nacional del Perú. Hoy en día, uno pensaría que... Esta nuevo aviso.","peru21","14/03/2020"
"AJOVES NACIONALES SE ENAMORA DE GABRIELLE EN LA CIUDAD DE PARÍS","Agarra el control ayuda a Carmen a salvar a SUS amigos. Un emotivo Corto mudo ambientado en Pakistán de 1950s 70s. Una bella ninfa mágica tiene que escapar de SU trágico destino Lara en se reúne con otro destinatario de sus cartas de amor. La curiosa y valerosa Chihiro se adentra en UN mundo mágico La noche se revela para mostrarle las vidas OCULTAS de los animales. Una docuserie que explora los descubrimientos de LOS bebés en su primer año de vida. Una joven viaja a EE.UU. para estudiar robótica y CONOCERSE a sí misma. Unos hermanos se mudan a una Casa llena de llaves A dónde los conducirá?","peru21","14/03/2020"
"DEPORTES","ALIANZA LIMA. PLANTEL LLEGÓ A LIMA TRAS CAER ANTE RACING POR COPA LIBERTADORES Los peruanos tienen DEPORTES breves tenis enfrentar a Bosnia y Herzegovina en el Grupo Mundial I de la Copa Davis. Los choques se disputarán del 18 al 20 de septiembre, en Lima para corregir errores y elegir a su técnico. Jugadores de Boys pasaron pruebas de COVID19, y se confirmó que ningún miembro del plantel está contagiado. Se espera que la próxima semana pasen otro control. PAMELA ROS CALMET Los futbolistas y comando técnico de Alianza Lima han cancelado sus prácticas hasta el martes 17. SPORTING CRISTAL ’Qualifiers’ del torneo perder, Per disputar los play-off. Racing de Argentina por el grupo F de la Copa Libertadores nos viene bien porque nos va a permitir trabajar con el nuevo técnico y acomodarnos a su idea, dijo. No sabía que no tuviéramos a nadie contagiado. Se espera que la próxima semana pasemos otro control, aseguró el portavoz.  Lo importante es que tengamos grupos, tenemos que apuntar a la Sudamericana, afirmó el arquero Leao Butrón. LIBERTADORES nos viene bien por eso nos va a permitir trabajar con el nuevo técnico y acomodarnos a su idea, dijo. No sabía que no tuviéramos a nadie contagiado. Se espera que la próxima semana pasemos otro control, aseguró el portavoz.  Lo importante es que tengamos grupos, tenemos que apuntar a la Sudamericana, afirmó el arquero Leao Butrón.","peru21","14/03/2020"
"NACIONAL. GREGORIO PEREZ ESTÁ DE ACUERDO CON LA ‘PARA’ DEL TORNEO","Totalmente (de acuerdo por la suspensión del torneo). Creo que es justa la medida, pienso yo. Solo queda esperar ma mostró su preocupación por la propagación del COVID–19. Realmente lo que esperamos, más allá de la suspensión del fútbol, es que esto dure pocos días y se pueda contrarrestar esta pandemia, sentenció.  Se ubican cuartos en la tabla.  El uruguayo entrenará a los trujillanos el año pasado y realizó una aceptable campaña, porque aseguró la permanencia del equipo en la primera división. Temas administrativos lo alejaron del club.","peru21","14/03/2020"
"RONALDINHO SE LUCE EN TORNEO DE PRESOS","El astro brasileño Ronaldinho, detenido en un cárcel en Paraguay, participó ayer en el inicio de un torneo de futsal de presos. En las redes sociales circulan dos imágenes del exfutbolista del Barcelona de España y campeón del mundo con Brasil en 2002. En la primera se le ve a Dinho entrando a una cancha de futsal. En la otra junto a un grupo de presos festejando con una copa.  A Dinho le prestaron botellas y se lució: su equipo ganó 11-12, según medios paraguayos. Eso sí, el ídolo no podía anotar, solo dar pases. El premio si era campeón? Un lechón de 16 kilos.","peru21","14/03/2020"
"POR CORONAVIRUS SAMPAOLI LO SUFRE: YA TIENE 5 CONTAGIADOS","La Sampdoria de Italia anunció ayer que cuatro futbolistas más de su plantilla dieron positivo a la prueba del nuevo coronavirus. Ellos se suman a Manuel Gabbiadini. Se trata del defensor Omar Colley, el sueco Albin Ekdal, el italiano Antonio La Gumina y el noruego Morten Thorsby. El médico del club también está afectado. Europa League y las ligas de Inglaterra, Alemania, España e Italia suspendieron por dos meses, en tanto que en Francia, al igual que en los torneos de Inglaterra, Alemania, España e Italia, pararon por tres semanas.","peru21","14/03/2020"
"NARCOS PERVERSOS JUAN STOESSEL","CARLOS MELENDEZ, CESAR LUNA VICTORIA,  Envian mascarillas con El turismo ser el til sa ore, Carlos Tapia, Gonzalo z cocana a China sector ms golpeado  P ” i AL MENOS MEDIO CENTENAR DE ESTUDIANTES PERUANOS  SE ENCUENTRAN EN EUROPA SIN POSIBILIDAD DE ADELANTAR SU VUELO DE REGRESO AL PERU  VARADOSIRORE!","peru21","14/03/2020"
"Estudiantes peruanos en Europa buscan maneras de retornar al país","ALEJANDRA GARCA ESPICHN  maria.garciaeperu22.com  Luego de que el presidente Martn Vizcarra anunciara la suspensin de vuelos que  provengan desde Europa y Asia a partir del lunes, decenas de estudiantes peruanos que  siguen cursos de posgrado en el Viejo Continente buscan la manera de adelantar su viaje para retornar al pas.  En una carrera contra el  reloj, varios de ellos consultaron a las agencias de viaje si  podran reprogramar sus vuelos, pero hallaron contratiempos. En algunos casos tenan que esperar 48 horas para una  respuesta y, en otros, afrontar el alza del pasaje, que se haba triplicado.  Incluso, una estudiante (que prefiri omitir su  nombre) consultada por este diario refiri que buscaba la manera de salir de Madrid con destino a Frankfurt (Alemania) para de all tomar una conexin con destino a Panam y luego arribar a Lima.  Otro fue el caso de los  estudiantes de la Universidad Catlica que se encontraban en Barcelona. Jos Marquina, director general de Centrum PUCP, inform que se les ha garantizado el hospedaje sin costo alguno hasta que  puedan retornar.  Otra delegacin de la  misma casa de estudios, pero de la Escuela de Gobierno (30),  retornar en las prximas horas, mas no as un pequeo grupo (unos 15) que haba extendido su estancia y tena previsto  regresar despus del 16.","peru21","14/03/2020"
"NO SERÁN ABANDONADOS. Premier señala que consulados y embajadas ayudarán a connacionales en el extranjero a volver al Perú","PRIMER PORTADOR Y SU FAMILIA VOLVERÁN A PASAR DESCARTE DE COVID—19  Evaluarn a paciente 0  El primer paciente  diagnosticado con coronavirus en Perú volverá a someterse a la prueba de descarte para  rificar su estado de salud  luego de 14 días en cuarentena.  As lo dio a conocer el mismo piloto, quien lleg al pas el pasado 26 de  febrero luego de estar en cuatro pases de Europa por 11 días durante sus vacaciones.  En conversaciones con este diario, el joven de 25 años indicó que ya se había  notificado con personal del  Ministerio de Salud (Minsa) para poder pasar el examen.  Estamos tranquilos en casa, Se supone que hoy (ayer) me harán la prueba y mañana (hoy) deben  estar entregándome los resultados, detall.  Dijo que sus demás  familiares también deberán ser sometidos al anlisis una vez que cumplan con el tiempo indicado de aislamiento,  Asimismo, recordó la importancia de seguir las recomendaciones de las  toridades para evitar la  propagación del virus.  En tanto, en Lima, el  premier Vicente Zeballos anunci que el Gobierno dispondr de medidas para facilitar el  retorno de los compatriotas, El canciller ha dispuesto que las embajadas y consulados  gan un levantamiento de  formación para facilitar  puentes aéreos para que nuestros connacionales puedan  retornar, No están en abandono, enfatiz.  Reiteró que la suspensión de vuelos regirá desde el  lunes y regirá por 30 días. Este plazo podría ser ampliado de acuerdo a la información  proporcionada por la Autoridad de Salud, sobre la evolución de la pandemia, precis.","peru21","14/03/2020"
"Casos en aumento","La mañana de ayer, el  Ministerio de Salud señaló que existen 39 casos positivos para coronavirus. Aunque no dieron detalles sobre los pacientes, indicaron que 33 se encuentran en Lima, dos en Huánuco, dos en Arequipa, one en Cuzco y otro en Ica. Essalud recordó a la  población que si bien existe un espacio de tratamiento  especializado para COVID—19 en el hospital Rebagliati, ahí no se realizan pruebas de descarte.  Pedro Ripalda, médico de la institución, indicó que ante cualquier síntoma se debe  llamar a la línea 113 del Minsa.  Ante algunos mensajes que se difunden en redes  sociales para generar caos por la incidencia del coronavirus, la Policía refirió que los  sujetos serán sancionados  penalmente.","peru21","14/03/2020"
