"headline","content","newspaper","date"
"Fashionistas sin ética? El impacto de las fast fashion","Al hacer una lista de 10 pros y lo negativo del ingreso de dichas marcas al mercado peruano, no puedo dejar de mencionar algunos factores. Siendo Perú uno de los países más afectados en América Latina por el tratamiento global, deberíamos preocuparnos más por saber qué impacto tienen nuestros hábitos. Solo saber que el proceso de teñido de los textiles de la industria de la moda produce una quinta parte del total de la contaminación de las aguas del planeta debería hacernos estremecer. A) Comprar ciertas prendas, muchas veces somos cómplices, sin saberlo, de tragedias como la ocurrida en Bangladesh. Por otro lado, la gran mayoría de los productores peruanos no pueden competir con dichas cadenas retail, debido a la falta de organización y asesoría, lo que termina desdibujando nuestra industria de indumentaria dirigida a un público masivo.","gestion","09/06/2015"
"Creo que mi carrera está estancada","Has intentado mejorar tu situación laboral? Escucha buenas cosas sobre eso… Cómo haces algunas personas pasar por ser servicial y ofensivo al mismo tiempo. Dicen que tengo un don.","gestion","09/06/2015"
"Dicen que tengo un don","Dime cómo sientes el fútbol y te diré qué tipo de hincha eres.  El área de Planeamiento Estratégico de Tribal 21 elaboró un informe para clasificar a los amantes del balompié.  **El hincha racional:** Es aquel que basa su fanatismo en el conocimiento puro, en la memoria, en las biografías, en las casas. Es fanático de los memes, realiza sus propias listas de mejores jugadores, jugadas, faltas, tablas de posiciones. El que sabe diseñar hace infografías, las comparte y las discute con sus pares, etc. Hace sus proyecciones en tablas Excel y arma polls.  **El hincha emocional:** Es hincha acérrimo. Pasa de los gritos al silencio, de la tristeza a la euforia, calla a la gente, se para frente al televisor y camina como si fuera un director técnico. Es el rey de las risas, salta de su silla. Es el más destructivo, no hay partido donde no se rompa un vaso. Pasa de estados de sufrimiento y preocupación absoluta al de alegría y felicidad plena.  **El hincha social:** Es el más entusiasta, se le hincha el corazón solo de saber que ofrecer su casa y su sillón para convertirse ganador del mejor momento del día. No duerme hasta saber qué comida comprar, cuántas cervezas y botellas de pisco. Siempre se ofrecen gratis luego ya ve cómo llega. Le gusta el ruido, la sensación de que su aporte le hace mejor al grupo. Los sociales son tipos desprendidos.  **Usa:** Elecciones. Mientras los hinchas racionales confían en las estadísticas, los sociales son los más entusiastas.  **El hincha comentarista:** Se reúnen en grupo, saben mucho de fútbol, comentan el partido completo, se interrumpen mutuamente, tratándose de mimetizar con los comentarios de la transmisión. Es común que traigan a colación jugadas y anécdotas de otros partidos. Estos hinchas jamás se prestarán para servir un vaso de gaseosa o cocinar un pedazo de carne.  **Productos afines:** Tableta con estadísticas actualizadas.  **El hincha impulsiva:** También llamado fosforito, no acepta ningún tipo de agresión a su equipo, normalmente lleva la camiseta puesta, golpea la mesa cada vez que algo no le parece, discute y se pelea con la gente de la mesa de al lado o se abraza con sus compañeros de turno. Grita, salta, celebra, comenta en vivo y en redes sociales. Busca ofertas de último minuto con pasaje y estadía para ver la Final.  A pesar de que los hinchas son volubles, se puede clasificar en base a que cuentan con unas características, también existen perfiles mixtos.  **Hincha juerguero:** Antes del partido ya tiene unos tragos encima y después de él debe regresar en taxi con chofer de zoológico. Se divierte y no encuentra motivo para sufrir. En el entre tiempo hace la cena, pide pizzas o sale a comprar pollo. Al final del partido abraza a sus amigos y les propone hacer negocios.","gestion","09/06/2015"
"Ministerio de Trabajo apela decisión del Indecopi","El Ministerio de Trabajo (MTPE) y la Sunafil no pueden vulnerar este principio de igualdad, ya que el reglamento no puede establecer algo contrario a la ley.  En consecuencia, minar que existe una barrera burocrática e ilegal en la exigencia de realizar exámenes médicos a todos los trabajadores de las empresas en el inicio de la relación laboral, limitando su uso sólo para el caso de los que realicen actividades riesgosas.  El MTPE apela esta decisión en primera instancia del Indecopi.  El reglamento de la Ley de Seguridad y Salud en el Trabajo señala que las empresas deben realizar auditorías periódicas a partir de 2015 para comprobar si el Sistema de Gestión de la Seguridad y Salud es adecuado y eficaz para la prevención de riesgos laborales y la seguridad de los trabajadores de manera obligatoria desde el 1 de enero del 2015, para lo cual regular el registro y acreditación de los auditores autorizados y la periodicidad de estas. Sin embargo, esta norma no se ha publicado ni la suspensión de su aplicación.","gestion","09/06/2015"
"Las organizaciones serán gestionadas de manera distinta a medida que aumenta la dotación de jefas?","Hace 40 años, esta pregunta hubiera sido considerada denigrante por las feministas. Pioneras como Margaret Thatcher afirmaban que si tuvieran la oportunidad, las mujeres podrían y harían el mismo trabajo que los hombres.  Hoy, sin embargo, algunos académicos sostienen que las mujeres sobresalen en las cualidades de liderazgo más valoradas en las empresas modernas. Incluso se preguntan si la crisis financiera habría sido tan mala si Lehman Brothers se hubiera llamado Lehman Sisters, pues ciertas investigaciones sugieren un vínculo entre los niveles de testosterona y la toma de riesgos.  Quienes respaldan esta posición citan dos estudios de la consultora McKinsey, realizados en 2007 y 2008 con grupos de gerentes de diversos sectores. Se halló, por ejemplo, que cinco conductas de liderazgo eran más comunes en ellas que en ellos: desarrollo humano, establecimiento de expectativas y recompensas, de modelos personales, de inspiración y de toma participativa de decisiones. En contraste, las observadas en los hombres son más tradicionales: corrección y control, y toma individualista de decisiones.  Existen otros dos argumentos a favor de esta posición. El primero es que las mujeres son mejores para la gestión ‘androginia’ —es decir, combinar características ‘masculinas’ y ‘femeninas’—. Esta ‘potente mezcla’ es especialmente valorada en negocios que pasan por épocas muy turbulentas. El segundo es que la diferencia no está tanto en el liderazgo sino en los valores, pues ellas están mucho más influenciadas por la compasión y el sentido de justicia.  Sin embargo, los estudios de McKinsey datan de hace más de un lustro y las opiniones sobre gerencia varían con el tiempo. Además, los gerentes tienden a decir a sus entrevistadores lo que creen que estos quieren oír. El argumento sobre la androginia presenta algo más plausible, aunque la data que lo respalda es escasa. El que destaca los valores posee la mejor evidencia a favor.  En todo el mundo, las mujeres tienden a votar por los partidos que otorgan mayor relevancia a la compasión. Las compañías estadounidenses manejadas por mujeres despiden a menos gente y hacen más donaciones. Aunque esta información es interesante, la afirmación de que ellas son mejores líderes necesita ser analizada respecto de tres consideraciones.  La primera es que colándolas a todas en un mismo saco esconde las enormes diferencias entre ellas, pues abundan las jefas que son igual de prácticas que los hombres. Tras hacerse cargo de Yahoo (el 2012), Marissa Mayer Grandes despidió a 3,500 empleados y redujo a la tercera parte la alta gerencia. Jill Abramson, la primera editora ejecutiva de The New York Times, fue removida por ‘tomar decisiones arbitrarias, no consultarlas y no comunicarlas adecuadamente’. La segunda es que tanto los tipos como las gerentes son perfectamente capaces de adaptar sus estilos de liderazgo ante circunstancias cambiantes. Un estudio del 2013 con 917 gerentes en Noruega —país que ha marcado el camino en políticas de género igualitarias, desde establecer cuotas en los directorios de empresas públicas de guardería— concluye que ‘los hombres y las mujeres no poseen estilos distintos de liderazgo’. La tercera y más importante consideración es la falta de evidencia sólida de que colocar más mujeres en puestos de mayor responsabilidad mejora el desempeño de los negocios…  Estudios tempranos en este campo hallaron que las compañías con más ejecutivas y directoras mostraban mejores resultados financieros, pero las investigaciones recientes han sembrado dudas al respecto. Un estudio de una muestra amplia de empresas estadounidenses elaborado por los economistas Neel Adams y Daniel Ferreira, encontró que: ‘El efecto promedio de la diversidad de género en el desempeño empresarial es negativo’. Otro sobre la influencia de la diversidad en el desempeño grupal en las compañías, conducido por el académico neerlandés Hans van Dijk, halló que la diversidad de género no posee un efecto conjunto sobre dicha variable. Asimismo, dos estudios en empresas públicas noruegas, propósito de la legislación que fija una cuota femenina de al menos 40%, encontraron que incrementar el número de mujeres tenía un efecto negativo sobre las utilidades.  Quienes afirman que las mujeres son diferentes y mejores tienen la mejor de las intenciones, pero están apilando evidencia endeble sobre argumentos dudosos para crearse una imagen política correcta. En algunas sociedades, tales clamores corren el riesgo de crear estereotipos en torno al tipo de trabajo para el que las mujeres son ‘mejores’. La única política sensata para seleccionar líderes es juzgar a las personas por sus méritos individuales. Todo lo demás solo es prejuicio disfrazado.","gestion","09/06/2015"
"Perspectivas","Indicador de la OCDE muestra debilidad en economía de EE.UU.—Según el indicador mensual de la OCDE, las bajas también fueron para México y Brasil. Asimismo, indica que el crecimiento se refuerza en los países de la eurozona.  (Reuters) El crecimiento económico en Estados Unidos muestra más indicios de debilidad mientras que en países de la eurozona como Francia e Italia la recuperación está ganando fuerza, dijo la Organización para la Cooperación y el Desarrollo Económicos (OCDE).  El indicador mensual anticipado de la OCDE, que está diseñado para marcar puntos de inflexión en la economía, mostró bajas para Estados Unidos y para otras economías clave como China y Brasil.  El indicador, un índice técnico donde 100 es el promedio de largo plazo, se mantuvo en 100.7 en la zona del euro, pero bajó a 99.5 desde la lectura de 99.7 de marzo en Estados Unidos, habiendo caído bajo 100 en febrero. La medición para China bajó a 97.5 desde 97.7 y la de Brasil fue de 99.0 desde 99.1.  El índice, con fecha de abril, subió en Japón a 100 desde 99.9, mientras que en Gran Bretaña se mantuvo en 100 desde 100.1. Dentro de la eurozona, el índice subió en Francia a 100.8 desde 100.7 y en Italia a 101.0 desde 100.9. La lectura para Alemania, la mayor economía del bloque, subió a 99.9 desde 99.8 el mes previo.  Sondeo de la Fed  Las expectativas de crecimiento en Estados Unidos repuntaron el mes pasado, de acuerdo a un sondeo de la Reserva Federal en el que los estadounidenses estimaron un alza de precios de más de 3% en un período de un año. El sondeo sobre expectativas de los consumidores elaborado por la Reserva Federal de Nueva York, revelado el lunes, mostró que la proyección a un año subió desde el 2.7% el mes previo hasta su mayor nivel en lo que va del año. La estimación inflacionaria a tres años también se ubicó en un 3% en mayo, sin cambios respecto a abril. El sondeo resalta consultas a 1,200 personas sobre una base rotativa de 12 meses.","gestion","09/06/2015"
"Por US$ 15,000 millones","Acuerda La cifra representa el total que Cuba les debe a 16 naciones… Cuba y Club de París alcanzan acuerdo sobre deuda externa  (Reuters) Cuba y el Club de París acordaron que la isla debe US$ 15.000 millones desde la cesación de pagos de 1986, un primer paso para renegociar la deuda, dijeron diplomáticos occidentales. ‘La cantidad final de US$ 15,000 millones fue aprobada por ambas partes, así que es un gran primer paso, y ahora los acreedores se reunirán para dar forma a una política para unas conversaciones posteriores’, afirmó un diplomático cercano a las discusiones. La cifra representa el total que Cuba debe a 16 naciones del Club de París desde su ‘default’ de 1986, e incluye capital, cargos por servicios, intereses y penalizaciones. Los diplomáticos dijeron que el acuerdo fue otra señal de que el Gobierno comunista de Cuba está interesado en regresar a la economía global y adherirse a las reglas financieras internacionales.","gestion","09/06/2015"
"Estimaciones","Industria automotriz de Brasil prevé desaceleración  (Reuters) La industria automotriz brasileña prevé que la desaceleración que está sufriendo este año sea la más grave desde 1998, según estimaciones presentadas por Anfavea, que agrupa a los fabricantes brasileños. La asociación recort sus proyecciones para el 2015 por segunda vez en dos meses. Según sus cálculos, la producción caería un 17.8% frente al año pasado y las ventas se hundirían un 20.6%. En abril, el grupo había estimado un descenso de 10% en la producción y de un 13% en las ventas. Un alza en tasas de interés y el desplome de la confianza de los compradores han afectado las operaciones locales de las empresas extranjeras, que hasta hace poco era el cuarto mercado automotor del mundo. Las cifras de mayo confirmaron que la producción de automóviles en Brasil cayó 3.4% y las ventas bajaron 3% en mayo.","gestion","09/06/2015"
"Debil demanda e inflación en Chile anuncian expectativa de tasa estable","En mayo, la inflación llegó al 4%, que es el techo del rango de tolerancia del Instituto Nacional de Estadísticas del país.","gestion","09/06/2015"
"Los diplomáticos dijeron que el acuerdo fue otra señal de que el Gobierno comunista de Cuba está interesado en regresar a la economía global y adherirse a las reglas financieras internacionales.","NA","gestion","09/06/2015"
