"headline","content","newspaper","date"
"La msica es la original de Chaikovski y la grfica la misma que propuso Marius Petipa en el siglo XIX","Se presenta con 32 bailarines y vestuarios tradicionales. La diferencia: cinco pantallas colocadas en medio crculo para crear un efecto envolvente.","gestion","05/06/2015"
"Obra: Casi Transilvania en el ICPNA de Miraflores","Dirigida por Lola Julia ha escrito un guion sobre un crimen. Hugo quiere terminar su pelcula, cueste lo que cueste. Los personajes de la obra se encuentran en un parque misterioso y oscuro.","gestion","05/06/2015"
"Exposicin: Piruw, fotografa de un Per enigm tico","Los fotgrafos Leslie Searles y Musuk Nolte velan un Per enigm tico, ntimo y palpitante a travs de sugerentes imgenes en blanco y negro y paisajes.","gestion","05/06/2015"
"Recit: Margot Palomino en la Casa de la Literatura","Yarav es. La int rprete Margot Palomino dar hoy un recital de yarav es y huaynos de los poetas Csar Calvo, Juan Gonzalo Rose, y Marano Melgar.","gestion","05/06/2015"
"ESTUDIO SOBRE COPA AMRICA","La seleccin no es de todos, la indiferencia por ahora gana. Casi la mayora de connacionales piensa que Brasil campeonar. Aproximadamente cinco de cada diez creen que eliminar a la bicolor en la primera ronda. Los jugadores sudamericanos ya se alistan para arribar a Chile por ocasin de la Copa Amrica. Si bien el torneo es bastante difundido a nivel regional, unos seis de cada diez peruanos desconocen que habr una nueva edicin este ao. Un 41% sabe del evento deportivo. De ese total, solo el 78.6% acierta en que el vecino pas del sur es el anfitrin. Esas son algunas razones a las que llega el estudio sobre la Copa Amrica, elaborado por Datum Internacional, el cual precisa que el porcentaje de encuestados que dice tener conocimiento sobre el evento se concentra en hombres mayores de 55 aos, en los NSE Ay B, en habitantes de la regin sur.  FICHA CRNICA Empresa: Datum Internacional. Grupo objetivo: Hombres y mujeres, de 18 a 70 aos de edad, peruanos pertenecientes a todos los niveles socioeconmicos, considerando todas las zonas geogrficas. Cobertura: MVM nacional. Tamao muestral: 1,204 encuestas. Tcnica: Encuesta personal (cara a cara) en hogares. Margen de error: +/- 2.8%. Nivel de confianza: 95%.  Expectativas El estudio revela, asimismo, la desconfianza de muchos peruanos de que la seleccin destaque en la competicin: aproximadamente cinco de cada diez no esperan un resultado favorable. En tanto, unos tres de cada diez connacionales consideran que los de la rojiblanca pasar a la siguiente fase; entre 18 y 24 años, 35% de ellos opinan que Per pasara la primera ronda. Sobre un eventual campe n del ttulo, casi la mayora de peruanos opina que Brasil se coronar ganador, otros piensan que lo har Argentina. Eso si, solo un pequeo porcentaje espera que la bicolor dispute la final de la Copa Amrica. 16.2% de connacionales, las personas cuyas edades oscilan entre los 45 y 54 aos son las menos optimistas y predominan quienes piensan que Per ser eliminado en primera ronda. Sobre un eventual campe n del ttulo, casi la mayora de peruanos opina que Brasil se coronar ganador, otros piensan que lo har Argentina. Eso si, solo un pequeo porcentaje espera que la bicolor dispute la final de la Copa Amrica. 16.2% de connacionales, las personas cuyas edades oscilan entre los 45 y 54 aos son las menos optimistas y predominan quienes piensan que Per ser eliminado en primera ronda. Sobre un eventual campe n del ttulo, casi la mayora de peruanos opina que Brasil se coronar ganador, otros piensan que lo har Argentina. Eso si, solo un pequeo porcentaje espera que la bicolor dispute la final de la Copa Amrica.","gestion","05/06/2015"
"Cam Newton logra millonario contrato","Las cifras estratosfricas no se circunscriben nicamente al ftbol europeo, el juego americano tambin maneja cuantiosos montos. Ese es el caso del deportista Cam Newton, que firm una millonaria extensin de su contrato con The Carolina Panthers. As, el acuerdo, segn medios especializados, contempla una ampliacin de cinco aos por ms de US$ 103 millones. En detalle, ello le reportara a Newton, un egresado de la Universidad de Auburn, US$ 30 millones tan solo para lo que respecta al primer ao y un total de US$ 67 millones por los primeros tres. El contrato incluye US$ 22.5 millones en bono por firmar, US$ 7.5 millones en bono de plantilla programado para el 6 de junio y US$ 1 milln esta temporada. Eso le dar al deportista US$ 31 millones este ao, segn informacin recogida por ESPN. Newton permanecer con los Panthers hasta el 2020. Reclutado. El deportista solo tiene 26 aos.","gestion","05/06/2015"
"Ronda Rousey, la deportista ms dominante del mundo","La luchadora estadounidense de artes marciales mixtas y judoca retirada, Ronda Rousey, fue nombrada por el portal Business Insider como la deportista ms dominante del planeta por delante de LeBron James, Serena Williams, Cristiano Ronaldo y Usain Bolt. El reconocimiento hace referencia a su excelente desempeo. As, por ejemplo, en ocho de sus 11 combates profesionales tard menos de un minuto en doblegar a su oponente, de acuerdo al sitio espaol ABC. La deportista de 28 aos integra el ranking 30 under 30 de Forbes en el 2014.","gestion","05/06/2015"
"Apple Watch pasa de la venta virtual a la fsica, qu suceder en el Per?","Solo algunas marcas globales venden sus smartwatchs en nuestro pas. El modelo de Apple que llegue ser el bsico. Despus del tiraje y la ja de la manzana, para decidirse si segu a vendiendo slo online o si acababa colocando su reloj inteligente en tiendas fsicas, ahora Apple ha claudicado y anunci que el dispositivo se vender en tiendas retail de los nueve pases donde se lanz la venta digital en abril de este ao. Desde el 26 de junio, adems, otras plazas se suman a la venta: Espaa, Mxico, Panam, Canad, Francia, Italia, Singapur, Corea del Sur, Suiza y Tawan. El reloj est en exhibicin en las tiendas de la marca desde el 10 de abril, cuando se inici la reserva en lnea y tambin en locales como boutiques de moda en Pars, Londres y Toko. Apple ha dirigido a sus clientes a realizar las compras por Internet para evitar largas filas alrededor de sus tiendas, que se han vuelto una tradicin en los lanzamientos de sus nuevos productos. Llega o no llega? Si llega, pero su fecha es cierta. Segn Store no existe una fecha tentativa de aterrizaje del dispositivo, pues esto depende del mandato de Apple y no de la voluntad del distribuidor local. Lo que explican es que es muy posible que los modelos que acaben llegando sean los bsicos sport y no los de la lnea del lujo con oro incluido. No nos quieren contar cmo le va al reloj. Apple no ha dado ninguna cifra de las ventas para el Apple Watch desde que empez a recibir los pedidos en abril, aunque ha dicho que la demanda estaba excediendo la oferta, segn informa Reuters. De hecho, ha habido un retraso en los envos de los pedidos online que aseguran est casi saneado. Creemos que la empresa ha tenido un progreso notable en reducir su tasa de pedidos mientras aumenta la produccin, dijo el analista Angelo Zine, de S&P Capital IQ a Reuters. Es posible que el ao prximo se realicen envos de al menos 30 millones de relojes, agreg Zine. En cuanto al mercado de relojes inteligentes, las marcas han sido cautelosas en traer este tipo de dispositivos para consumidores locales. Firmas globales como Motorola y Huawei -que s tienen modelos en su logo global- no han optado por traer esos dispositivos a sus canales de venta peruanos. En el caso de LG, que tambin tiene lneas de smartwatchs en su portafolio forneo, en Per no comercializa el modelo LG-W100, solo en retail limeos y por un precio de S/. 599. Samsung exhibe tambin relojes inteligentes. De hecho, ya llevan dos generaciones desde su Galaxy Gear. En este momento, su ltimo modelo, el Gear S, se vende en retails como Saga Falabella S/. 1,299. Esa es la competencia en contra de la manzana cuando finalmente llegue a tierras locales.","gestion","05/06/2015"
"Tinajas, a solicitud de las inmobiliarias.","Ahora se ejecutan nuevos proyectos de casas de campo de al menos 1,000 metros cuadrados, dijo.  Se opta por zonificación residencial de casa huerta CHI o CH2 que permite casas de 1,000 a 2,500 metros cuadrados como mínimo y donde solo se puede construir el 130%, el resto es para área verde. All están ya empresas como Los Portales y Menorca con proyectos interesantes, comentó.  Refirió que la zona ya recibe a empresarios de Surco, San Isidro y Miraflores, quienes compran lotes de entre US$ 150 y US$ 250 el metro cuadrado.  Aquí, el 90% ya son residentes permanentes y salen la primera hora a trabajar, añadió el alcalde, tras indicar que Cieneguilla autoriza la construcción de casas de hasta tres niveles en dicha zona.","gestion","05/06/2015"
"EN CORTO","Recreación. La oferta de los centros recreativos y restaurantes campesinos también caracteriza a Cieneguilla. Hoy, más de 50 establecimientos de hasta 20,000 metros operan en el distrito y cada año abren otros cinco, aunque también cierran uno o dos, anotó Emilio Chávez.","gestion","05/06/2015"
