"headline","content","newspaper","date"
"El modelo más nuevo llega a mediados del año pasado y es ahora el más vendido de la marca a nivel nacional.","Es más, desde la firma planifican que no se le ha hecho mucha luz precisamente porque no necesita casi de publicidad: el peruano ama este sedan por su corte clásico, el lujo y glamour que transmite. Se espera localmente vender más de 335 unidades de Clase C este año, precisa Luis Pollarolo, representante comercial de Mercedes-Benz. Asimismo, la marca maneja de vehículos de lujo espera cerrar el año alcanzando una participación de 34% del total de autos de lujo en el mercado peruano.","gestion","01/06/2015"
"Cualidades","La gama del Clase C destaca por su diseño de rasgos nítidos y por su acabado interior robusto. La última actualización de este modelo está disponible a nivel nacional a un precio de US$ 44,990.","gestion","01/06/2015"
"ALAMAR A la venta un yate por más de US$ 23 millones","La última embarcación del fabricante italiano de yates ISAYachts, SilverWind, es el primer yate en el mundo en usar propulsión por chorro de agua alimentada por un sistema híbrido diesel-eléctrico y ahora está a la venta por US$ 23.3 millones. Construido en el 2014, el interior del yate de 141 pies (44 metros) de largo ha sido diseñado por Nuvolari & Lenard y su exterior por Andrea Vallicelli. SilverWind, que cuenta con dos motores diésel, tiene una velocidad crucero de 26 nudos y una velocidad máxima de 32 nudos. En detalles, SilverWind puede moderadamente hasta 10 huéspedes en cuatro camarotes, incluyendo una suite principal, un camarote VIP y dos cabinas dobles. También es capaz de llevar hasta a siete miembros de tripulación para dar una relajada experiencia en este yate de lujo. Por supuesto con eso tiene otras ventajas como cocinas equipadas para hacer comidas del alto perfil y espacios para albergar personas como chefs, estilistas y asistentes.","gestion","01/06/2015"
"TENDENCIA Porsche circula hacia la ecología","Los modelos híbridos plug-in del Panamera y el Cayenne confirman que en Porsche creen en la sostenibilidad. Sin embargo, no quieren descuidar su ADN prestacional. Lo podemos llamar necesidad o quizá moda, pero el caso es que todas las marcas trabajan para mejorar día a día los niveles de consumo y emisiones. Una corriente hacia la sostenibilidad que, aunque hace años sonara a broma, también ha llegado a Porsche, y no de cualquier forma. Desde Stuttgart se consideran los pioneros en un mundo prestacional con su cada vez más importante flota de vehículos híbridos enchufables confirma que es factible tener un Porsche ecológico para el día a día, que sigue siendo un fabuloso deportivo con el que disfrutar en los ratos libres. Los Cayenne y Panamera SE-Hybrid son la prueba. La regeneración de las baterías a través de la navegación autónoma o con la fuerza de frenada da la posibilidad de alargar la vida eléctrica del Panamera.","gestion","01/06/2015"
"Yo paso de andar en zapatillas a tener que ponerme corbata en el mundo corporativo","Para el gerente general de Goodyear, los colaboradores necesitan que la compañía tenga fe en su desarrollo. Un afamado deportista se esconde bajo el tema y título del gerente general de Goodyear. Su voz mezcla entre su idioma natal, el portugués, y un afán por aprender castellano. ¿Cómo llegaste a la empresa? Empecé como practicante; son 20 años que trabajo para la firma. Fui campeón olímpico en voley. Los deportes colectivos me ayudaron mucho en mi vida profesional y aprendí el trabajo en equipo. ¿Qué motivo que usted dejara los deportes? Mi papá siguió trabajando por unos años y teníamos muchas dificultades. Yo tenía mi sueldo por ser porrista, pero quien sabe trabajar en una empresa transnacional que me dé estabilidad. Ese era mi sueño y se me dio la oportunidad en Goodyear. Le echo el cambio? Yo paso de andar en zapatillas a tener que ponerme corbata en el mundo corporativo. Fue un cambio muy difícil para mi vida. Al ser asignado al Perú, cómo hizo para adaptarse a la cultura local? En Lima, me siento como en casa, me he adaptado muy bien a la ciudad. No obstante, el único problema que aún tengo es el idioma, pero no me rindo, yo estoy convencido de que voy a aprender español. Y como gerente ha logrado equilibrio en su vida? Si tenemos personas felices, somos empresas rentables. Yo les digo a todos que a las cinco de la tarde yo voy a apagar las luces porque todos tienen su vida y no pueden estar todo el día en el trabajo. Si no logro completar mi trabajo en mi jornada laboral, algo está pasando: o tengo demasiado o necesito mejorar. En medio de esto hemos visto mucha gente partir. ¿Qué deben hacer las empresas para retener el talento? Es muy importante que apoyen los planes de sus colaboradores y los motiven, que la gente sepa que confían en su futuro. Necesitamos cuidar a las personas que vienen con nosotros. ¿Qué efectos tiene no enfocarse en los colaboradores? Si no cuido bien a las personas que están trabajando con nosotros, no podré cuidar a la gente de afuera. ¿Es usted un gerente cercano a su gente? Cuando decidí que quería almorzar con mis colaboradores. Creo que algunos se preguntaban por cuanto tiempo lo seguiría haciendo: quedaron sorprendidos porque hasta ahora almuerzo con ellos. Muchos necesitan ser escuchados.","gestion","01/06/2015"
"POR QU CREEN QUE LOS SALARIOS NO HAN CAÍDO EN ESTE CONTEXTO?","Hay un rezago entre lo que pasa con la economa y lo que pasa en la negociacin de los salarios. Lo más importante es que las desaceleraciones sean cortas, para que no afecten la dinámica del mercado laboral. Si es larga, se comienza a notar menos empleo e ingresos.  Entonces, ¿es posible que la rigidez y sobrecostos del mercado laboral hayan evitado un golpe en el medio? Es cierto que las rigideces juegan para ambos lados. En el Perú tenemos un sector formal más flexible que el de EE.UU… mientras el formal es más europeo en la rigidez. Ciertamente la duración de los contratos y todo eso hacen que, sobre todo si la desaceleración es corta, no haya mucho cambio en la contratación. En el sector informal, felizmente los salarios y empleos han mejorado significativamente; y que no se haya estado sintiendo mucho el contexto externo desfavorable.  Al final, el balance del sector es favorable entonces.  El mensaje es que, como el mercado laboral felicesmente tarda en absorber los cambios en la macroeconomía, no ha habido caída del empleo a nivel global ni caída significativa de ingresos reales. Eso es bueno y se puede seguir creciendo en esos términos.","gestion","01/06/2015"
"MS ALL DE LAS CADAS COMPETITIVIDAD","MS ALL DEL DESCENSO EN LOS rankings de competitividad global, 10 que realmente nos debe preocupar es la escasa capacidad de reacción que muestran las autoridades para revertir esa tendencia. Es cierto que los efectos de las políticas económicas de segunda y tercera generación toman tiempo en materializarse —por algo son de mediano y largo plazo—, pero sí el Perú no levanta cabeza sino que por el contrario continúa cuesta abajo, es porque este adormecimiento no es un “atributo” exclusivo de este Gobierno.  Durante mucho tiempo se pensó que la expansión del PBI equivalía a desarrollo económico (y social) y que bastaba con seguir creciendo para que todos nuestros problemas estructurales se solucionaran. Pero la época de las vacas gordas terminó y la realidad nos cogió desprevenidos: no somos un país competitivo y el crecimiento por sí solo no nos convertirá en Finlandia, Singapur o Canadá —es más, estamos a la zaga entre los países latinoamericanos de economías con tamaño similar—.  Si el retroceso en competitividad fuera parte de la evaluación de desempeño, todos los ministros de Economía saldrían reprobados.  El último bofetón fue cortesía del International Institute for Management Development (IMD), que la semana pasada publicó su ranking de competitividad de este año. El Perú ha caído del puesto 50 al 54. A diferencia de otros estudios que consideran un número mayor de países, como el ranking del Foro Económico Mundial o el Doing Business (del Banco Mundial), el IMD toma en cuenta aquellos con un impacto relevante en la economía global.  Pero no hay que sentirse demasiado orgullosos por formar parte de este grupo “selecto“, pues estamos en la mitad (son 61 países los tomados en cuenta) y además hemos bajado 19 puntos desde que ingresamos a la evaluación, en el 2008. Si el retroceso en competitividad fuera parte de la evaluación de desempeño, todos los ministros de Economía que hemos tenido saldrían reprobados.  ¿Por qué los gobiernos no le dan la importancia debida a las reformas estructurales? Porque este tipo de políticas no genera réditos políticos inmediatos, de modo que no tiene sentido ponerlas en marcha cuando serán los próximos gobernantes quienes se beneficiarán.  Así es, la mezquindad nos está matando.","gestion","01/06/2015"
"POR QU CRECEN LAS ECONOMAS?","Lo primero que se debe distinguir es entre crecimiento de corto y largo plazo. El primero es aquel que está influenciado primordialmente por factores de demanda derivados de una política fiscal o monetaria o el acompañamiento de otras variables, externas, o internas. Normalmente, se considera que este tipo de crecimiento fluctúa alrededor de una tendencia de largo plazo, aunque hay modelos que no hacen ese supuesto. El segundo, que es el objeto del artículo, es aquel que está determinado fundamentalmente por factores de oferta, reales, de largo plazo. Este crecimiento recibe el nombre de crecimiento potencial. Pienso que el crecimiento potencial actual está en el rango de 4,5% - 5.0%, bastante menor al estimado hasta no hace mucho e insuficiente para resolver los problemas fundamentales de la sociedad peruana. Pero qué factores influyen en este crecimiento de largo plazo. Veamos.  Primero, el progreso tecnológico que puede ser considerado como un factor exógeno al proceso o endógeno, es decir, producido dentro del mismo proceso. Hoy se considera quizás el factor más importante para producir crecimiento, por las experiencias de economías externas que produce. Para ello, tanto el sector privado como el Gobierno, solos o en unión, deben comprometerse a impulsar el desarrollo tecnológico. En el país estamos muy atrasados en este respecto. Segundo, la acumulación de capital físico va ligada a la inversión pública y privada. El país está invirtiendo alrededor de 28% del PBI, cifra que considero insuficiente dados los bajos niveles de producción total que exhibe la economía. Debemos invertir por encima del 30% del PBI, aunque ello plantea un problema de generación de ahorro nacional. Tercero, el crecimiento del empleo pero de alta productividad. El empleo formal apenas crece anualmente más de la mitad del crecimiento de la producción, pero al otro lado está el mal llamado empleo informal, que es de baja muy baja productividad y es el mayoritario. Cuarto, el aumento en el nivel de capital humano, entendiendo por ello inversión en educación integral de calidad, salud y seguridad. Quinto, mejores instituciones y buen funcionamiento de las ya existentes. Este aspecto no solo logrará un alto crecimiento económico sino también un desarrollo humano y social. Sexto, inversión en infraestructura, que a la fecha se estima que presenta un déficit de alrededor de US$ 100,000 millones. Por su importancia, conviene presentarla aisladamente. No podemos ser un país competitivo con un déficit que representa casi el 50% del PBI peruano. Entre el 30% y 40% es energía. Séptimo, la explotación racional de los recursos naturales que tenemos, respetando el medio ambiente y el bienestar de las comunidades que viven cerca de dichas explotaciones.  Conseguir todos estos factores exige la realización de profundas reformas estructurales en el país, las que, a mi parecer, no se han realizado, lamentablemente.","gestion","01/06/2015"
"LA CULTURA DE LA CORRUPCIÓN","Resulta innegable que la corrupción avanza apasionadamente. No en vano ocupamos un lamentable quinto puesto en el ranking latinoamericano de la corrupción. Más del 70% de los encuestados creen que nuestras autoridades son corruptas y casi el 30% reporta haber pagado una mordida. La prensa muestra casi cotidianamente cómo intereses mafiosos de distintas índoles (minera ilegal, drogas, tráfico de terrenos) vienen penetrando impunemente el aparato público, socavando la credibilidad y legitimidad del Estado.  La corrupción es un fenómeno que guarda estrecha relación con la precariedad de nuestro marco institucional, incluida la debilidad de los mecanismos de control y rendición de cuentas del funcionariado público. Por desgracia, la bonanza fiscal de los últimos años nos sorprendió con instituciones poco preparadas para gestionar y asegurar el uso correcto de esos recursos. Para muestra, los tres expresidentes regionales actualmente encarcelados bajo sospecha de malversación de fondos y ese enorme número de autoridades locales que enfrentan investigaciones por actos dolosos.  La explicación económica señala que la corrupción aumenta cuando las ganancias esperadas como resultado de esos actos son altas y las probabilidades de detección, bajas, al igual que las sanciones resultantes. En esa perspectiva, el mejor control de los funcionarios y el incremento de las penas por actos funcionales resultan fundamentales. Si bien ambas consideraciones pueden resultar relevantes, no podemos perder de vista el impacto de la cultura y, más específicamente, de las normas sociales sobre la persistencia de la corrupción.  Estas últimas comprenden los entendimientos compartidos por la ciudadanía acerca de los estándares de cumplimiento obligatorio y también la prescripción de determinados comportamientos considerados impropios. El poder de las normas sociales radica en su amplia capacidad de generar incentivos morales para su cumplimiento debido a su amplia convocatoria y la culpa que su vulneración puede propiciar.  La relación causal entre normas sociales y corrupción ha sido mencionada en diversas investigaciones recientes. Por ejemplo, el análisis de las multas entre los diplomáticos en Nueva York muestra que los representantes de los países más corruptos exhiben mayor número de violaciones a las leyes de tránsito. De igual modo, participantes provenientes de países con mayor incidencia de corrupción tienden a pagar más coimas en estudios experimentales.  Lamentablemente en el Perú nos estamos deslizando hacia un escenario en el que el incumplimiento de las normas se ha convertido en la norma, con las perversas consecuencias que ello entraña. Cuando nos adherimos a reglas implícitas, lo hacemos con la expectativa de que los demás actuarán de igual manera. En ese sentido, la proliferación de la corrupción y la impunidad que la acompaña tienen el potencial de facilitar la sanción social negativa, generando un canal de retroalimentación que, a su vez, exacerba aún más la prevalencia de la propia corrupción, debilitando también la norma social que la sanciona.  Muestra de ello es el triunfo en algunas circunscripciones de candidatos reconocidos por su actuación opaca, casi como si la expectativa ciudadana diera por descontado que ese es el desempeño esperable en la política. Candidatos con prontuarios conocidos y otros detenidos son elegidos disputando elecciones, devaluando aún más la legitimidad y credibilidad de nuestras instituciones representativas.  Por ello, para ser exitosa, la lucha contra la corrupción debe prestar atención a los factores sociales que condicionan su persistencia, planteando explícitamente la sanción social de los involucrados. Desde esa perspectiva, resulta fundamental también reforzar la educación en valores de nuestros jóvenes a fin de inocularlos contra la corrupción y promover su rechazo a comportamientos que, de un tiempo a esta parte, se han convertido en la nueva norma.","gestion","01/06/2015"
"FONDOS PARA ADQUIRIR VIVIENDAS","Estoy de acuerdo con que los aliados a las AFP puedan usar sus fondos para comprar casas. Los afiliados colocarán su fondo en lo que consideren más conveniente e invertirlo para que les dé mayor rendimiento para cuando más lo necesiten, objetivo que el Estado debe favorecer. El inmueble les permite generar renta mientras vivan, se revaloriza y lo dejan en herencia. ¿Pueden las AFP garantizar algo mejor? Hasta el momento ninguna de estas opciones (mismo ofrecen) ofrece mayor valor por su fondo y, además, hay que pagarles por siempre por la administración de los fondos.","gestion","01/06/2015"
