"headline","content","newspaper","date"
"Deje de diseñar para los millennials","El diseño de productos para generaciones que comparten poco más que una de las etapas de la vida es una mala idea, señala el autor. Pareciera que todas las compañías están tratando de aprovechar el mercado de millennials. Y tienen buenos motivos: este año, Pew predice que los millennials superarán en número a los baby boomers (generación de Postguerra), con aproximadamente 75 millones de personas en Estados Unidos de menos de 34 años. Han alcanzado la edad de consumo independiente, comenzando a tener hijos y volviéndose una presencia en la fuerza laboral. Entonces, cuando sale una investigación que muestra que los millennials se comportan de manera diferente al resto de la población, no sorprende que todo el mundo pare las orejas. Un sondeo reciente de Gallup mostró que 44% de los densos cree que las firmas mantendrán privados sus datos personales todo el tiempo, o casi todo, en comparación con el 32% de los de la generación X y los baby boomer. ¿Significa esto que los millennials están dispuestos a compartir sus datos personales a cambio de sus servicios? ¿Debería usted diseñar sus productos y servicios teniendo esto en mente?  En nuestro punto de vista, ésta fue una fase equivocada. Diseñar para consumidores generacionales aporta poco valor porque poco los une además de posiblemente la etapa de la vida. Y cuando las compañías efectivamente intentan aplicar una lente generacional a un producto o servicio, encontramos que los resultados son insignificantes o potencialmente dañosos.  Un mejor enfoque es diseñar para arquetipos representativos de ciertos rasgos de actitud y de comportamiento, y luego combinarlos con tendencias sociales, de mercado y de tecnología emergente, todas cosas que trascienden la edad o la generación. Esto permite crear soluciones que resuenan entre un grupo más amplio de gente.  Se nos dificulta identificar una aspiración emocional o funcional (como el deseo de aventura o de pertenecer) que sea exclusiva de un segmento particular para inspirar nuestra forma de pensar sobre actitudes específicas, creencias y comportamientos del mercado, pero expandimos rápidamente esta sin para incluir un atractivo emocional y de comportamiento más amplio.  Por ejemplo, una firma de servicios financieros nos pidió hace poco que rediseáramos su experiencia en hasta problemas para llegar a un segmento de clientes ricos generalmente de más edad. Pero nuestra investigación de diseño mostró que la gente que quería interactuar con el banco a través de una interfaz tecnológicamente cómoda y financieramente útil, un grupo de actitudes diseminado entre edades y riquezas, lo que empezó como un simple proyecto de capacitación se convirtió en un imperativo de toda industria término de definición. Así como debería funcionar el diseño de productos. Cubrir las necesidades funcionales básicas de un grupo de gente tiene mucho más probabilidad de generar resultados transformadores que enfocarse en una cohorte generacional convincente tenues.  (Timothy Morey es vicepresidente de estrategia de innovación en Frog, una firma global de estrategia y diseño de productos. Allison Schoepflin dirige la asociada de estrategia en Frog)  M >  Cómo Pinterest puede cambiar el comercio electrónico Alexandra Samuel Convertir los pines de práctica en Pinterest en la meca de compras de internet? Esa es la pregunta que los profesionales en marketing y comercio electrónico deben contestar ahora que Pinterest ha anunciado que pronto ofrecerá botones de compra que permitirían que los usuarios hagan compras directamente desde de la aplicación. Ya que hay muchos motivos para creer que los pines de compra podrían convertir a la plataforma en una potencia del mercado electrónico, tiene mucha más probabilidad de tener éxito si adapta funciones clave ofrecidas por otros minoristas de internet a los singulares hábitos de la comunidad de Pinterest.  (Facebook, Twitter y Instagram han creado sus propias herramientas de compra, borrando la línea entre redes sociales y sitios de comercio electrónico. Bien manejada, una función de compra significa que es más fácil comprar las cosas que compran personas favoritas que fijan estilos. Mal manejada, convierte nuestras relaciones sociales en simplemente otro centro comercial.)  (Pinterest no recibirá una comisión directa por las ventas que se realicen desde su plataforma, por ahora, aunque la red social ganará dinero cobrando a las compañías por promocionar sus pins.)  (2012 Harvard Business School Publishing Corporation)","gestion","22/06/2015"
"Camaro SS: el deportivo emblema de Chevrolet ya se mueve en pista","Con 14 unidades ya vendidas, el modelo llega con cinco versiones que incluyen un convertible.  (Diana Mujica-Camaguina)  Es un auto con historia, es grande, no es discreto y es un deportivo: el Camaro 2015 de Chevrolet ya corre en pistas locales. Y no es solo uno, de hecho, según Cecilia Riva, gerente de Marketing de General Motors, ya son 14 unidades vendidas del modelo emblemático de la marca, desde su presentación oficial en el Motor Show del 2014. Más de un semestre después, el Camaro tiene cinco versiones disponibles: desde el RS con motor 3.6 hasta el ZL1 con motor 6.2. Hemos vendido tres o cuatro de este modelo e incluso un convertible, precisa Riva. El modelo que ilustra esta página ya está disponible en los concesionarios y es un SS automático rojo con un motor 6.2 V8 que ofrece una experiencia en aceleración digna de la reputación que lo precede, además de alcanzar 10.5 segundos de 0 a 100 km/h. Extras: El modelo además posee guías tecnológicas como la apertura y climatización a distancia desde la llave y un sistema de airbag hasta en el techo porque un deportivo se preocupa mucho por la seguridad.","gestion","22/06/2015"
"Ford regresa a las 24 Horas de Le Mans con el GT","Ford anunció su regreso a una de las más prestigiosas competiciones atléticas del mundo: Las 24 Horas de Le Mans, y lo hará con el nuevo Ford GT, inspirado en el deportivo lanzado a comienzos de año en el Salón del Automóvil de Detroit. El modelo integrará la categoría LMP2 Pro junto al vehículo de producción, saldrá a la venta en el 2020. El Ford GT cuenta con tecnología aerodinámica para mejorar la estabilidad con mínima resistencia. Además, incorpora fibra de carbono en la estructura del chasis y un motor EcoBoost V6 de 3.5 litros, el más poderoso de la línea.","gestion","22/06/2015"
"Puerto Rico necesita un universitario, tendría que vivir bajo un puente y buscar comida","En mi casa estudiar administración era cambiar de religión  El gerente general de MEC cree que el cambio puede generar beneficios en el perfil de un profesional.  (Nancy Portugal)  Cada día a las 8 p.m., justo antes de salir, da un último paseo por la oficina. Ésa es la hora en la que los pasillos deberían estar desiertos. Eduardo Velasco, Managing Director de la agencia de medios MEC, cree firmemente en el balance de vida, sobre todo en un mundo tan absorbente como el de la publicidad. Si no organizas el tiempo, te desgastarás y colapsarás, cree.  ¿Cómo llegaste al Congreso Mundial de Publicidad? De forma accidental. Al principio no me interesó el marketing, pero la carrera no estaba disponible en esa época. Estudié administración. Mi papá era ingeniero y mis hermanos también. En mi casa estudiar administración era cambiar de religión. Cuando terminé la universidad fui reclutado por JWT.  ¿Por qué pondría un administrado en una agencia? Es la manera cómo el negocio de la publicidad ha evolucionado. Hace unos años los dueños de agencias eran creativos. Esas empresas eran famosas y ganaban miles, pero perdían plata todo el tiempo.  Y usted solo piensa en los números de MEC? Un administrador puede ser el extremo de lo parametrizado y financiero, pero yo era un perfilado al marketing. Yo en la agencia tengo muchas disciplinas: tengo administradores y estadísticos. Combinar perfiles hace que las cosas salgan mejor.","gestion","22/06/2015"
"HUAMPAN, VENTA DE EMPRESA CONSTRUCTORA","30.000 m2, RDM Prolongación Ramiro Priai. Club Golf Los Andes. Urb Los Girasoles, Urb. Los Portales VENDE Alberto Arribas! mopnmmm (el. 99 637 4616 E-Mail: aarrihasalberto-arribas.tom FUNDO 6 Has Cieneguilla VENDE Alberto Arribas PROPIEDADES | c: 99 637 4616 SE VENDE LOCAL COMERCIAL EN TRUJILLO Telfonos $099838-964620334 Excelente Ubicación. Dos ingresos z Au Prolong. Unión 1449 y Av. Prolongl Per 1500 área: 2,408 MZ. Cuenta con oficinas. almacenes, sala de ventas y amplio patio de maniobras pavimentado. Ideal para grifo. tiendas y negocios en general. Activo desde el 2003 (12 años en el mercado) Capital Social S/. 2ooo,ooo.oo Ventas del 2014 en S/. 14,ooo,ooo.oo Contratos adjudicados por S/. sooo,ooo.oo para el do Sem 2015 y 1016 Líneas hábiles para préstamos con los 4 principales bancos del Per. Portafolio de clientes A 1 en el mercado peruano RNP bienes, servicios, consultora y ejecutor por S/. Jo000,000.00 Certificación ISO - 9001 de $65 Email: cons:lucforperu igmail.com OFICINAS PREMIUM Rentabilidad, Ubicación y Confort VENDE Alberto Arribas PROPIEDADES  (el.99637 4616 E-Mail:aarribasalbeno-arribasxom SE VENDE LOCAL COMERCIAL EN CHICLAYO Telfonos 15099838 -964620334 Excelente Ubicación, En esquina. 50mls de frontera, Extensión: 2.992 M2. Zonificación Comercial. Ubicaciónz Av. Salaverry 820 con Av. Piura. Tiene Sala de Ventas, Showroom. Oficinas en 1er y 2do piso. almacenes. amplio patio pavimentado. Al frente del BOP. Ideal para Supermercado. Tiendas. Grifo. y negocios en general.","gestion","22/06/2015"
"ENTREVISTA Hugo Santa María, socio y economista jefe de Apoyo Consultora","Panorama del empleo en los próximos meses lo veo con preocupación —Experto sostuvo que hay espacio para soltar un poquito más la política fiscal. Opinó que las facilidades otorgadas al gobierno serán positivas para la inversión. LUIS FERNANDO ALLEGRA El jueves, el Congreso otorgó facultades al Ejecutivo para legislar en economía. Eso ayudará a reactivar la Inversión privada? Creo que sí puede alentar la inversión nacional incluidas en el pedido para mejorar el funcionamiento de distintos frentes: en vivienda; en el de tecnología, para algunas industrias específicas; en la participación privada en la inversión privada en infraestructura, que hacia adelante va a ser, ojalá, un sistema más eficiente y competitiva. Lo bueno de esto es que están trabajando en cosas que van a significar impactos positivos, no necesariamente ahora, pero sí más adelante. Creo que el efecto es positivo. El empleo al-sector-seo-on-tener-mayo-o-movimiento-por-el-panorama-rampar-al-cps-prximos-meses? El panorama del empleo en los próximos meses lo veo con preocupación. Pero es un país al que le cuesta mucho generar empleo de calidad por, entre otras razones, la rigurosa regulación laboral y por la composición de la economía. Un 2%-3% de crecimiento no va a ser suficiente para que a fin de año registremos un crecimiento robusto del empleo. El próximo año, cuando el crecimiento comience a mejorar un poco (y el año 2017 más) deberíamos ver la cifra de empleo recuperándose. Las menores tasas de impuestos están afectando la recaudación este año. ¿Eso compromete a la política fiscal? La situación fiscal del gobierno es sólidamente. Este año vamos a tener un déficit que será totalmente manejable. Creo que hubo en los dos años anteriores, e incluso algo en este año, espacio para hacer soltar un poquito más la política fiscal, en el frente de la inversión pública en particular. No tengo muchas preocupaciones ahí. Al primer trimestre, el déficit en cuenta corriente alcanzó cerca del 6% del PIB. Considera que las luces de alerta están encendidas? Creo que sí definitivamente es un riesgo. El nivel es alto y hay que verlo con atención, pero me parece que, por el momento, no con tanta preocupación. Otros países, como Chile, que estaban con altos déficits en cuenta corriente, han hecho muy poco los han podido ajustar más rápidamente que nosotros porqué tienen un tipo de cambio más flexible. Hay que ver el indicador con atención. Es un reto, pero si pensamos que el Perú producirá 80% más de cobre en los próximos tres o cuatro años, deberíamos ver nuestras cuentas externas también mejorando progresivamente. La evolución del dólar podría ayudar con ello? El tipo de cambio se está ajustando a una tendencia global y el Perú va siguiéndola. Entonces, tenemos que estar listos para una mayor depreciación.","gestion","22/06/2015"
"MEM DICE QUE DEBE BAJAR S/. 2.4 EL BALÓN DE 10 KILOS","Alan García pide más regulación al GLP GLP. El MEM espera trasladar debaja de cotización externa al mercado. Con mayor regulación, mejor distribución y con más redes domiciliarias, el precio del GLP bajar de verdad sin demagogia, consideró el expresidente Alan García Prez, a través de Twitter. Añadió que, a través de esa red social, se da cuenta que (el precio del balón) está a más de S/. 42 y comenta: Y pensar que con la oferta del balón a S/.12 ganaron votos en el sur. Porsu parte, el Ministerio de Energía y Minas (MEM) reiteró que el GLP debería bajar de precio por cuanto Pluspetrol, a su vez, lo ha reducido en 20%, siguiendo la baja en la cotización internacional de ese gas. Tal reducción de control, indica el MEM, se debería reflejar en los precios de venta en las plantas mayoristas y en las tiendas. Lo que debería darse al mercado local debería ser una reducción de S/. 24 por balón de 10 kilos. El aumento de S/. 4 que algunos sectores mencionan se daría si todo el GLP que se consume en el Perú se importara, pero este no es el caso, dijo.","gestion","22/06/2015"
"LA FOTO YA NO SALDR TAN FEA","CONSTRUCCIÓN. El ministro de Vivienda, Construcción y Saneamiento, Milton von Hesse, ha declarado que, en agosto, se tendrá una foto muy distinta de la construcción, ya que el cronograma de obras será intenso, incluyendo las que tienen a su cargo los tres niveles de gobierno (nacional, regional y municipal). Entre enero y abril, la construcción acumulaba una caída de 7.31%, producto del menor ritmo en la edificación de, entre otros, locales comerciales, conjuntos habitacionales y edificios de departamentos. Es que el sector que otrora embellecaba las fotos mensuales —PBI, inversión, empleo, mediana minería— se ha convertido en uno de los patitos feos de la economía peruana. Si a las obras que están en agenda agregamos el potencial que podrían tener las nuevas modalidades de desarrollo inmobiliario sobre las cuales el Ejecutivo legislará (por encargo del Congreso), entonces el optimismo de Von Hesse estará justificado. Y en los tres casos, la racionalidad parece tan lógica que uno se pregunta, por qué no se les ocurrió antes?. Se trata del leasing, el arrendamiento financiero y el arrendamiento de viviendas. El primer esquema tendrá como protagonista al sistema financiero y tendrá una naturaleza similar al leasing que hoy se aplica para la adquisición de otros activos. Los otros dos correrán por cuenta de las inmobiliarias. Y en los tres casos, la racionalidad parece tan lógica que uno se pregunta, por qué no se les ocurrió antes? Ahora le corresponde al Ejecutivo elaborar una normatividad clara y, en lo posible, facilitadora, a fin de que los esquemas resulten atractivos, tanto para los bancos, constructoras e inmobiliarias, como para la demanda, compuesta principalmente por familias de clase media y profesionales independientes que con las pocas oportunidades financieras actuales, no formalmente del mercado al que se dirige la oferta habitacional. Von Hesse dice que existe un stock de 20,000 viviendas que podrían colocarse bajo los nuevos esquemas, además que impulsarán la construcción de otras 30,000 durante el primer año de su aplicación. La foto ya no saldr tan fea si además de claridad y adecuada difusión, el Gobierno crea un marco ágil para los procedimientos que esta novedad necesitar.","gestion","22/06/2015"
"DESCONFIANZA","En lo que va del gobierno del presidente Pedro Pablo Kuczynski, la confianza empresarial cayó en el presente mes a su segundo nivel más bajo, según el índice que elabora mensualmente Apoyo Consultoria. En sí, el resultado no sería una gran novedad si no fuera porque podemos ingresar en los próximos meses, en los que habrá mayor ruido político, a un tramo pesimista. Con lo cual se complicará aún más la recuperación del crecimiento económico. Como advertimos la semana pasada, la expansión registrada en abril no debería generar cantos de sirena y entender que llegó el fin de la desaceleración de la economía. Pues por eso, resulta importante que el presidente del Consejo de Ministros, Pedro Cateriano, haya declarado a Gestión que recuperar la confianza es uno de los retos que tiene en su agenda para los próximos meses. Por ahora lo que prevalece es la desconfianza. As, el 70% de empresarios mantendrá su ritmo actual de inversiones previsto y el 65% no contempla contratar más personal en los próximos seis meses. Esta tendencia a la baja casi no se ha modificado, salvo ligeros altibajos, desde que en abril del 2013 el Gobierno intentara que Petroper adquiriese los activos de Repsol. Desde entonces, el Ejecutivo, y principal mente el Ministerio de Economía, ha estado abocado a destrabar las inversiones. Según Cateriano, se ha conseguido agilizar S/. 19,000 millones en ese objetivo. Pero todavía su impacto no es notorio. Y es que no solo se trata de destrabar, sino también de rapar una vasta legislación, que requiere ser removida para poder incentivar nuevamente la inversión privada. Por cierto que en ese mismo sentido el esfuerzo también se debe realizar para el caso de la inversión pública y de los esquemas de asociación público-privada y de obras por impuestos. Las facultades tienen, en el papel, ese objetivo. Ahora falta que efectivamente ocurra. Si bien, constitucionalmente el gobierno de Ollanta Humala termina el 28 de julio del 2016, en la práctica, las empresas han adelantado, al igual que los políticos, el calendario. Actualmente están enfocadas en revertir el bajo crecimiento, especialmente aquellas compañías vinculadas a la demanda interna. Pero hay notables excepciones, como la del presidente de Intercorp, Carlos Rodríguez Pastor, que en declaraciones a la revista G de Gestión ha dicho que su grupo ha decidido no participar en el proceso de desaceleración económica. Seguir el resto de empresas esa ruta? Cateriano espera que sí, e invita a que los empresarios sean tan proactivos como sus colegas extranjeros que tienen compañías en el país. Asumir esa ruta significa romper la tendencia de desconfianza que se mantiene desde el año 2013. Además está el temor a que en el debate de las elecciones del próximo año surjan propuestas que no motiven la inversión. Ya esa experiencia está sucediendo en Chile, donde el 68% de los grandes inversionistas se muestra cauteloso por los efectos de la reforma tributaria en ese país. Por ahora, con los candidatos que muestran las encuestas pareciera que no hubiera ese riesgo. Sin embargo, lo cierto es que nunca se sabe.","gestion","22/06/2015"
"SE AGOTA EL MODELO?","NA","gestion","22/06/2015"
