"headline","content","newspaper","date"
"EL MERCADO LABORAL DEMANDA NUEVAS CAPACIDADES AL PROFESIONAL","Espere que las formas de reclutar cambian. Llegará a ser tan importante como el currículo, sobre todo si a esas redes acuden cada vez más empresas.","gestion","25/06/2015"
"DEBE DEJAR SU EMPRESA DESPUÉS DE UNA FUSIÓN?","Cuando una empresa adquiere otra, la adaptación puede ser larga y tediosa. ¿Cómo saber si la situación exige dar un paso al costado?  Según Forbes, uno de los principales indicadores de que su puesto se ha vuelto prescindible es que se empiece a cesar a sus jefes directos o compañeros. Otra señal que no debe ignorar es una disminución del desempeño de los equipos. Puede pasar que trabaje más en un clima laboral precario. Un tercer signo será el bloqueo de los ascensos y la falta de oportunidades.","gestion","25/06/2015"
"HAY ALGUNA MANERA DE NO COMER CON TU NUEVA JEFA SIN QUE SE ENOJE?","LA ÚLTIMA DILBERT SCHWACH  BLA BLA VALORES ROM; LAS OPINIONES QUE NO COINCIDEN SON BUENAS  NADA DE ESO ES SOLO SEMEJO  5-9-5 :: 2015 5AN ADAMS, IN.: ... LECK  GESTIÓN DIARIO GESTIÓN.COM.PE","gestion","25/06/2015"
"EL VALOR DE LOS GOLES DE LA SELECCIÓN LLEGÓ HASTA LA RED DE LA TV","Antesala del choque con Bolivia esta noche es el único espacio libre para que las marcas anuncien.  UMCPOM UM PRADO  MAS ALLÁ DE “AL FONDO HAY SITIO” Y LOS REALITIES, HAY UN GOAL QUE AMÉRICA TV ANOTARÁ ESTA NOCHE EN TEMUCO.   NO IMPORTA EL MARCADOR, EL CANAL YA GANÓ SU PROPIO PARTIDO.  DESPUÉS DE LA CLASIFICACIÓN DE PERÚ A LA FINAL, EL PRECIO DE CADA ANUNCIO EN LA ANTESALA, EL ÚNICO ESPACIO DISPONIBLE, SERÁ MAYOR.  LOS AVISOS DURANTE EL PARTIDO, POR DERECHOS PAGADOS, LE PERTENECEN A LOS SPONSORS.  PARA LOS APUESTADORES, PERÚ VA COMO FAVORITO ANTE BOLIVIA.  PERÚ PARTE COMO FAVORITO HOY ANTE BOLIVIA. PERO EN LAS APUESTAS.  LA CASA WILLIAM HILL, QUE REUNE A TODOS LOS QUE INTENTAN DESCIFRAR EL FUTURO DEL FÚTBOL, REVELA QUE LA SELECCIÓN PAGA US$ 1.91 POR CADA DÓLAR APOSTADO, MIENTRAS QUE SU PAR DEL ALTÍPLANO PAGA US$ 4.50. RECORDERE, ACÁ EL QUE PAGA MENOS ES EL FAVORITO. EL RESULTADO QUE LIDERA EL JUEGO ES UNO A CERO A FAVOR DE LA BICOLOR. ESTE SCORE PAGA US$ 5.50.  Y QUIÉN ANOTA EL PRIMER GOL? SEGÚN LOS FANTÁSTICOS DEL AZAR, SERÁ EL DELANTERO PAOLO GUERRERO EL QUE EMPIECE LA FIESTA.  MAS ALLÁ DE LA SELECCIÓN, EN EL DUETO ENTRE ARGENTINA Y COLOMBIA, LAS APUESTAS FAVORECEN AL CUADRO DE LIONEL MESSI, QUE PAGA US$ 1.91 POR CADA DÓLAR APOSTADO.  EDUARDO VELASCO, MANAGING DIRECTOR DE LA AGENCIA DE MEDIOS MEC, REVELA LA NUEVA TARIFA. CADA SPOT DE 30 SEGUNDOS EN LA ANTESALA CUESTA S/. 45,000. AÚN HAY SEGUNDOS LIBRES, DETALLA.  LO QUE YA SE HA GANADO  EN LA PRIMERA FASE, SE VENDIERON DOS TIPOS DE PAQUETES QUE INCLUYERON PRESENTACIONES, MENCIONES Y SPOTS. EL PRIMERO COSTÓ S/. 1.8 MILLONES Y EL OTRO, S/. 2.7 MILLONES, EXPONE EL GERENTE.","gestion","25/06/2015"
"Alternativas para el aumento de la RMV","Al inicio del Ejecutivo se plantearon tres alternativas. Una será que la RMV aumente a S/.850. Otra, que aumente en dos tramos, hasta S/.900, y la tercera es que se mantenga en S/.750 este año y que suba en el 2016 hasta S/. 850.","gestion","25/06/2015"
"Para recordar","Variables. No se han fijado los criterios técnicos-matemáticos que expliquen si corresponde o no un alza del sueldo mínimo, pese a que ello sea de orden del CNTP desde el 2007.","gestion","25/06/2015"
"Macroeconomía advierte","Desde el 2016 Perú volverá a ser importador de GLP. Luego de que el Perú dejara de ser importador regular de GLP hace quince años, con la entrada en operación del complejo Camisea, partir del 2016 volverá a ser comprador estructural de ese combustible en el mercado internacional, según un estudio del mercado peruano de GLP que elaboró Macroconsult. Va a recordar que Pluspetrol -principal productor de GLP en el país- señaló más bien que la importación regular en el Perú recién se podría dar en los próximos tres años (Gestión 24.06.2015). Gonzalo Tamayo... macroconsult plantea evitar importaciones de emergencia. Demanda local de GLP ya está muy cerca de la oferta (50,000 has diarias) y que la prima peruana repuntará la segunda parte, partir del 2016, y recomienda evitar importaciones de emergencia, pues esto afecta los precios de ese combustible.","gestion","25/06/2015"
"Negociaciones sobre propiedad intelectual de fármacos","Se abre la puerta a temores de que medicamentos sigan caros tras el Acuerdo Transpacífico. Embajador Luis Miguel Castilla reconoció que el acuerdo implica ceder más de lo acordado con EE.UU. para firmar el TLC. Sin embargo, sostiene que ello no limitará el acceso a fármacos. Las negociaciones para cerrar el tema del Acuerdo Comercial Transpacífico (TPP) continúan en boga y podrían traer malas noticias para los consumidores peruanos. De aprobarse el título sobre derechos de propiedad intelectual, la competencia en el sector de farmacéuticos -uno de los afectados por el acuerdo- podría verse limitada en nuestro país. El embajador del Perú en Estados Unidos, Luis Miguel Castilla, reconoció que el tema de propiedad intelectual en la industria farmacéutica es el más complicado que se trata en las negociaciones del TPP, debido a que EE.UU. pide prolongar la duración de las patentes.","gestion","25/06/2015"
"Cambios favorecerán competencia","E.UU. no propone extender patentes, eso es una falsedad. Hay varios temas que podrían ser ir más allá (dicho por Castilla). En temas de farmacéuticos, la extensión de periodos de patentes se daría únicamente en caso de demoras injustificadas si el Indecopi se demora más de siete años en dar una patente, ese tiempo se añadiría a la duración de la misma. Otra vez por demoras en la Digemed; y eso sería una novedad respecto a lo que ya tenemos. Una probable, y deseable, novedad es que aplique una protección de datos de prueba a los estudios clínicos. EE.UU. pide que se reconozca el TLC y se aplique a través del TPP, porque Perú no está aplicando la protección de datos de prueba. Con esto también tendríamos que darle protección a los productos biológicos. Es una precaución redundante con las patentes entonces, su impacto es cero.","gestion","25/06/2015"
"Obama recibe fast-track para legislar en comercio exterior","El presidente de Estados Unidos, Barack Obama, recibió del Senado el momento para poder legislar por ‘vía rápida’ (fast track) en materia de comercio internacional. Esta medida ayudará a que el mandatario pueda completar acuerdos de libre comercio; entre los que está el Acuerdo Transpacífico (TPP). Esto se dio con 60 votos a favor versus 38 en contra; luego de una batalla legislativa de seis meses en la que el mandatario trabajó estrechamente con los parlamentarios republicanos; mientras que los miembros de su propio partido -el demócrata- se opusieron a dicha norma?","gestion","25/06/2015"
