"headline","content","newspaper","date"
"CUPOS LIMITADOS","LEA DE RS H! P CONFERENCE Paracas. Ica - Peru _gobiernos y del sector empresarial de Chile, Colombia. Mxico y Per se renen empresarial ms importante de Latinoamrica. |:iain _e_special de lo; presidente_s de Chile: Colombia, Mx_iqo y Per.  Inscripciones en: ceoleadershipeldomdo—investments.com Telfono: (511) 221 - 8218 www.ceoleadershipcnnfereuce.pe  CUPOS LIMITADOS  Mrrco es /de…n…<> dc?0156351lm","gestion","17/06/2015"
"DILBERT pasa con más...","DEBERA FESTEJAR MIS ERRORES y NO CASTIGARME f…. El .es Los EDRCR=,= .sc—N,L;. MATCR.- per… DEL EXITO. … st NU srov COMETIENDO ERRORES, NO ME ESTOY PRESIONANDO BASTANTE  & 2015 $an Adams… Inc. nu cy .Irwru—chi  Dilberl.com Dilbert0anociacgmail.com  5-7—I5  BUENO. EN QUE HAS FALLADO?  FALLE EN TRABAJAR EN MI PROYECTO  A SUS  w;1…_ gestion diariogestion.com.pe","gestion","17/06/2015"
"FEEDBACK"," EnTnez  1( _ % chayolo ;,.,_  Profesordc  . postgradodcln J , Uniuunidud del  m… : . Esta es la historia de un radar que esperaba ser ascendido, pero tenía un desempeño medio cre. Un día llegó la hora de decirle que no había sido escogido para esa promoción y, de paso, darle feedback. Este personaje trabaja en su empresa y, por la que usted sabe, se defiende muy bien ante la crítica, no admite errores y echá la culpa a terceros.  El jefe encuestín tiene que decirle que sus resultados no están como se deseaba y que, además, ha tenido quejas de maltrato de algunas personas del área. Usted percibe que preferirá que sea otra persona la que le dé ese feedback a su subalterno. ¿Por qué será tan difícil dar malas noticias y buscar que la gente mejore?  Malas noticias  Una encuesta de KEY Group realizada entre 1,400 empleados en EE.UU. halló que dos terceras partes de los gerentes fallan al confrontar a empleados con bajo desempeño. Las consecuencias en los indicadores del área y en el clima pueden ser evidentes.  Cuando solo queremos dar buenas noticias  Cuando el desempeño de un empleado es bajo es importante decírselo. Cuántos jefes están realmente dispuestos a confrontar esta situación?  Cómo Confrontar a un Empleado  Responsabilidad  Denlemos los aspectos de los que cada quien es responsable y las decisiones que pueden tomar.  Ese bajo promedio que nadie acepta  En otra encuesta de S. Heeny D. Stone entre empleados, el 55% de los encuestados consideró que su más reciente revisión de desempeño fue injusta e imprecisa y uno de cada cuatro reconoció que esas revisiones son importantes en su vida laboral, no en la personal.  Gestión del Desempeño  Contemos con sistemas objetivos de medición del desempeño, indicadores concretos y encuestas de 360°.  Una cosa a vez  Enfóquense en un solo aspecto. Criticar mucho puede verse como un apegado más que como un feedback.  Diálogo Evaluaciones  Temor Evitamos el uso de adjetivos y centremos nuestras observaciones en baja y desempeño, no en la persona.  Como directores, habrá que prepararnos bien no solo para poder confrontar adecuadamente a nuestros empleados, pero sobre todo para desarrollar al máximo su potencial y ser más justos al momento de evaluarlos y dirigirnos hacia ellos.  Últimatum  Cuando un colaborador no mejora, debes saber que hay consecuencias más serias por incumplir los plazos. Pero cuando llega la hora de llamarles la atención, podríamos escuchar argumentos como siempre me dan tarde los informes que necesito para mi trabajo, no me responden los emails a tiempo, no soy el único que llega tarde. Pueden servir o no. En una encuesta de Sheila Heen y Douglas Stone, de Harvard Law School, entre ejecutivos no americanos, encontraron que solo 36% de los entrevistados completó diálogos de desempeño en persona con sus subalternos de manera total o puntual. En otra encuesta de los mismos investigadores, el 63% de ejecutivos puso como su mayor reto el manejo de diálogos de feedback difíciles.  Recibiría Feedback  Al recibir feedback, un colaborador entra en tensión entre dos necesidades manas clave: la de aprender y desarrollarse, y la de ser aceptado de la manera tal como uno es. Así se trata de una renciabenga del jefe, pues sugiere hacer que el receptor perciba que está siendo tratado injustamente y que llegue a sentirse enfadado, ansioso hasta amenazado.","gestion","17/06/2015"
"TALLER INNOVADOR, que traer a Lima profesionales a la vanguardia del cambio digital en la capital del marketing: Nueva York","Conoce las habilidades digitales que cada equipo debe tener y aprende qué se necesita para desarrollarlas.  ¿Cuál es el impacto que hoy en día tiene lo digital en tu estrategia y negocio?  CUPOS LIMITADOS  20  Miércoles 17 de junio del 2015 GESTIÓN  OPINIÓN  EDITORIAL  No todo está perdido  ...u—  .-—  Despapelizar las empresas y el Estado  EN MEDIO DE LA COYUNTURA. El 2015 se inició con la certeza de que no será un año fácil en materia económica. La desaceleración ya se había iniciado y las proyecciones de crecimiento eran las más bajas de los últimos años. Aún así, el anhelo era que desde el Gobierno y el sector privado se hicieran todos los esfuerzos para salir adelante.  Los meses pasaron, las proyecciones se ajustaron a la baja y, a los problemas económicos, se sumaron una serie de ‘crisis’ políticas, denuncias de todos los calibres que no han hecho sino enturbiar más el futuro del país.  La campaña electoral que se ha adelantado enrarece aún más para la economía, y sí bien es imposible decir que todo está bien, pues no habrá frases ni declaraciones que convenzan a la población, sí es importante enfatizar que el Perú no se está derrumbando.  ‘La intolerancia ha empezado a crecer y hace imposible lograr acuerdos mínimos’. Desde el punto de vista económico, el resultado del PBI de abril es un punto a favor, que quizás no se repita, pero sugiere que aún hay posibilidades de recuperar el crecimiento. Por ejemplo, las dudas en el surgimiento del rol de nueva, por lo que es clave poner en marcha los proyectos pendientes. Los resultados también demuestran que la pesca puede revertir su situación pese a políticas erradas de años atrás. En lo que sí no hay recuperación es en la industria manufacturera.  Quizá sea en el ámbito político donde deban cambiar radicalmente, pues la intolerancia ha empezado a crecer y hace imposible lograr consensos mínimos. Falta algo más de 13 meses para el cambio de gobierno y, aunque el Ejecutivo demuestra su incapacidad para llevar adelante al país, es importante preservar la estabilidad de la democracia y la recuperación de la economía, de manera que las primeras elecciones no se conviertan en una realidad de los candidatos.  No todo está perdido. Desde todos los sectores: Gobierno, partidos políticos, empresarios y la ciudadanía debe hacerse una pausa, mirar más allá del corto plazo y comprender que las críticas y las denuncias deben llevar a formular propuestas para evitar que se repitan. De lo contrario, se convierten en anécdotas o estadísticas que terminan perjudicando a todos. Los problemas del país sin solución no benefician a nadie.","gestion","17/06/2015"
"DESPAPELIZAR LAS EMPRESAS Y EL ESTADO","En tiempos de desaceleración económica es necesario ser meticuloso en nuestros procesos y recursos. La tecnología es una poderosa herramienta para ello. Pensemos en la cantidad de dinero que una empresa destina a la compra de papel y en el ahorro que podría lograrse con una política agresiva de digitalización o despapelización. Si además se apuesta por el ambiente, tendríamos la ecuación perfecta.  Sin embargo, el cambio de actitud hacia lo digital presenta varios retos. En primer lugar, es importante apostar por la compra de tecnología y vencer el temor a usarla. Es muy común en diversos ámbitos escuchar la frase ‘aquí no somos tan tecnológicos aún’. La tecnología forma parte de nuestras vidas y es necesario aprovecharla.  Hoy existen alternativas para todo tipo de necesidades. Estas opciones permiten almacenar y gestionar documentación física de manera que no solo es posible convertirla a formato digital sino que puede ser generada, procesada y manejada, todo en digital.  ‘En el Estado también es posible desarrollar estrategias de gobierno electrónico y soluciones para reducir y virtualizar sus procesos y atender mejor al ciudadano’.  Un segundo reto es fomentar una cultura de eliminación del uso de papel. Por ejemplo, algunas empresas han transformado el concepto de oficina propia por espacios compartidos, lo cual contribuye a no almacenar documentación innecesaria.  Sin embargo, uno de los retos claves para despapelizar es la regulación. El marco normativo más reciente contiene normas positivas que reconocen tecnologías como el dinero electrónico y la firma digital y buscan incluso masificar su uso. También a nivel tributario, la Sunat está haciendo una gran labor en despapelizar mediante el recibo por honorarios y la factura electrónica, así como con el uso de mecanismos de conservación legal de documentos como las microformas, entre otros. Sin embargo, aún existen normas y criterios prácticos de años anteriores que obligan a conservar en formato físico los originales de los documentos y los antecedentes de las operaciones que generan obligaciones tributarias, mientras no estén prescritas. Algo similar ocurre en otros ámbitos.  Si bien el apego y dependencia por el documento físico es algo que no se soluciona únicamente con regulación, un paso necesario es que el marco legal no sea un obstáculo para el cambio de mentalidad. Por el contrario, este debe ser lo suficientemente flexible para cumplir el objetivo.  Finalmente, esta tarea no solo es una oportunidad para el sector privado. En el Estado también es posible desarrollar estrategias de gobierno electrónico y soluciones para reducir y virtualizar trámites, agilizar sus procesos y atender mejor al ciudadano. Todo ello puede generar inmensos beneficios y una mejora en la calidad de vida de muchas personas. Por ello, despapelizar hoy es una tarea de todos.","gestion","17/06/2015"
"SOSTENIBILIDAD FINANCIERA?","El presidente ha observado la ley que indefinidamente minaba los aportes de las gratificaciones para Essalud y pensiones (ONP y SPP). Asumamos que el Congreso no insiste en promulgarla. ¿Resolvimos la sostenibilidad fiscal de Essalud? Desafortunadamente, la respuesta es negativa, puesto que, en mi opinión, esta institución enfrenta desequilibrios estructurales que afectan su viabilidad financiera. Veamos porqué.  No es un tema de Essalud, pero recibamos mencionarlo. En cuanto a la exoneración de aportes a los sistemas pensionarios, es obvio que menores aportes hoy implican menor pensión futura. Por ejemplo, en el caso de un afiliado al SPP, este menor aporte podría significar promediamente hasta un 14% de reducción en la pensión futura, salvo que se plantee un alza en la tasa de aportación. En los hechos, se está privilegiando consumo presente a cambio de consumo futuro.  En cuanto al no descuento en las gratificaciones para aporte en prestaciones de salud y pasar dicho aporte que hace el empleador del 9% del sueldo, a cada trabajador, ello implica para Essalud menores ingresos en el 2014 de S/. 800 millones, y del 2010 al año pasado, S/. 4,193 millones. Supongamos que no existiera esta iniciativa de exoneración de descuentos en las gratificaciones. ¿Resolvimos la sostenibilidad financiera de Essalud? La respuesta es negativa, y lo es por varias razones:  La población asegurada al año pasado representa el 36% de la población total, con una tasa de crecimiento cercana al 6% anual. El punto es que detrás de este conjunto de asegurados (casi 11 millones de personas), coexisten en el régimen regular, quienes aportan un 9% del salario, pero también otros, como trabajadores agrarios y pensionistas que presentan una tasa de aportación de solo 4%. Como no hay diferenciación alguna en las prestaciones que reciben, está claro que no solo hay un subsidio cruzado del primero hacia los segundos, sino también el que hoy el 48% de los adultos mayores de 65 años son afiliados a Essalud, con una tendencia creciente de este grupo en línea con el envejecimiento poblacional nuestro país. Implicará menores máximas y recurrentes, asociadas a este grupo de afiliados de mayor edad.  Queda la interrogante de si la actual estructura y nivel de las tasas de aporte son correspondientes al costo implícito en este tipo de atenciones. En sentido estricto, en el futuro inmediato se darán afiliados de mayor edad demandantes de prestaciones más costosas y recurrentes, y a la vez, una relativa base más pequeña de financiamiento.  A esta problemática estructural se suman varios déficits pendientes de solventar como, por ejemplo, que el promedio de médicos y enfermeras es 1.0 por cada 1,000 afiliados y el promedio de América Latina es de 2.0 y 4.3, respectivamente, o alternativamente solo hay 0.8 camas por cada 1,000 afiliados, cuando el promedio latinoamericano es de 2.0. Y si alguien está pensando que siniestros en salud más recurrentes y costosos, así como resolución de estos déficits se resuelven fácilmente subiendo la tasa de aporte, una consecuencia de esto es el encarecimiento del empleo formal. Con lo cual se podrá incrementar la informalidad en el mercado laboral, actualmente en un 56.4%.  El tema de la sostenibilidad de Essalud debe ser visto con más fundición, frente al carácter estructural del desequilibrio financiero que hoy presenta. No esperemos que el hueco que se está formando supla un sistema de salud fundamental para la clase trabajadora del país.","gestion","17/06/2015"
"LA DISTRIBUCIÓN DE RIQUEZA ES UN PROBLEMA SOCIAL QUE ECONÓMICO","La distribución de la riqueza es más un problema social que económico, debido a la gestión que desarrollan las organizaciones y, en lo elemental, el funcionario en su papel de administrador público. Esta situación ha generado y ensanchado la brecha hacia las oportunidades y distribución de la riqueza. La gran mayoría de peruanos adopta o asimila esta realidad debido al comportamiento organizacional de los representantes del Estado.  El nepotismo, la corrupción, la poca lealtad y ausencia de moralidad y ética, demuestran ser más un problema de orden social que económico, que aleja a muchos de la mejora de calidad de vida y están jerarquizados, porque tienen como origen los altos estratos políticos generales y ministeriales, y su cumbe hasta el último funcionario, que no ha comprendido que su papel frente a la administración de los recursos del Estado es dirigida con objetivos, firmeza, competencia, eficiencia, honestidad y un alto sentido del servicio social.","gestion","17/06/2015"
"FINANZAS","Habrá gran volatilidad en los próximos meses, antes de que EE.UU. suba sus tasas de interés. Lo bueno del Perú es que tiene las reservas internacionales en la región, destaca la estratega de JPMorgan.","gestion","17/06/2015"
"Versión de capital de riesgo sobre alquiler de vivienda","También, versin de capital de riesgo que encuentran que el alquiler de vivienda es una opción segura de muy poco riesgo de mediano y largo plazo, expres?  En el caso del mecanismo de alquiler-venta, el ministro comentó que aún no se termina de definir si permitirá a las inmobiliarias entrar al negocio del financiamiento. Ahí hay algunas reticencias de la SBS. Cualquiera no puede meterse al negocio financiero. Tendrá que hacer un convenio con una entidad financiera, mencionó.  ¿Qué mecanismo de alquiler-venta al estilo leasing?  En verdad, a ambos en una primera aproximación. Estimamos un componente de 30% — 70%, pero el real porcentaje se va a determinar entre la oferta y la demanda, y ahí también se va a determinar el costo del financiamiento en estas modalidades.  ¿Cuál es la diferencia entre leasing y el alquiler-venta?  El leasing es la modalidad alquiler-venta que van a ofrecer los bancos y entidades financieras, y alquiler-venta es más orientado a las inmobiliarias y aquellas que quieran entrar, asumiendo ellas el riesgo de financiamiento, para ofertarle viviendas a la gente bajo esta modalidad.  ¿Cuál sería el atractivo de asumir este riesgo?  Hoy día hay más de 20,000 viviendas nuevas de clase media que están en stock y que no se han vendido por la desaceleración. Puedes seguir asumiendo el costo financiero de tener un stock de viviendas o las ofreces agresivamente en el mercado para que entren en la modalidad de alquiler-venta.  Pero bajo esta modalidad tardarán una eternidad en pagar la vivienda?  Al ser un alquiler formal, le vas a demostrar al banco que eres sujeto de crédito, porque vas a presentar tus boletas en las que has pagado mes a mes tu alquiler, y al cabo de dos años puedes tomar la opción de seguir pagando por 10 años más ote ler-venta y se pide financiamiento, incluso en el Fondo Mivivienda.  ¿Y van a haber o mínimo inicial?  No, en este esquema no existe cuota inicial en ningún caso. La norma te permite no pedir la cuota inicial. De lo que se trata es de que tú tengas todas las facilidades y que la modalidad de financiamiento no sea un problema para acceder a la vivienda.  Pero cómo será la parte operativa en la de leasing. Por ejemplo?  Lo que estamos imaginando en la parte operativa es que los bancos den plataformas y una cartera de proyectos como es ahora el Fondo Mivivienda. El trato será directamente con el banco (y ya no con una desarrolladora inmobiliaria)  De otro lado, en abril se cay más de 8%. Más allá de la cifra, ¿cuándo se espera una recuperación?  Ahorita, porque empezaron los proyectos grandes que estaban trabados: Línea Z, Gasoducto del Sur. Tenemos también que ya los gobiernos subnacionales empiezan a ejecutar más rápido porque este costo de aprendizaje ya va a pasar.  En el segundo semestre debe verse esto reflejado?  Sí, esperamos un quiebre en el segundo semestre, más allá de la cifra que resulte. El cronograma viene muy intenso para los siguientes tres meses, y creemos que a mediados de agosto vamos a tener una foto muy distinta de la que tenemos ahora.","gestion","17/06/2015"
"Ejecutivo observa flexibilización permanente de disponibilidad de CTS"," —Arma que toda la duración del desempleo en periodos de desaceleración puede dejar indefenso al trabajador si mantienen la norma.  El Ejecutivo observa, junto con la norma que volvía permanentes las gratificaciones sin descuentos (ver pg.2), un artículo que flexibilizaba también de manera indefinida la disponibilidad de la CTS y el fondo de estabilización de los precios de los combustibles (FEPC, Wrecuadm), que formaban parte de la misma ley.  En la autógrafa observada que enviaron al Congreso un día antes de que venza el plazo para pronunciarse, el Ejecutivo asegura que no es prudente permitir a los trabajadores disponer libremente del 100% del excedente de cuatro cotizaciones brutas de los depósitos de CTS es anticonstitucional. Considerando que en períodos largos la economía inevitablemente registrará períodos transitorios de bajo crecimiento y el consiguiente incremento de la duración del desempleo, se está afectando directamente la función protectora de la CTS, argumenta el Gobierno.  La ley que aprobó el Congreso hace un par de semanas reduce la intangibilidad de estas cuentas de seis a cuatro sueldos acumulados, e implementa la disposición del 75% a 100% del fondo. De acuerdo con anteriores estimaciones, la libre disponibilidad de parte de la CTS podría inyectar algo más de S/. 1,000 millones a la economía.  El ministro de Economía, Alonso Segura, mencionó durante una conferencia de prensa que la pronta aprobación por el Congreso es la prioridad. Cambios al FEPC quedan sin efecto. Sin embargo, el Ejecutivo señala que la ley aprobada por el Congreso genera obligaciones adicionales (reales o contingentes) no consideradas debido a las compensaciones que deben realizarse a los productores y exportadores en relación a los establecidos anteriormente, lo cual haría inconstitucional.  En todas ellas, lo que ha hecho la propuesta de autógrafa del Congreso es que ha excedido el período 2015 para lo cual se había elaborado el plan del Ejecutivo, y eso viene en una serie de inconvenientes, sea porque son propuestas anticonstitucionales o porque devienen en inconstitucionales debido a diversas razones, dijo.  Al igual que en la exoneración de los descuentos a las gratificaciones de julio y diciembre, la disponibilidad del 100% de la CTS también será analizada en la sesión extraordinaria del Pleno del Congreso que se realizar mañana jueves a solicitud del presidente, Ollanta Humala.","gestion","17/06/2015"
"Malas decisiones o turbios manejos, las grandes quiebras desde 1990","Una mala decisión, falta de innovación, algún revés en los mercados o manejos turbios en sus manos son algunas de las razones por las que empresas multinacionales se vieron obligadas a declararse en bancarrota en los últimos 25 años.  La palabra innovación cierra el quiebre de dos grandes empresas en el rubro tecnológico que precisamente no aprendieron a caminar al mismo ritmo que pedía el mercado; Blockbuster y Kodak.  El 19 de octubre de 1985 nació Blockbuster en Dallas, Texas, y para el 2004 ya tenía alrededor de 9,000 tiendas en todo el mundo. Sin embargo, la era digital superó al alquiler de películas y fue en el 2013 cuando la empresa cerr definitivamente sus operaciones. Hoy en día, la internet, la piratería y recientemente el streaming han copado este mercado.  ¿Quién no tuvo un momento Kodak en alguna etapa de la vida? Fundada en 1889, el gigante de la fotografía supo capturar los momentos más importantes de la vida de millones de personas. En la década del 90, Kodak logró una capitalización bursátil de $25,000 millones, pero en el 2012, ante el avance de la tecnología y la falta de un producto innovador, la firma se declaró en quiebra.  Para Percy Marquina, director de Centrum Futuro, Kodak decidi concentrarse y afianzar su ‘derecho’ en los productos de su portafolio en los que era líder de mercado, pero no tuvo la visión de reconocer y anticipar la tendencia hacia la fotografía digital. El otro error fue dormirse en sus laureles, sentencia.  Lehman Brothers anunció la mayor bancarrota corporativa en la historia de América Latina. La petrolera OGX presentó en el 2013 la mayor bancarrota corporativa en la historia de América Latina. El sector automotor también ha vivido grandes caídas. Con una deuda de US$ 10,000 millones, Daewoo Motor fue protagonista de lo que es considerada la mayor quiebra producida en Corea del Sur. Tras la bancarrota en 1999, el presidente surcoreano Kim Dae-jung desmanteló el grupo y vendió sus filiales a distintas empresas para evitar un colapso económico. El fundador de la empresa, Kim Woo-chong, fue condenado a 10 años de cárcel por fraude contable y evasión de capitales.  Otra gran caída la vivió General Motors. Creada en 1908, la empresa llegó a alcanzar en 1965 el 54% del mercado mundial de automóviles. Sin embargo, el panorama fue sombrío cuando en el 2009, en medio de la crisis en EE.UU., tuvo que declararse en quiebra. Años después, y gracias a la inyección de fondos de Washington, la automotriz logró recuperarse.  En septiembre del 2008 la que es hasta ahora la mayor quiebra empresarial de la historia. Un caso especial lo que ocurrió con Enron. La empresa, que tenía entre sus negocios la compra y venta de gas y electricidad, se declaró en bancarrota en diciembre del 2001, tras haber figurado entre las 10 empresas más grandes de Estados Unidos. La firma con activos por US$ 63,400 millones se valió de turbias operaciones contables que le permitieron declarar ganancias cuando en realidad acumulaba pérdidas. Según el director académico del Campus Monterrico de la Universidad Peruana de Ciencias Aplicadas (UPC), Paul Lira, la quiebra de Enron puso en evidencia los vacíos en la legislación bursátil estadounidense. El apalancamiento de Enron se disfrazó a través de vehículos de propósito especial, que estaban fuera del balance, haciendo que el mercado no conociera la situación real de la firma, precisa.  El catedrático destaca además que la caída de Enron desveló el alto nivel de relación que se sostenía desde 1985 entre las autoridades del gobierno y políticos de todos los sectores y Enron. La mezcla de política y una empresa poco seria es, siempre, una mezcla explosiva, afirma.  Otra gran caída fue la que protagonizó Worldcom. La firma de telecomunicaciones fue la protagonista en el 2002 de la mayor quiebra de Estados Unidos hasta entonces, cuando una auditora interna reveló que habían contabilizado de forma irregular más de US$ 4,000 millones en gastos. Sus accionistas perdieron cerca de US$ 180,000 millones y 20,000 personas se quedaron sin empleo.  Uno de las quiebras más recientes fue la que registró Lehman Brothers, cuyo desplome en septiembre del 2008 es considerado como el detonante de la crisis financiera mundial. La entidad con un valor de US$ 425,000 millones de activos quebró el 15 de septiembre del 2008, y es la mayor bancarrota de la historia.  Según Luis Manuel Ordéz Ruiz, Head of Equity Research de Inteligo, la principal lección es claramente que el mercado necesita una adecuada regulación y supervisión para evitar eventos de alto riesgo como una crisis financiera.  América Latina no ha estado exenta de estos desplomes. La petrolera OGX, del brasileño Eike Batista, algunos vez octavo mayor millonario del mundo, anunció en el 2013 su quiebra, tras haber registrado un valor de US$ 40,000 millones. Esa es hasta ahora la mayor bancarrota en la región.","gestion","17/06/2015"
"Con DU acelerarán expropiación de terrenos para obras","- Norma vigente que se aplica a casos excepcionales será generalizada para todo tipo de obras mediante un decreto de urgencia.  En el caso de que el Congreso de la República no apruebe el pedido de facultades para que el Ejecutivo legisle en materia económica (ver página 2), el Ministerio de Transportes y Comunicaciones (MTC) aprobará mediante decretos de urgencia (DU) las normas que estaban comprendidas en dicho pedido respecto a su sector, afirmó el ministro José Gallardo. Explicó que actualmente hay una norma que busca, de","gestion","17/06/2015"
"Congestiones vehiculares sobre todo en horas críticas, y los grandes buses contribuyen a agudizar el problema.","Las autoridades les deben velar por el orden y la tranquilidad de los vecinos.","gestion","17/06/2015"
"La pregunta de hoy: Cree que mejora la economía se revertirá la desaprobación de Ollanta Humala?","Es poco probable, debido a los últimos acontecimientos referidos a la primera dama, Nadine Heredia, y su exasesor, Belaunde Lossio, que han generado una fuerte impresión en la ciudadanía, donde los medios de comunicación y la clase política – casi por unanimidad – siguen cuestionando estos temas. Los intereses en temas ‘más’ son más cruciales, dejando de lado los temas económicos de impacto nacional.","gestion","17/06/2015"
"Finanzas","Habr gran volatilidad en los próximos meses, antes de que EE.UU. suba sus tasas de interés. Lo bueno del Perú es que tiene las mayores reservas internacionales en la región, destaca la estratega de JPMorgan.","gestion","17/06/2015"
"ENTREVISTA Gabriela Santos, vicepresidenta Global Market Strategist de JP Morgan Funds","En países emergentes como Perú saldrá un poco de capital. A través de México y Brasil buscan invertir en nuestro país. Hay muchas razones para Latinoamérica, pero seguimos viendo a Perú y Colombia como los que crecen más rápido en la región. Entonces, estamos mirando acciones de compañías que están en Chile o en Brasil, pero que tienen mucha exposición al crecimiento en Perú y en Colombia, y al crecimiento del consumo en esos países, señala Gabriela Santos. Por qué invertir indirectamente? La estratega explica que por cuestión de liquidez es mejor para los inversionistas institucionales comprar en mercados como Brasil y México. Así, logran mayor liquidez y ganan exposición en otras economías, como la de Perú.","gestion","17/06/2015"
