"headline","content","newspaper","date"
"LOS EXPERTOS DEL VOLANTE HABLAN DE SUS AUTOS","Desde sofisticadas camionetas con muchos accesorios hasta esos viejitos clásicos a los que se les tiene fe. Pilotos, empresarios y críticos del automovilismo hablan de los vehículos que tienen en sus garajes.  Stephan Palominomelgar  Más que dueños, estos expertos en el mundo de los motores tienen una relación especial con sus vehículos. Camionetas y esos viejos clásicos forman parte de su selección.  Nicolas Fuchs: Mitsubishi L200  Mi primer vehículo lo tuve a los 13 años. Fue una moto Honda Dax 70 que me vendió un amigo a US$ 50, con el motor y la caja rota, comenta el piloto Nicolás Fuchs. Hoy maneja una pick-up Mitsubishi L 200. Siempre prefiero ir en camioneta por la ciudad, así estoy preparado para todo...  El vehículo soñado de Fuchs debería disponer de un buen espacio para acomodar todos sus implementos. Prefiero las camionetas porque puedo transportarme sin preocuparme tanto por los baches.  Juan Carlos Cceres: Toyota Land Cruiser Serie 80  Para Juan Carlos Cceres, gerente general de Tracción 4x4 Perú, empresa de viajes off-road, ¿qué sería más seguro? Grupos grandes requieren garantías, así es necesario contar con un vehículo confiable, en cualquier terreno.  Ahora mismo tengo una Land Cruiser, Serie 80, la tengo personalizada con un winch mecánico, cables de auto rescate y parachoques de error. Además, mi auto lleva luces tipo MT. Siempre es mejor prevenir que lamentar, la clave es que, aun en la emergencia, esté equipado con lo justo y necesario, aconseja.  Jorge Koechlin: Mercedes 380 SEC de 1982  Algunos movilistas cuentan que le tienen especial fe a una viejita, una camioneta Mitsubishi L200 1999. También tiene un lindo Mercedes 380 813C de 1982, que me parece de una línea clásica bellísima, comenta Koechlin.  Explica que entre las características que marcan la elección de su vehículo se encuentran la dependencia y la comodidad personal y familiar. Recomienda que para un soltero lo ideal es un sport coupé y uno de rio que puede ser 4x4 para ciudad, carretera o deportivo off-road. Explica que es importante considerar también el tema de la seguridad.","gestion","08/06/2015"
"ENTREVISTA: NO OBTUVE LA PROMOCIÓN QUE MERECA","He sido un ‘colorao’ en término trabajando en La Parada  El reciclaje es una política que Klaus Plenge, gerente general de Tetra Pak, ha hecho suya y representa su mayor orgullo profesional.  El gerente general de Tetra Pak, Klaus Plenge, no es un hombre fácil de cazar para una entrevista. Tiene una agenda muy apretada y -de hecho- canceló una primera cita, pero sus razones eran inocentes: el parto de su esposa se adelant y tuvo que salir volando de la oficina para conocer a Ana, su hija.  Asumo que no duerme mucho estos días.  No, es verdad. Los primeros días son complicados. Igual mi esposa y yo ya tenemos experiencia: tenemos un hijo de un año y medio, esta vez lo llevamos con más calma, pero aún así hay sus amanecidas.  ¿Cómo empieza su día en la oficina?  Después de leer los diarios y chequear mi correo, siempre armó una agenda previa antes de empezar el día, es una guía que me gusta tener para organizarme mejor.  ¿Cómo empezó su carrera en esta área?  A mí me interesaba mucho entrar a una transnacional y a hacer marketing. Había trabajado en banca y era un administrador de empresas que quería hacer eso. Así que cuando vi un aviso en la universidad de prácticas en Tetra Pak no lo pensé dos veces. Yo tenía la opción de quedarme donde trabajaba, pero decidí que era tiempo de arriesgar.  Y ahora es el jefe máximo.  Lo soy, pero ha habido un largo camino. Fui practicante ocho meses y hacía lo que me gustaba: marketing, comunicaciones, comercial y sobre todo empecé a relacionarme con todo el tema medioambiental.  Y luego?  Me contrataron y empecé con la parte comercial, con el trabajo de campo. Eso me gustaba mucho: el contacto con la gente, ir a los mercados, escuchar sus opiniones.  ¿No desconocían de usted por ser un ejecutivo?  Te lo digo por la pinta (risas). Bueno, yo he sido un colorao en términos de cómo me veían. As me pusieron desde que me vieron. La *chapa* me ayudó hasta ahora. Acá en la oficina me dicen así.  ¿Extranaba eso?  Sí, claro, pero ayuda mucho el hecho de que acá no existe un organigrama guiado que condicione mi liderazgo. Solo hay tres áreas y el resto son espacios de colaboración. Apuesto mucho por el bajo en equipo y su desarrollo. Hay 62 personas, pero solo cuatro me reportan directamente.  ¿Qué lo enorgullece de su trabajo?  Lo mucho que hemos hecho en el tema del reciclaje, me emociona y es una de las cosas de las que estoy más orgulloso.  Recuerde una ingrata.  Bueno, un proyecto al que le puse mucho empeño. Era con un cliente con el que trabajamos a largo plazo muy de la mano y hasta celebramos un éxito casi seguro, pero finalmente no se concretó.  ¿Esos días existen en tantos años de trabajo, pero al final lo que prima es el pacto que logramos en la vida del consumidor?","gestion","08/06/2015"
"HIDROCARBUROS","Perupetro intenta volver a adjudicación directa por bajo atractivo de mercado —Agencia estatal había dejado de lado el mecanismo de entrega directa de lotes en el 2008 tras escándalo de los petroaudios.  Perupetro, la agencia de promoción de las inversiones en hidrocarburos, intenta volver a la negociación directa para la adjudicación de lotes petroleros, mecanismo que fue suspendido en el 2008, tras el escándalo de los famosos petroaudios.  El último informe de la agencia señala que los lotes XXIX y XXX intentan adjudicar mediante negociación directa -es decir, sin que entren a una licitación- a las firmas Rocío y Unipetro, aunque el primero aún se encuentra bajo observación del Ministerio de Energía y Minas.  Perupetro tiene legalmente la potestad de adjudicar directamente los contratos, pero su directorio, en el quinquenio 2006-2011, decidió que todos se debían hacer por convocatoria a licitación. Se encuentran en negociación dos contratos.","gestion","08/06/2015"
"FACULTANDO AL MINISTRO DE ENERGÍA Y MINAS","La ministra de Energía y Minas, Rosa María Ortiz, comentó en el pedido de facultades legislativas que envió el Ejecutivo al Congreso buscan realizar algunas modificaciones a la Ley Orgánica de Hidrocarburos. El objetivo de estos cambios es para poder acelerar la inversión de las empresas en la exploración y explotación petrolera en el país.  Según el curso, tras los escándalos que involucraron a altos directivos de la entidad, si bien se alargan los procesos en caso una empresa esté interesada en un lote específico.  La inversión en el sector hidrocarburos es poco atractiva en una coyuntura en la que el precio del petróleo bordea los US$ 60 por barril y más en un país, que no se caracteriza por contar con ingentes reservas.  Inversión en el sector Pero el poco atractivo del sector petrolero peruano no parte como consecuencia de la baja del precio del barril de petróleo en el mercado internacional, no de una serie de conflictos sociales que limitan el desarrollo de la actividad.  Solo en el primer trimestre de este año, el sector hidrocarburos recibió un flujo de inversiones de US$ 235 millones, nivel similar al del mismo período del año pasado, que ya registraba un retroceso de casi 40%. Además, el Banco Central de Reserva prevé que la producción de hidrocarburos líquidos en el país caiga este año un 52%, ante la baja de precios internacionales del crudo.","gestion","08/06/2015"
"INFORME DE SECURITY JOBS","Retraso y comercio Financiero Construcción Telecomunicaciones Energía y petróleo Minero Sector público (Estado peruano) Agropecuario Educación Transporte Turismo y hotelería Pesquero Otros Servicios  En 11.8% crecerá gasto de empresas en búsqueda de ejecutivos calificados —Estudio revela que las mismas organizaciones están buscando ‘contratar mejor’. Además, alerta sobre de que la escasez de mano de obra calificada podría limitar el crecimiento en los próximos 5 o 10 años.  ‘Las empresas están afrontando la situación actual contratando acertadamente a los ejecutivos que lleven sus negocios al punto deseado. Ahora están contratando mejor’, dijo el CEO de Security Jobs, Fernando Gonzales. Esta mayor demanda por ejecutivos se nota en los montos invertidos por las empresas. El informe señala que en el 2014 las firmas en el Perú invirtieron US$ 60 millones en la búsqueda y contratación de ejecutivos. Este año crecerá 11.8%.  Estos ejecutivos bien calificados son particularmente demandados en dos áreas de las empresas. En primer lugar, para el tema de ventas y marketing, debido a que, en tiempos de desaceleración económica, especialización importa lograr mantener un dinámico en los ingresos. Asimismo, los profesionales para administración y finanzas también resultan clave, porque es importante ser eficiente con el manejo de los recursos dentro de las empresas.  A nivel de rubros, resalta que los sectores vinculados al consumo privado (comercio y servicios) son precisamente los que más ejecutivos calificados están demandando.  Descalce A pesar de que la demanda por ejecutivos está alta, hay un problema. Gonzales explicó que la oferta de profesionales altamente calificados no está yendo al mismo ritmo. Estas son las consecuencias de ello? El CEO de Security Jobs detalla que nuestro país está importando talentos del exterior. ‘Para cubrir las plazas que la oferta local no puede suplir, han entrado profesionales desde afuera. La demanda se adelanta a la capacidad que tenemos para generar esos profesionales, como sucede en tecnología, indicó.  A ello se suma que hay países que atraviesan crisis económicas importantes, lo cual obliga a su gente a migrar. En ese sentido, el Perú es un destino atractivo para que esos migrantes busquen empleo, sostiene Gonzales. Sin embargo, las respuestas de las empresas no están solamente en contratar tranjeros, sino en adelantarse a este déficit. ‘Hoy se puede ver cómo las empresas con visión tienen universidades corporativas, convenios con universidades, etcétera. Las marcas que ya identificaron este menoscabo en el país están mandando acción. Se adelantan a lo que pasará en 5 o 10 años, y la tendencia es que esto se vuelva más agudo’, precisó.","gestion","08/06/2015"
"“ EL SECTOR PERUANO DE LA CONSTRUCCIÓN Y LOS DESAFÍOS DEL FUTURO”","OPINIÓN JORGE BALUMO CEO MOTA-ENGIL PERÚ  Después de una década de crecimiento acelerado, el Perú enfrenta grandes desafíos económicos. Cierto es que la minería seguirá siendo importante, pero el ciclo de ingresos por altos precios de commodities quedó atrás.  En la medida de lo posible, la economía peruana tendrá que ser capaz de disminuir su dependencia minera y diversificar sus fuentes de ingreso, apostando por áreas que den contribución con riqueza, empleo e innovación.  Para que eso sea realidad, es necesario desarrollar una estrategia basada en cinco ejes que denominó las cinco “i”. Hoy dedicaré algunas líneas a la “internacionalización”. El primer paso para una internacionalización exitosa necesita clarar nuestra ventaja competitiva. Competir internacionalmente significa competir nacionalmente, pues no implica simplemente cumplimiento de plazos y buena calidad, culminación con los clientes.  Si queremos encontrar lo que nos distingue debemos mirar hacia dentro. La ventaja competitiva de las constructoras peruanas radica en que pueden trabajar en multitud de mercados, dado una geografía de altura y una diversidad cultural con múltiples cosmovisiones y percepciones de desarrollo. Las dificultades que encontramos en el país son también las ventajas competitivas que debemos explorar en el mercado global.  Para que eso sea una realidad, hay que tomar medidas. La primera es identificar los productos en el extranjero en los que nuestras ventajas competitivas sean importantes. La segunda sería encontrar asociaciones estratégicas. Un gran proyecto de construcción pide muchas capacidades que difícilmente una sola empresa puede garantizar. Agregar valor a un consorcio a través de una de las referidas ventajas es una opción muy clara.  La tercera es que el Estado asuma la internacionalización del sector como una prioridad, apoyando la creación de una imagen de marca. Es esencial colocar el sector como prioridad de las agendas de los públicos que promueven el Perú.  Con estas y otras medidas, creo que las empresas constructoras estarán listas para dar una nueva bocina al desarrollo económico y social del país.","gestion","08/06/2015"
"SENTENCIA SIENTA NUEVO PRECEDENTE","Tribunal Constitucional restringe la contratación laboral de exportadores —Un fallo del Tribunal Constitucional estableció nuevos criterios para tipificar la contratación temporal de trabajadores en el régimen de exportación no tradicional.  El Tribunal Constitucional (TC) ordenó la reposición de un trabajador de una rama de exportación no tradicional que laboró más de nueve años bajo sucesivas renovaciones, indicando que había desnaturalizado al no cumplir con los requisitos formales y que realizaba actividades permanentes (Exp. 00725-2012-PA-TC).  Así, el TC adopta un criterio más rigido en la contratación en este régimen laboral especial, ya que, en resoluciones anteriores, se había convalidado la contratación temporal en este sistema si la empresa acreditaba ser una de exportación no tradicional (Exp. No 1148-2010—PA-TC).  Ahora, con el nuevo precedente, se exige además que el contrato tenga una causa objetiva que justifique la tratación temporal del trabajador conforme lo establece la ley (es decir, contrato de exportación, orden de compra o documentos que garanticen la pertenencia a Programa de Promoción de Exportaciones) pero en cada uno de los contratos.  Es decir, si durante las renovaciones no se cumple con esta exigencia, la relación laboral se considerará como de plazo indefinido o estable (ver análisis).  La lógica en la contratación temporal de este régimen La contratación temporal en el régimen laboral general tiene un plazo máximo de cinco años. Sin embargo, en el régimen de exportación no tradicional (Decreto Ley No 22342) no se tiene este límite, pudiendo renovarse permanentemente a los trabajadores por plazos. Vencido el plazo, se extingue la relación laboral y no se pagará ninguna indemnización por despido. Este beneficio, para las empresas exportadoras representa disminuir el costo de salida de los trabajadores siempre que el contrato de trabajo corresponda a los productos no tradicionales que se exportan y, por lo tanto, se justifica con una orden de compra, factura o contrato de importación y otro. Y, en segundo lugar, los contratos de trabajo son revisados por el Ministerio de Trabajo.  Previo. El Ministerio de Trabajo hace un análisis previo de la validez de los contratos de exportación no tradicional, resalta Puntriano.  Costo Así, sumado a la baja en las exportaciones de abril (Gestión 05.06.2015), este tipo de exportadores más tenderán a estar atento al costo laboral de la estabilidad de sus trabajadores (indemnización por despido arbitrario, entre otros). En el pasado, se había planteado en el Congreso la derogación del régimen de exportación no tradicional, así como acciones de inconstitucionalidad, pero hasta ahora el Tribunal Constitucional se ha pronunciado a favor de la legitimidad del citado régimen especial (Exp. 02900-2008-PA-TC).","gestion","08/06/2015"
"De marcas y cafés","riodeventaja para estaltima marca. Sin embargo, no todo estescrito y menosenunam bente globalizado donde los consumidores cadavezestn ms abiertos a probar nuevxs productos y sobre todo, nuevas experiencias. Parte de la estrategia de Starbucks es interiorizar la cultura de la gente local  in incorporarsushistoriasdentro de los nuevos diseños para crear una experiencia  completa. En esta línea, porejemplo, descubrieron que en grandes ciudades de EE.UU. Es claro que ya no solamente es su fi; ciente tener love brands, sino que las marcas ofrezcan una experiencia única, particular. no les incomoda sentarse al lado  de un desconocido cuando están tomándosolo un café con alguna persona; pero, al contrario, en China o México la experiencia es más rústica. Son este tipo de hallazgos los que le han permitido a la marca decidirse por unas mesas dobles en vez de espacios más grandes y mesas largas. Por otro lado, la estrategia de JuanValdez está basada en el origen, donde el café premium colombiano está ubicado entre los mejores del mundo por su calidad. Esta se ha plasmado en los locales, convirtiéndolosenlugares donde se puede degustar diversas clases de café colombiano con distintos tipos de preparación mucho más saludables y especializados, explicado a través de imágenes y mapas. Así las cosas, tenemos dos marcas fuertes que compiten en un contexto globalizado en terrenos diferentes: Starbucks en el mundo de lo bello, basándose en la experiencia a través de identificar las tendencias de cada lugar donde está presente; y Juan Valdez en la otra esquina basado en su estrategia emocional, catando los orígenes y autenticidad del café colombiano, haciendo que las personas conozcan un poco más sobre el proceso artesanal de producción del café premium. ¿Quién será el ganador en estas dos diferentes estrategias, no solo en Colombia, sino en las diferentes páginas amantes del café? El tiempo y un intento lo dirán. ... Por ahora, este ejemplo de marketing nos deja bastantes retos en Perú donde existen cada vez más áreas compitiendo por el corazón de los consumidores.","gestion","08/06/2015"
"MTC responderá sobre app a fin de mes","Gilat mira a la selva para extender sus operaciones —El proyecto busca dar comunicaciones móviles a 50000 calidades de la selva, lo que demandará un total de US$ 120 millones. EDWIN BARDAI. ES SAUCEDO edwin bardai@gestion.com.pe Con cerca de US$ 400 millones ejecutados, o por ejecutar, en el mercado peruano, ahora la empresa Gilat Per pone la mira en la selva para extender sus servicios de comunicaciones. El gerente general de Gilat Per, Arieh Rohrstock, indicó que han presentado una app cofinanciada por el Ministerio de Transporte y Comunicaciones (MTC) para llevar comunicaciones móviles a 50000 calidades de la selva. Estamos hablando de alrededor US$ 120 millones de inversión, de los cuales 60% correspondería al aporte del Estado, dijo a Gestión. Adelantó que a fin de mes se espera que el MTC declare de interés la propuesta para luego pasar a su trámite en Promoción. El desarrollo del proyecto demandará entre seis y nueve meses, ya que es un proyecto de comunicaciones satelitaria, adelantó. Bandawancha Por otro lado, indicó que las obras del proyecto de Banda ancha para Ayacucho, Apurímac y Huancavelica estarán culminadas en mayo del 2016. Estamos planificando que el primer kilómetro de fibra sea instalado en setiembre de este año, reveló. El ejecutivo espera que en los próximos meses se pueda obtener las licencias para la instalación de antenas por parte del MTC, así como de las descentralizaciones regionales involucradas.","gestion","08/06/2015"
"Cambios & Nombramientos","Luis Enrique Abarca Barriga. ... LUIS ENRIQUE ABARCA BARRIGA fue nombrado ... JUAN ALBERTO MARTÍNEZ DIEZ asume la Gerencia General de Vas Consultora de Sistemas Per. ... WALTER GUTSCH fue nombrado Sub Regional Director North Latam de TMF Group. Y continuará como Managing Projects Director Arieh Rohrstock adelantó proyectos de Gilat. Director de TMF Per SRL ... DANIEL MALCA SAAVEDRA fue designado gerente de Impuestos en AMC Consulting & Auditing. ... RODOLFO BRAGAGNINI fue designado presidente de la Asociación de Empresas Inmobiliarias del Per (ASEI) para el periodo 2015-2017. Jonathan Frederick exdirector de Backus, fue designado Group Finance & Control Director de SabMiller Pic. en Londres, ... MARIO MIRANDA EVZAGUIRRE preside el Consejo Directivo del Centro de Innovación Tecnológica Pesquera (CITE) pesquero ... FABRIZIO FERNÁNDEZ DUVILLA MENDOZA se incorpora como socio del área Tributaria de Santander Abogados ...","gestion","08/06/2015"
