"headline","subheadline","author","content","newspaper","date"
"Gestión 09_; DE Diario XP...","","","ENCUESTA NACIONAL URBANO-RURAL DEL PERÚ ‘PI:P’ El 68% terminará este año igual o más endeudado El 69% dice que gasta más que en el 2014, aunque el 72% señalan que no le alcanzan sus ingresos.","gestion","2015/06/15"
"Página Principal","LA OPINIÓN PUBLICITARIA","","Encuestas muestran que el 53% aprueba gestión actual, mientras que el 47% muestra disconformidad. Entre quienes votaron por Humala, sólo el 36% aprueba su gobierno.","gestion","2015/06/15"
"HUMALA ANUNCIA SESIÓN EXTRAORDINARIA","Congreso aprobará ley de urgimiento fiscal","","Presidente Humala anunció que convocará al Congreso para sesionar extra ordinariamente y debatir la Ley de Urgimiento Fiscal.","gestion","2015/06/15"
"ECONOMÍA CRECE POR ARRAIGO INTERNO","INEGI PRESENTARÁ RESULTADOS”;NA""","Según datos preliminares, la economía mostró un aumento superior al 4% gracias al arraigo interno y mejoras en sectores clave.","","gestion","2015/06/15"
"BANANA REPUBLIC AMPLÍA SU OFERTA COMERCIAL","Dos nuevos locales en Lima","Mirtha López","Tras éxito inicial, Banana Republic busca expandir su presencia en Lima con dos nuevas tiendas enfocadas principalmente en áreas urbanas densamente pobladas.","gestion","2015/06/15"
"COPA AMÉRICA IMPULSA SECTOR LICORES","DK LIQUORS VE EXPECTATIVAS POSITIVAS","Josimar Jimenez","Con la celebración de la Copa América, DK Liquors proyecta aumentar sus ventas en un 20%, especialmente en whiskies y piscos premium.","gestion","2015/06/15"
"WARMI INCENTIVA FRANCHISING","Expansión hacia regiones emergentes","","Calzado Warmi prepara lanzar franquicias en varias ciudades del país, empezando por Arequipa, apostando fuerte en el segmento femenino joven.","gestion","2015/06/15"
"Backus, Alicorp, Nestlé, Sodimac, L’Oréal y Maquinarias, para citar a los clientes más grandes.","","","¿Qué tan avanzado está el tema con potenciales nuevos clientes? ¿Existen licitaciones pendientes?","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"Si, estamos en algunos procesos. Somos finalistas en una donde un banco está involucrado. Solo resta cruzar los dedos.","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"¿Cómo han gestionado el cambio tecnológico?","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"No podemos ignorar la realidad. Tenemos un departamento dedicado a esto. Trabajamos junto a varias plataformas digitales. Con Pilsen, colaboramos con Fantasia. Lo fundamental es persuadir a las marcas de la eficacia de estas herramientas. Muchas veces, adoptan estrategias digitales simplemente porque deben tener alguna, no debido a una verdadera convicción.","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"Cómo manejar la transición digital","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"Nuestra experiencia nos indica que cuando deja de ser obligatorio, veremos reflejarse beneficios globales significativamente mayores. Tomemos el caso de Publicis, donde el 55% de los ingresos procedentes de actividades digitales contrasta con el resto proveniente de medios tradicionales.","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"Lunes 15 de enero del 2015 Gestión Negocios 17 Red Social Dudas de Wall Street sobre rentabilidad sacaron al máximo ejecutivo de Twitter.","","","","gestion","2015/06/15"
"Página 551';RIPE Red Iberoamericana de Prensa Económica Expansion España – La red social registró unas pérdidas netas en el último trimestre. La salida de Dick Costolo impulsó el precio de las acciones. La luna de miel de los inversionistas con Dick Costolo, que anunció su renuncia como consejero delegado de Twitter, concluye cuando expira su utilidad económica. ""","","","","gestion","2015/06/15"
"Dick Costolo, el CEO de Twitter, enfrentó retos difíciles llevando una empresa listada en bolsa bajo escrutinio público constante. Durante su liderazgo, cambió personal clave y exploró nuevas formas de generar ingresos mediante modelos publicitarios innovadores. ","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"Aunque la oferta pública inicial fue un triunfo rotundo, costando un 73% en valor en su debut, Costolo encontró obstáculos persistentes. Sus intentos por consolidar ganancias sólidas chocaban constantemente con la exigencia de Wall Street. Esto culmina con su partida después de decepciones financieras evidentes en comparación con rivales como Facebook.","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"Mientras la acción de Facebook experimentó un ascenso moderado, Twitter declina. Anticipando cambios urgentes, el nuevo líder temporal será Jack Dorsey, conocido fundador de Twitter y director de Square. Dorsey podría tomar control permanente dependiendo de los resultados del próximo trimestre financiero.","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"Los indicadores muestran un déficit alarmante: un crecimiento del 74% en ingresos totales, pero sumergidos en pérdidas netas de $162 millones. Adicionalmente, el ritmo de expansión de usuarios activos mensuales apenas alcanza un modesto 18% anual, ascendiendo a 302 millones. Costolo argumenta que incluir visualizaciones externas elevaría esa cifra a unos impresionantes 500 millones, destacando oportunidades latentes.","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"Encuesta Pulso Perú: Opiniones sobre la situación económica familiar y políticas gubernamentales.","","","","gestion","2015/06/15"
"Grupo objetivo: hombres y mujeres de 18 a 70 años, de distintos niveles socioproductivos en áreas urbanas y rurales. "," ","","","gestion","2015/06/15"
"Se indagan preferencias sobre legislación fiscal relacionada con bonificaciones laborales y evaluación de capacidades presupuestarias personales. Una considerable fracción opina que el poder ejecutivo debería implementar ciertos ajustes fiscales específicos.","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
