"headline","content","newspaper","date"
"AL DETALLE DEL PLAN","1. Campaña Elequipo acargo del director de marketing de Alicorp, Javier Romy Eduardo Griselle, gerente general de Young y Rubicam. 2. Redes Tan solo en Twitter han tenido un crecimiento promedio diario de 119 fans. EL OBJETIVO Explican que el objetivo no era llegar a 100% peruano, sino darle una personalidad nacional. 3. Personajes El equipo utilizará un personaje como imagen de la campaña. Con la campaña están logrando un crecimiento de 14% en ventas, comentan. No somos el líder de la categoría, pero tenemos un incremento importante que es el inicio de la marca para seguir comunicando, declara Rota.","gestion","24/06/2015"
"BRVES OBJETIVOS","El desenfreno de Movistar Movistar ha lanzado una campaña que beneficia a sus usuarios en la modalidad prepago. La agencia Fahrenheit DDB fue la encargada de desarrollar el concepto creativo: Haciendo el descontrol y se trata de Bienvenidos bajos de la mano de la casa realizadora 7 Samurai.","gestion","24/06/2015"
"WhatsApp","La fábrica y su caja virtual La marca de chocolates La fábrica presentó La Caja que Wasapea, una campaña BTL que fue realizada por la agencia creativa Monroy que fue dirigida por el creativo Coco Luyo, informó el portal web mercadonegro.pe.","gestion","24/06/2015"
"ESTRATEGIA","Dove y la belleza de las puertas Dove, marca de cuidado personal de Unilever, llevó a cabo en cinco países la campaña ¡Végete Bella en la que desarrollaron un estudio que se basa en conocer la percepción de la belleza y de la autoestima en las mujeres.","gestion","24/06/2015"
"PERÚ RECIBE SUS PRIMEROS TRES LEONES EN CANNES 2015","En esta nueva jornada, la presencia peruana llegó con un león de plata en la categoría PR para el BBVA Continental y la agencia Fahrenheit DDB por su campaña Cuando pienses en volver, con Pedro Suarez-Venegas. El premio en el rubro PR califica a los trabajos más creativos en campañas de relaciones públicas, programas y tácticas enfocadas en los consumidores y marcas. Desde Cannes, Alberto Goachet, director de Fahrenheit DDB, expresó su alegría. Estamos realmente felices. Pocas veces hay una campaña tan especial por una causa que fue abrazada por la gente y que se basa en un trabajo realmente unido entre cliente y agencia. En la categoría Outdoor, la única agencia nominada-Publicis-se llevó dos leones de bronce por su trabajo para Pilsen Callao (Backus-Sab Miller), con la gráfica $uele. La categoría Outdoor premia aquellas campañas en exterior como las vallas publicitarias y carteles, así como ejecuciones ambientales. Se da reconocimiento al uso de técnicas creativas. Todavía quedan muchas categorías y listas de finalistas por revelarse donde la presencia local compite.","gestion","24/06/2015"
"QUÉ HACEN LOS TRIATLÓNISTAS PARA HALLAR TIEMPO Y ENTRENAR","Corren una carrera contra el reloj. Si la agenda carece de horas libres, harán de todo por crearlas. Los que compiten en acontecimientos de nado, bicicleta y carrera dedican un promedio de 10 horas semanales a entrenarse, según un reciente Estudio del Mercado del Triatlón de Triathlon Business International en EE.UU... La gente que compite en la distancia descomunal del Ironman de 226 km entrena a menudo de 15 a 20 horas a la semana, o más, durante meses. Aquí algunos consejos: 1. No dejes el salón Los atletas entrenan a menudo en casa. Un estudio reveló que usar el cerebro mientras te has subido a una bicicleta estática puede ser beneficiosa y aumenta la velocidad. Ve programas grabados o lee material de trabajo mientras pedaleas. 4. Una cosa a la vez Stacy Creamer, vicepresidente y directora ejecutiva de Hatchette Books, compite en distancias olímpicas que cubren un total de 51.5 km, una distancia superior a la de los triatlones sprint, de casi 25 km. Su consejo: Si solo puedes escoger una cosa, corre. 5. Usa el teléfono Matt Teck, empresario y fundador del blog Weekend Thrive, graba sus ideas en su teléfono. En un viaje a Boston, corrió por el río Charles mientras escuchaba sus notas. Cuando acabó, se dio una ducha y asistió a la reunión. 6. Delega externamente el trabajo poco productivo Cuando Heather Simpson, ama de casa, empezó a entrenar para triatlones de larga distancia, dejó de guardar la ropa en los cajones. Simpson dejó lavar en una cesta para cada uno de sus hijos y deja que se encarguen. El tiempo que dedicaba a esta tarea se redujo de seis a dos horas semanales. 7. Administra el tiempo Jeff Krebs es profesor auxiliar de medicina interna de la Universidad de California, en San Diego, y médico en prácticas. Presionó al hospital para que se instalara un gimnasio para los doctores en su tiempo muerto. Su turno de 12 horas empieza a la tarde, y corre 45 minutos en la cinta a las 1 de la madrugada. 8. Cocina con anticipación Kim Hargrove, triatleta y entrenadora de triatlón del área de Columbus, usa su tiempo libre para cortar y pesar los ingredientes que cocinará al día siguiente. Utiliza como guarnición alimentos que pueden cocinarse con facilidad en el microondas, como verduras congeladas y patatas.","gestion","24/06/2015"
"Expresa su confianza en que el Parlamento apruebe un acuerdo de deuda","Expresa su confianza en que el Parlamento apruebe un acuerdo de deuda con sus acreedores, a pesar de la furiosa reacción de algunos de sus propios legisladores, que lo acusaron de ceder a la presión para aceptar más austeridad.  Las concesiones ofrecidas por el primer ministro Alexis Tsipras, que incluyen subidas de impuestos y de los aportes jubilatorios, tuvieron una calurosa bienvenida de los líderes de la eurozona. Pero generaron una furiosa reacción de algunos en el partido oficialista Syriza.  Un legislador dijo que el acuerdo equivale a una pedida para Grecia, tras las duras medidas de austeridad impuestas durante cinco años de crisis.  El vicepresidente del Parlamento y diputado de Syriza, Alexis Mitropoulos, dijo que las concesiones no están a los principios de la izquierda y podrían causar una masacre social.  Creo que este programa, tal como lo vemos (...)  Alaxis Tsipras. Primer ministro de Grecia.  Es difícil que lo aprobemos, afirmó Mitropoulos al canal griego Mega TV.  No obstante, el ministro de Estado Nikos Pappas, uno de los aliados más cercanos de Tsipras, aseguró que confía en que el acuerdo sea aprobado.  Estoy seguro de que el acuerdo será respaldado por la mayoría del Gobierno y del pueblo griego, dijo Pappas a Mega TV.","gestion","24/06/2015"
"China aprueba proyectos para el sistema de subterráneos","China aprobó dos proyectos para el sistema de subterráneos valorados en 129,800 millones de yuanes (US$ 20,910 millones), según revela la decisión de una serie de medidas en momentos en que Beijing busca respaldar su desacelerada economía. La Comisión Nacional de Desarrollo y Reforma (NDRC) dijo que aprobó la tercera fase de construcción de un sistema de subterráneos en Wuhan, capital de la provincia de Hubei, por un costo estimado de 114,900 millones de yuanes.  También dio luz verde a un plan revisado de 14,860 millones de yuanes para el desarrollo de un sistema de trenes bao en Changchun, capital de la provincia de Jilin, al noreste del país.","gestion","24/06/2015"
"Va rápida para Obama será aprobada hoy en EE.UU.","(Bloomberg) El Senado de Estados Unidos allanó el camino para que hoy se realice una votación final sobre un proyecto de ley que daría al presidente Barack Obama una mayor autoridad para completar acuerdos de libre comercio, incluyendo un acuerdo histórico con las naciones del Pacífico (TPP).  Con un respaldo de 61 legisladores, el Senado aprob realizar hoy una votación final de la iniciativa, tras una serie de reveses, incluyendo una rebelión hace dos semanas de los demócratas de la Cámara de Representantes.  La legislación, conocida como la va rápida o autoridad de promoción comercial, dejaría que Obama presente acuerdos al Congreso para ser aprobados sin enmiendas o ser rechazados en su totalidad. Su gobierno espera completar este año un acuerdo comercial conformado por 12 países (incluida la región del Pacífico) conocido como Acuerdo Estratégico Transpacífico.  ECONOMÍA 17  LA FOTOGALERÍA DE HOY:  Conozca a los mayores empleadores en el mundo  Jos Múria Alonso  Sistema de leasing inmobiliario en el Perú impulsará al sector, tal como ocurrió en España. La cuota de pago en el leasing será similar al de un alquiler.  DIVINA EJECUTIVA  Una prenda que no puede faltar en mayo, tanto de hombres como de mujeres, es la camisa blanca. Esta prenda es clásica y atemporal.  DESPACHO ANTICIPADO  Juan Luyo, de la Sunat, señala que el 38% de los operadores de comercio exterior utilizan el mecanismo de despacho anticipado.  CIUDAD INTELLIGENTE  Ben Schneider, del Indra Perú, explica cómo las soluciones tecnológicas pueden mejorar problemas como el tráfico y la inseguridad en Lima.","gestion","24/06/2015"
"La sombra de la esclavitud","A pesar de haber cambios en varios frentes, el problema racial en Estados Unidos persiste. Que un afroamericano ocupe la Casa Blanca no significa que la segregación racial prevalezca, aunque aún persiste una discriminación más sutil.  Las actitudes individuales también han cambiado, en algunos casos de forma dramática. Por ejemplo, en la década de 1980, la mitad de los estadounidenses se oponía al matrimonio interracial, una posición que hoy solo mantiene una minoría insignificante. Sin embargo, el odio racial sigue siendo una fuerza poderosa en nuestra sociedad y lo hemos vuelto a experimentar.  Siento decirlo, pero la división racial aún define nuestra economía política y la razón por la que Estados Unidos es tan polarizado políticamente. Muchos conservadores permitan que intente ser cuidadoso y cite algunas pruebas contundentes sobre el papel central que juega el tema racial en la política estadounidense.  La primera es un artículo académico elaborado por el politólogo Larry Bartels que analiza el alejamiento de la clase trabajadora blanca del Partido Demócrata. Este fenómeno se hizo famoso con el libro ¿Qué pasa con Kansas? (2004), que argumenta que dicho grupo social estaba siendo inducido a votar contra sus propios intereses por la derecha, la cual sacaba provecho de cuestiones culturales.  Sin embargo, Bartels muestra que ese alejamiento no fue un fenómeno nacional sino que estuvo restringido al Sur, donde los blancos se volvieron abrumadoramente hacia el Partido Republicano después de que se aprobara la Ley de Derechos Civiles (1964) y la adopción por parte de Richard Nixon de la llamada estrategia sureña.  Y ese viraje generó a su vez la tendencia derechista de la política estadounidense después de 1980. En suma, el tema racial hizo posible la doctrina conocida como Reaganismo. Al día de hoy, los blancos del Sur apoyan arrasadoramente a los candidatos republicanos en porcentajes que alcanzan el 85% o 90% en partes del sur profundo.  La segunda es otro artículo académico, de los economistas Alberto Alesina, Edward Glaeser y Bruce Sacerdote, que explica por qué Estados Unidos es un país afortunado y en su disposición a dispensar los menos beneficios a sus ciudadanos necesitados. Sus conclusiones deben explorarse mediante varias hipótesis y concluyen que el tema racial es central, porque los programas que brindan asistencia a los necesitados son vistos con demasiada frecuencia como ayuda para esa gente: En Estados Unidos, la raza es el predictor individual más relevante del respaldo a las políticas sociales y las turbulentas relaciones raciales son la causa principal de la ausencia de un estado benefactor.  Este artículo fue publicado en el 2001, de modo que cabe preguntarse si las cosas han cambiado. Desafortunadamente, la respuesta es negativa, como puede verse en cómo los estados están implementando o rechazándose a implementar esta ley de acceso al cuidado de la salud.  Para quienes no han estado siguiendo el caso, en el 2012 la Corte Suprema otorgó a los estados la opción de bloquear la ampliación del programa Medicaid en el marco de Obamacare, que es una parte clave de la norma, pues proporciona seguro de salud a los estadounidenses de bajos ingresos.  ¿Por qué algún estado elegiría ejercer esa opción? Después de todo, se les está ofreciendo un programa financiado con fondos federales que brinda beneficios significativos a millones de sus ciudadanos, inyecta miles de millones de dólares en su economía y apoya a sus proveedores de servicios de salud. ¿Quién rechazaría una oferta así?  La respuesta es 22 estados, aunque algunos podrían cambiar de opinión. ¿Y qué tienen en común? Principalmente, un pasado esclavista: solo un antiguo estado confederado ha ampliado Medicaid y aunque unos pocos del Norte no lo han hecho, más del 80% de la población que no disfrutará de la ampliación vive en estados donde la esclavitud era legal antes de la Guerra Civil.  Pero no se trata únicamente de la reforma de la salud: un pasado esclavista es un predictor importante de actitudes y hábitos que van desde la ausencia de control de armas, pasando por los salarios mínimos y la hostilidad hacia los sindicatos, hasta la política tributaria. Uno se pregunta si siempre será así. ¿Está el país condenado a vivir políticamente bajo la sombra de la esclavitud?  Me gustaría pensar que no. Para empezar, el país está creciendo con más diversidad étnica y la vieja polarización negro-blanco está volviéndose, lentamente, obsoleta. Además, como ya mencioné, ahora somos una sociedad menos racista y, en general, mucho más tolerante en muchos frentes. Con el tiempo, deberíamos esperar el declive de la influencia que hoy tiene la política manipuladora.  Gustavo Von Z Martínez","gestion","24/06/2015"
