"headline","content","newspaper","date"
"Uno de cada tres venezolanos será pobre a fines del 2015","Para fines del año tendrá el 36% de su población en estado de pobreza, según un informe de la ONG Provea. De acuerdo a cifras del documento, publicado por el diario La Tercera de Chile, en solo dos años de gestión de Nicolás Maduro, Venezuela volverá a registrar el nivel de pobreza que tenía en 1998. El Gobierno de Maduro ha hecho desaparecer los avances en materia social que había logrado el presidente Hugo Chávez, señaló el coordinador de la ONG, Rafael Uzcategui. La ONG destacó que todos los indicadores económicos que ya habían contribuido con el incremento del nivel de pobreza en el 2013 se deteriorarán más el año pasado. La organización cita que los índices de inflación, escasez de productos, nivel de desempleo y calidad de servicios de salud se deterioraron aún más que en el 2014.  Para la entidad, las perspectivas para Venezuela serán consecuencia de la continua ineficiencia de la actual administración que ha agudizado los problemas estructurales y coyunturales de la economía. La inflación, que golpea más a los sectores más pobres, fue de 68.5% en 2014.","gestion","15/06/2015"
"Reunión de EE.UU. y Venezuela","Una delegación conformada por importantes funcionarios de Venezuela y EE.UU. se reunió en Haití, como parte de un proceso de acercamiento entre ambos países para reconstruir sus maltrechas relaciones, informó la cancillería venezolana. Ambos países no tienen representantes en sus respectivas delegaciones diplomáticas.","gestion","15/06/2015"
"Aporte de China","China se comprometerá a aportar una inversión de varios miles de millones de dólares en un nuevo fondo de infraestructura en Europa durante la cumbre que se realizará el 29 de junio en Bruselas, según Reuters. El aporte de China es parte de la última iniciativa diplomática que despliega Beijing para ganar una mayor influencia.","gestion","15/06/2015"
"Logre aceptación para su local","Su idea parece fácil de lanzar una presentación increíble a ello fueron dedicadas muchas horas. Los días siguientes también fueron intensos. Sin embargo, las ideas siguen siendo más propensas a parecer difíciles de ejecutar, incluso cuando son completamente factibles. David Burkus  Su idea es una comparación con lo que existe. Tiene mucha mejor probabilidad de ser probada, la ventaja relativa. Cuánto mejor que los indicios existentes.  La compatibilidad se refiere a si la idea es una extensión lógica de algo que ya conocemos. Cuanto menos compatible sea, más difícil será su adopción.  La complejidad se refiere a qué tan rápido la gente puede aprender a usar el nuevo producto. Si se necesita mucho tiempo para entender cómo funciona, su idea no será tan simple.  La capacidad de probarse se refiere al grado en que una idea requiere invertir dinero para obtener resultados claros para comparar con los demás. Independientemente de cuánto cueste, las personas deben experimentar resultados claros para comparar con los demás.  David Burkus es autor de The Myths of Creativity: The Truth About How Innovative Companies and People Generate Great Ideas. También es fundador de LORL8 y profesor asociado de Administración en la Universidad Oral Roberts.","gestion","15/06/2015"
"La innovación no es la respuesta a todos sus problemas","¿Qué deberían hacer los directores para impulsar la habilidad de su organización para innovar? La lista de opciones es aparentemente interminable. Un problema claro que la innovación puede resolver es la creación de crecimiento nuevo. Hoy en día, cualquier estrategia de crecimiento y ganancias actualmente requiere que una compañía impulse su habilidad para crear negocios nuevos que no resultarían naturalmente de las operaciones cotidianas. Un problema diferente es cómo competir más eficazmente en los mercados existentes. A través de la innovación, los vendedores de primera línea quizás puedan encontrar, atraer y retener clientes, mientras que las funciones de apoyo interno tal vez puedan generar más con menos. Impulsar habilidades. Quizás donde quieras abordar problemas simultáneamente. Esto es cosechar crecimiento nuevo a partir de operaciones existentes y al mismo tiempo buscar negocios más allá de sus fronteras actuales. Scott Anthony es socio director en Innosight. David Duncan es socio en Innosight. Pontus M.A. Siren es socio en la oficina en Singapur de Innosight.","gestion","15/06/2015"
"Entrevista","Anoche no he encontrado a ningún loco en Lima que quiera internarse conmigo en la selva, dice Claude Bernardazzi, gerente general del Grupo Braillard. No se considera un líder dictatorial. Para él, los colaboradores son parte importante de su equipo. Siempre se interesó por el rubro automotor. Si bien se graduó en ma, abandonó la idea de seguir ese campo. Ahora sigue aprendiendo sobre el sector. Gutipodelderes? No soy dictatorial. Quizás para algunos funcione, para mí no. Yo tengo que involucrar a mis colaboradores, pues somos un equipo. Qué hace en su tiempo libre? Esas horas se las lleva mi pequeño hijo. Ahora viene en camino el segundo, así que debo prestarle suma atención a la familia. Entre otras cosas, disfruto mucho del fútbol americano. Es un padre consentidor? Creo que el malo de la película seré yo. El (mi hijo) se da cuenta de que conmigo puede conseguir más, yo soy un poco más recto. Algun libro preferido sobre su mesa de noche? Ya estoy en el volumen cinco de Juego de Tronos, me he adelantado a la serie de TV. Fuera de eso, me agradan mucho los libros policiales. Cuando llegué al Perú, el choque cultural fue muy brusco? Hay algunas cosas a las que aún no me adapto. El tráfico es una de ellas: a veces lo entiendo, a veces me confunde. La verdad es que el desorden es el que me hace renegarme. Hace viajes de placer? En lo personal, una zona del Perú que me gusta mucho es la selva. Una vez al año voy de excursión por allí junto a un pequeño grupo que he formado. ¿Va con amigos? No. Tengo amigos en Suiza a los que les gustaría acompañarme, pero en Lima aún no he encontrado a alguien suficientemente loco que esté dispuesto a internarse en la selva. ¿Alguna anécdota en esos viajes de aventura? Una vez me dieron un buen susto: al llegar al campamento, un compañero sacó una boa de un bolso, me la lanzó a los pies y automáticamente me quedé paralizado. Ahí me enseñaron cómo cogerla, pero cuando lo intenté, ¡zas!, me clavó los dientes: fue más el susto que el dolor. La segunda vez lo hice bien y ya todos nos quedamos felices.","gestion","15/06/2015"
"Plan de infraestructura en Perú","Se centran en el fomento de carreteras, hospitales y colegios. Las autoridades ediles han advertido que si no se atienden sus pedidos, CON EL FOCO EN PERÚ. La apertura de una sucursal del Banco Sabadell en COLOMBIA ha sido el primer paso del plan de expansión que contempla el banco español, en el cual hay varias medidas de fuerza. CALCA es un paso clave para el lado de la logística y el tendido de ductos.  Aunque los alcaldes han remarcado que no están en contra del proyecto, también han enfatizado que quieren un mayor compromiso del Gobierno y la empresa con la provincia.","gestion","15/06/2015"
"Planes de Sabadell","Tiene tres mercados objetivos: México, Colombia y Perú. En Perú quiere participar en la financiación de proyectos de infraestructura y además en créditos a grandes empresas.","gestion","15/06/2015"
"Proyecto de interconexión de petróleo","PETROPERÚ está negociando con su par ecuatoriana PETROAMAZONAS, con el fin de lograr un convenio para la interconexión de los ductos que tienen ambas empresas estatales. El plan permitirá que el petróleo de origen ecuatoriano pueda ser transportado por el ramal peruano hacia la refinería de Talara.","gestion","15/06/2015"
"El Brocal refinancia deuda","La minera El Brocal llegó a un acuerdo con el Banco de Crédito para el reperfilamiento del saldo de la deuda contratada en septiembre del 2013. Se trata de un lease back con un saldo a la fecha de US$ 166.50 millones. Se ha establecido un nuevo cronograma de pagos, que incluye el aplazamiento en el plazo para la cancelación a 5.5 años.","gestion","15/06/2015"
"Grupo Axo expande operaciones","El Grupo Axo, retailer de marcas de ropa de lujo que tiene entre su portafolio a Emporio Armani, planea expandirse en Sudamérica este año, por lo que pretende abrir dos tiendas en Santiago de Chile para luego llegar a los mercados de Perú y Colombia.","gestion","15/06/2015"
"Inversión hotelera en el norte","Ante la creciente llegada de turistas a sus playas, Lambayeque y Piura registran el inicio de la construcción de 15 proyectos hoteleros por cerca de US$ 450 millones. Además, hay varias solicitudes que se mantienen para empezar a edificar otras iniciativas residenciales y alojamientos impulsadas por la operación del Aeropuerto de Talara.","gestion","15/06/2015"
"Milpo adquiere participación en Shalipayco","La compañía minera Milpo va a adquirir una participación del 50% del proyecto de zinc Shalipayco, que lleva a cabo VOTORANTIM METAIS CAJAMARQUILLA. Asimismo, tendrá opción de comprar un 25% adicional de participación. La inversión por dicha adquisición ascenderá a US$ 35 millones, la misma que será financiada con recursos propios de Milpo.","gestion","15/06/2015"
"On Vacation apunta al Perú","La cadena hotelera colombiana ON VACATION tiene US$ 30 millones en cartera para invertir en proyectos en el Perú, Bolivia, Ecuador y Centroamérica. El director ejecutivo de la firma, Gerardo Martínez, dijo que actualmente está en proceso de cierre para adquirir propiedades ubicadas en el Perú.","gestion","15/06/2015"
"Subasta de Doe Run en recta final","La fecha de presentación del primer sobre para la venta de activos de Doe Run se mantiene para este 19 de junio, cuando se presentará la propuesta técnica. El 23 de julio se hará lo mismo con la propuesta económica. Hoy se llevará a cabo una nueva reunión de la junta de acreedores.","gestion","15/06/2015"
"Entrevista a Iván Flores Estrada, gerente general de Publicis Asociados","Vamos a sumar una Cuarta División al negocio antes de fin de año —Zero D será la nueva área dedicada a hacer reportes e informes en tiempo real desde el punto de venta. La agencia ganadora del Gran Effie revela sus planes a futuro. Estos premios significan que nuestra estrategia ha dado resultados, que hacemos más que eficiencia publicitaria, que nos preocupamos por la creatividad. Explica Iván Flores Estrada, gerente general de Publicis, al comentar sus reconocimientos.","gestion","15/06/2015"
