"headline","content","newspaper","date"
"Entrevista","No tengo nada contra las galerías de arte, pero ese espacio no me estimula  José Carlos Martínez busca producir piezas que se relacionen con la realidad. No tiene reparos en estudiar el espacio antes de emprender un proyecto, por el contrario, lo considera necesario para alcanzar sus objetivos.  Karen Rojas Andía  Cuando se abalanzó sobre su primer proyecto artístico, sus vecinos reunieron firmas para que el municipio le permitiera ocupar un espacio en la calle. Han pasado casi quince años desde aquel día y hoy sus piezas ostentan un componente social. De formación autodidacta, José Carlos Martínez no oculta su predilección por los espacios públicos y las instalaciones monumentales.  ¿A qué elemento recurre para plantear una pieza?  Dependiendo de la ciudad en la que montar el trabajo, investigo cómo lo relaciono con su contexto. Ese es un punto clave.  ¿Indaga el tejido social?  Básicamente. El componente en mis obras puede ser social o político. No puedo ser indiferente a lo que ocurre y por eso genero cuestionamientos. Es así como intento producir piezas que se relacionen con la realidad.  ¿En qué espacios disfruta sobre todo montar sus obras?  Creo que cualquier. Ahora, puedo exponer en una galería de arte, pero me genera cuestionamientos, me parece un espacio muerto, no lo considero (un ambiente) rico en donde pueda traer información interesante para crear un proyecto.  Organización y creación. José Carlos Martínez afirma que su acercamiento al arte ocurrió a través de la fotografía.","gestion","26/06/2015"
"El dato","  Manos a la obra. Martínez reconoce que varias de sus producciones son costosas por su nivel de complejidad. En algunos casos, cuenta con especialistas en robótica mecánica.  ¿Qué opinión tiene respecto a la idea de exponer en galerías?  Los proyectos para galerías son distintos. Cuando me piden una exposición en galería, suelo posponerla, muchas veces me he negado. No tengo nada en contra de las galerías, pero el espacio no me estimula.  ¿En qué medida la galería es necesaria para un artista?  Es un soporte. En lo personal, ando bastante enfocado en mis proyectos como para encargarme del lado comercial, por lo menos, ese cambio no me agrada. Es más fácil si se trabaja con una galería, porque se encarga de eso. Por ello cobran 50%.  ¿Es más complicado no tener el respaldo de una?  Sí, hay artistas muy buenos en Lima y que por no tener galería detrás han perdido la oportunidad de vender una obra. Es tonto, pero es un sistema que a veces puede funcionar así.  ¿Ya ha estado en ferias de la región? ¿Cuál es su balance?  Hemos tenido suerte. Las ferias son un espacio necesario, aunque no el mejor para ver obras. Hay un exceso de información visual, pero aún así es interesante. La presencia es clave, una cuestión de mediano largo plazo, no siempre vas a vender.","gestion","26/06/2015"
"Licitación para socio del ganador de la buena pro","Se dará la licitación, envío de que a inicios de agosto vence el contrato de explotación. Mientras tanto, el gobierno prepara una modificación al contrato de exportación de gas natural del lote 56 (de Camisea), de tal forma que el cobro por parte del Estado de las regalías por las ventas de ese gas en el exterior, sean al mayor precio en que se transa ese producto en el mercado. Luis Ortigas, titular de Perupetro, explicó que, mediante una adenda, se prevé modificar el citado contrato, para que la regalía se pague, no en función solo al precio de referencia de determinado destino (por ejemplo Henry Hub en México), sino también al precio de realización (de venta final) si es que mínima en otro destino donde se venda más caro.","gestion","26/06/2015"
"Nuevo contrato de lote 56 para subir pago de regalías","El titular de Perupetro además señaló que, dado los problemas que enfrenta el sector petrolero a razón de la caída en la cotización del petróleo, la agencia está estableciendo nuevas condiciones en el futuro contrato del lote 192, que lo hagan más atractivo para los inversionistas. Así, detalló que el 70% del factor de competencia será al plan de trabajo con las inversiones que vienen en los próximos años; el 30% restante será a la tasa de regalías que además serán flexibles, reduciéndose 5 puntos por cada US$ 10 (por barril) que caiga el precio internacional del crudo. Refirió que el contrato con el nuevo operador del lote 192 no se firmará, sino hasta que concluya el proceso de consulta previa, lo cual estiman se producirá también a mediados del mes entrante.","gestion","26/06/2015"
"Producción de crudo podría caer en 14%","El titular de Perupetro Luis Ortigas estimó que la producción de crudo llegaría este año en promedio a 360,000 barriles por día (bdp). Considerando que en el 2014 se producían 470,000 bpd, esto significaría una caída de 14%. No obstante, Perupetro prevé que tal producción crezca a 910,000 bpd al 2018. Además, detalló que se están estableciendo nuevas condiciones en el futuro contrato del lote 192, que lo hagan más atractivo para los inversionistas.","gestion","26/06/2015"
"Afirma Presidente Humala: Política social es el principal instrumento para reducir la pobreza","El gobierno de turno ha dado un empuje importante a la política social que, según el presidente Ollanta Humala, ha sido clave para que la brecha en nuestro país continúe reduciéndose. ‘El crecimiento económico ayuda a reducir la pobreza, pero sabemos hoy día que es la política social el instrumento principal, por encima del crecimiento, que nos ayuda a disminuirla’, dijo. Con ello, el mandatario fustigó que algunos ministros busquen restar méritos a la Política Social. Anotó que hoy el crecimiento es sustancialmente inferior al que tuvimos en la última década y, sin embargo, la disminución en la pobreza está ‘por encima del cálculo solamente con crecimiento económico’. De hecho, según los cálculos dados a conocer por el MEF y el MIDIS, la reducción de la pobreza durante el 2014 corresponde, en un 83%, al impacto positivo de los programas sociales y solamente 17% al dinamismo de la actividad.","gestion","26/06/2015"
"Firmas invierten 10 veces menos en I+D que chilenas","La innovación es una de las claves para propiciar el crecimiento y, sobre todo, para hacerlo sostenible en el tiempo. La literatura económica aborda ampliamente este tema, y sin embargo, en el Perú no se hace un gran esfuerzo por impulsar la innovación y desarrollo (I+D). Según la especialista senior de Competitividad e Innovación del Banco Interamericano de Desarrollo (BID), Claudia Suarez-Barrientos, las empresas peruanas invierten diez veces menos en I+D que sus pares chilenas. As lo afirmaron en el Foro de Innovación y Competitividad Exportadora, organizado por ADEX y el Ministerio de la Producción. Según la experta, la proporción de la inversión que los países desarrollados destinan a I+D es muy alta y supera a los recursos orientados a acumular más capital físico. En los países en desarrollo –como el Perú– sucede lo inverso.","gestion","26/06/2015"
"Opinión: Ana María Choquehuanca","El discurso nacional indica que la pequeña empresa en el Perú es el motor de la economía nacional al representar más del 99% del total de las unidades microscópicas debidamente registradas ante las entidades oficiales, tales como la Sunat y Produce. Creemos que esa fuerza que involucra miles de millones de dólares y genera miles de puestos de trabajo debería tener una ventanilla especial que ‘atienda’ ‘promueva’, un entorno propicio para el ulterior desarrollo empresarial. Más aún, creemos que la pyme peruana debe ser una política de Estado para estar en mejores condiciones de respuesta frente a los retos que se presentan, incluidos aquellos que traducen mayores costos. No pedimos regímenes especiales que en el papel y en el discurso se lean y suenen muy bien, necesitamos, por el contrario, un Estado promotor que genere condiciones para que las empresas pequeñas y medianas se transformen, nutran, multipliquen, crezcan y generen más empleo. En este sentido y frente a la discusión para el incremento de la remuneración mínima vital, hacemos una pregunta específica a las autoridades: ¿Consideran que un alza del sueldo mínimo ayudará a la formalización laboral?","gestion","26/06/2015"
"Ministro de Trabajo: Habrá mano dura con empresas dolosas que no cumplan ley laboral","Un nuevo programa piloto pero permanente de fiscalización se inició en el distrito de La Victoria, el cual luego se aplicará en Lima metropolitana y finalmente a nivel nacional. Miguel Alonso Juarez m=igueluapedzanogesuon.com.pe El ministro de Trabajo, Daniel Maurate, presentó una nueva herramienta de fiscalización laboral a cargo de la Superintendencia Nacional de Fiscalización Laboral (Sunafil), denominada Cuadrante Inspectivo (CI), con el GPS. El ministro de Trabajo aseguró que su cartera no usará el dispositivo GPS para controlar la vida de los inspectores de la Sunafil. Que ataca la informalidad, primero, en el distrito de La Victoria, luego se extenderá a Lima metropolitana y finalmente a nivel nacional. Resaltó que ‘para aquellos empleadores que son dolosos y se resisten a cumplir la ley y vulneran derechos humanos se aplicará la mano dura de la Sunafil.","gestion","26/06/2015"
"Entrevista: Luis Sánchez Herrera, economista jefe para la región andina de BTG Pactual","‘Crecimiento será mayor este año, pero economía se siente más fría en el día a día’. El economista cree que la coyuntura de menores precios de commodities generará un desplazamiento de las inversiones hacia sectores como manufactura o agricultura. Mariluz Laguna Om Narinaxivaqgesmncma pe El economista jefe para la región andina del banco de inversión brasileño tiene una visión integral de la nueva coyuntura por la que atraviesan los países sudamericanos y de la necesidad de nuevas políticas de impulso para un crecimiento más sostenido. La caída de los precios de los commodities está generando un menor flujo de inversiones hacia Sudamérica. Qué se espera para el Perú? Hay países que están en etapa de expansión y desarrollo, como Perú, que aun con estos precios tiene proyectos de inversión que continúan hacia adelante. Para todos, es cierto, el impulso es menor, pero eso no implícita que algunos proyectos no se puedan seguir desarrollando.","gestion","26/06/2015"
