"headline","content","newspaper","date"
"Rol de la minería como actividad directa en Arequipa enfrenta problemas de competitividad","A fines del siglo XIX, un conjunto de agricultores y comerciantes constituyeron la Sociedad Minera para desarrollar las minas de la región. Si bien Sudamérica logró explotar la mina Huantayhua, considerada la tercera más importante del país, los problemas de falta de accesibilidad y de mano de obra, y de suministros hicieron que redujera fuertemente su producción. La Sociedad Minera intentó operar minas de oro, plata y de otros metales de la región. Sin embargo, las restricciones que enfrentaron limitaron a la empresa y tuvo que paralizar.  A partir de las últimas décadas se empezaron a superar los problemas de competitividad y mejorar el entorno para la inversión, y se han concretado proyectos mineros como los de Kaerde, Amata, Esperanza, Orcopampa, entre otros. La minería en Arequipa creció a una tasa promedio de 13% en el periodo 2000-2012. Minería ha aportado positivas economías de aglomeración para la región y la ciudad de Arequipa, en términos de generar un cluster minero y de facilitar inversiones sociales.  Así, por ejemplo, el transporte de carga de los minerales permite que otros productos de la región sean más competitivos debido a que la minería hace viable la infraestructura de transporte terrestre y la portuaria, reduciendo los costos para otros productos. Todo ello ha contribuido no solo a que la minería represente para Arequipa un 9% del PBI regional; sino también a que la economía arequipeña sea más diversificada que el promedio nacional, al tener una participación relativa más alta en agricultura, ganadería, industria y comercio.  No hay razón para dudar de que los casi US$ 10,000 millones en proyectos mineros en gestación de la región como Tamarindo, Pampa del Pongo, Zafranal, y la ampliación de Cerro Verde, no seguirán aportando significativamente al desarrollo regional.","gestion","10/06/2015"
"La descentralización fiscal","Debido a que en el Perú los gobiernos subnacionales presentan una gran fragmentación -965 municipalidades (53%) poseen menos de 5,000 habitantes- y heterogeneidad, el Estado ha venido promoviendo un proceso de descentralización fiscal, el cual pretende conceder a los gobiernos subnacionales las facultades suficientes para poder gestionar sus finanzas. Teóricamente esta serie de políticas deberían provocar un aumento significativo en el bienestar poblacional, simétricamente que en la práctica no se percibe. Por ejemplo, La Convención, provincia más poblada y rica en recursos de Cusco, recibió más de S/. 1,000 millones por concepto de canon gasífero solo en el 2013; pese a ello, en la localidad 4 de cada 5 personas siguen presentando al menos una necesidad básica insatisfecha (NBI). Esto se debe fundamentalmente a la ruptura y a la excesiva dependencia de los recursos naturales, factores que provoca que el nivel de eficiencia de la administración pública sea paupérrimo, lo cual se manifiesta en excesivos saldos de balance; así como en la inauguración de obras que no se alinean a las necesidades poblacionales.  Por ello, considero indispensable que se incremente la proporción de criterios técnicos en las diversas metodologías empleadas para la distribución de las transferencias fomentando así la equidad y minimizando la discrecionalidad. Si bien no se puede concluir que la centralización fiscal haya fracasado, los objetivos iniciales solo podrán alcanzarse si primero se potencia la famosa institucionalidad.","gestion","10/06/2015"
"Competencia y bancarización","El acceso de los peruanos a servicios y productos financieros se ha incrementado en los últimos años, sin embargo, la exclusión financiera sigue presente en el país más de lo que se piensa. As lo indicó Eduardo Torres-Llosa, CEO de BBVA Continental, quien reveló que los bancos se han concentrado en competir por un grupo de 2.7 millones de personas, que se han convertido en sus clientes preferidos. ¿Quiénes son estos privilegiados? Se trata de dueños de las ciudades, de empresas formales, que reciben un ingreso regular o predecible, además de beneficios sociales, y que por tanto den cumplimiento de manera regular a sus obligaciones financieras, detalló Torres-Llosa.  En el Perú, la población económicamente activa (PEA) ocupada asciende a 16 millones de personas y de ellas 9.5 millones pertenecen a la PEA urbana (no rural). La banca ha concentrado sus esfuerzos de negocio solo en el segmento formal, que es aproximadamente el 30% de la PEA urbana. Solo 2.7 millones están en empresas formales recibiendo regularmente sus sueldos. All es donde la banca se ha concentrado mucho porque tienen pago asegurado, son los clientes preferidos de todos los bancos, dijo el banquero en el II Foro de Educación e Inclusión Financiera organizado por Asbanc, SBS y el CEFI.  Los bancos nos peleamos por esos clientes, a quienes ofrecemos todos los productos, complementó otro ejecutivo de BBVA.  Sin embargo, las personas ya bancarizadas no están exentas de dificultades en su relación con las instituciones financieras. Muchas veces hemos dado tarjetas de crédito a las personas y no les explicamos cómo se usan, reconoció Torres-Llosa. En el momento de la verdad, que es cuando se saca la tarjeta de crédito, a los peruanos les da miedo preguntar. No hay un clima de confianza para preguntar. Los bancos hablan muy difícil: (e abono, te debito. Tenemos que hacer esfuerzos por hacer este proceso más simple, añadió.  Contratos  En la misma línea, el vicepresidente de Scotiabank, Carlos González Taboada, dijo que a las personas que no vienen acceso al sistema financiero les parece intrincado que las entidades le pidan una lista de 20 requisitos para ser aprobados. Sin embargo, el CEO de BBVA diagnosticó que a las personas se les hace complejo interactuar con la banca porque no leen lo suficiente. No sirve hacer sencillos los contratos si luego no se lee, concluyó.","gestion","10/06/2015"
"Plantación amazónica certificada por la FAO es la más importante del mundo en el rubro","Plantamos principalmente tres especies, de las cuales dos son nativas del país: caoba y copaíba. Un tema clave para el desarrollo de estas actividades es que nosotros no nos sentimos turistas en el lugar donde operamos, somos un vecino más de las comunidades que están ahí por un largo plazo. Sin embargo, se tiene que tener claro que no solo son comunidades nativas las que habitan en la selva, también hay número importante de colonos que están allá hace décadas y merecen el mismo respeto. Para mejorar la producción se necesita mejorar la estabilidad jurídica en las comunidades de la selva.","gestion","10/06/2015"
"Perspectivas","BCR estima que el crecimiento del PBI de mayo y junio serán menores al de abril. Si bien existen indicios de recuperación del movimiento de nuestra economía, el gran problema sigue siendo la baja inversión de los gobiernos locales. El BCR espera que la media nacional crezca alrededor de 4% en el segundo trimestre del presente año, según señaló el presidente del ente emisor, Julio Velarde. ‘Probablemente el mejor mes sea abril, ya mayo y junio van a estar próximos pero generamente por debajo. El segundo semestre va a mejorar, precisó. Según Velarde, la economía peruana habría tenido su mejor desempeño del año en el mes de abril y habría sido entre 4.2% y 4.7%. ‘Inversión. La recuperación del crecimiento depende de la inversión pública y privada. Esta proyección del BCR coincide con la del MEF. El ministro de Economía, Alonso Segura, ya había dicho una importante caída de la actividad económica en abril, debido al repentino de la producción minera (18.15%). En enero, la economía peruana creció 1.68%, para luego desacelerarse a 0.94% en febrero y volver a subir a 2.68% en marzo. BCR mantendrá tasa de interés. En su reunión de mañana para anunciar el programa monetario de este mes, el BCR mantendrá su tasa de interés clave en 3.25% en junio ante un repunte de la inflación y una continua presión al alza del tipo de cambio, estimaron 15 analistas consultados en un sondeo de Reuters. Recuperación. Julio Velarde manifest su optimismo respecto de la recuperación de la economía peruana. Ya que incluye los resultados de mayo, en algunos sectores hay un...; cupé. El BCR ha mantenido su tasa clave por cuatro meses tras haberla reducido en enero en 25 puntos base para impulsar la economía doméstica por una caída de las ventas y una menor producción minera, en medio de la debilidad de los precios de los metales y una desaceleración de la demanda de China. Cin de la inversión privada, estimó. ‘A nivel de gobierno’ entrará la inversión pública, las cifras de mayo son buenas incluso los primeros siete días de junio son buenas’, dijo Velarde durante su presentación en el IV Foro de política económica y Mercado de Capitales organizado por Procapitales. Sin embargo, el problema del crecimiento sigue siendo la baja inversión en los gobiernos locales y regionales, pero se espera que haya una recuperación para que incida positivamente en el PBI peruano. Respecto a la inflación, dijo que este mes (junio) la tasa podría acelerarse por un reciente problema de desabastecimiento de gas licuado de petróleo y una escasez de alimentos importados por una huelga en el puerto del Callao, por lo que la cifra analizada a esa fecha se mantendrá por encima del techo del rango meta (3%), pero que para el cierre del año convergirá hacia la meta.","gestion","10/06/2015"
"Cuidado con el remedio","Vacíos legales. Las leyes no son perfectas, y por mucho que lo intenten no cubren todos los supuestos que se puedan presentar en la realidad. Las personas muchas veces logran detectar los vacíos de las normas, actuando de manera contraria al espíritu de la ley pero sin que sea ‘ilegal’. Detectado el problema, la primera respuesta, instintiva, es modificar la ley, agregar nuevos supuestos, más prohibiciones o restricciones, eliminar figuras, etcetera. Un reciente ejemplo de este hecho son los proyectos presentados por los congresistas Becerril y Rondón, quienes, en respuesta al mal uso que se ha hecho de la figura del arbitraje para facilitar donaciones delictivas, han incorporado un número de restricciones (segunda instancia, colocar a la Contraloría como veedor obligatorio, etcetera). Infortunadamente, esta respuesta instintiva, en la mayoría de los casos, no es la mejor solución. En el ejemplo mencionado, las reformas propuestas simplemente desvirtúan el arbritraje, eliminando, en la práctica, todos los beneficios de esta forma de resolución de conflictos. ‘Por tratar de eliminar cualquier resquicio en la ley podemos complicar y encarecer la forma de contratar con el Estado’. La presidenta de la Comisión Investigadora que investiga el accionar de Martin Belaunde Lossio, Marisol Pérez Tello, ha detectado varios vacíos legales que permiten regularidades en casos como éste y por ello, junto a su infalible equipo, ha anunciado que planteará una serie de proyectos de ley para corregirlos. Sus propuestas buscan que se sancione penalmente a los responsables de los gobiernos locales y regionales cuando, ante la transferencia de cargos, se pierda algo notable. Asimismo, se plantea que Reniec brinde información sobre las relaciones de parentesco de los que contratan con el Estado. También quiere dar mayores atribuciones a la Superintendencia de Banca y Seguros, entidad a cargo de las auditorías realizadas por empresas privadas y a la Contraloría General de la República y Organismo Supervisor de las Contrataciones del Estado en su abordaje preventivo de irregularidades. La intención puede ser buena. Sin embargo, se debe tener cuidado en que el remedio no sea peor que la enfermedad, pues por tratar de eliminar cualquier resquicio en la ley podemos complicar y encarecer la forma de contratar con el Estado.","gestion","10/06/2015"
"La macroeconomía de la Alianza del Pacífico","México, Colombia, Chile y Perú pertenecen a la Alianza del Pacífico (AdP). Esta Alianza es una iniciativa de integración regional que busca básicamente un área de libre circulación de bienes, servicios, capitales y personas. Las economías de los países de la AdP tienen en común tres factores centrales del modelo económico: el mercado como principal asignador de recursos; fortalezas macroeconómicas (monetarias y fiscales) y apertura comercial. En estos tres factores centrales las economías de la AdP son diferentes a las otras tres grandes economas de la región como Brasil, Argentina y Venezuela. Estos tres países sentían una elevada presencia estatal en la asignación de recursos; elevados déficits fiscales y altas tasas de inflación; y elevado proteccionismo comercial. Los países de la alianza tienen metas fiscales de déficit estructural –estos esquemas, bien diseñados, pueden resultar útiles para la solvencia fiscal– y respuestas de políticas anticíclicas. El mercado de capitales también lo entiende así y eso se refleja en los bajos niveles de riesgo soberano de estos países, a diferencia de sus grandes vecinos del Atlántico. Por otro lado, los bancos centrales de los países de la AdP siguen esquemas de metas de inflación. Es decir, compromisos numéricos de inflación y la utilización de diversos instrumentos para alcanzarla. Esto genera un mayor grado de compromiso institucional con la estabilidad de precios y una mayor transparencia con el público. Actualmente, las metas de inflación anual (12 meses) para México, Colombia y Chile son de 3%, con un margen de más/menos 1%. A diferencia de ellos, Perú mantiene una meta de 2%, con el mismo margen de tolerancia que sus aliados. El Banco Central de Reserva del Perú decidió ser más conservador desde enero de 2007, luego de que el presidente García –de ingrata recordación inflacionaria– volviera al poder a mediados del 2006. En general, los países de la región se han visto beneficiados en los últimos diez años con elevados precios de las materias primas que exportan: petróleo, cobre, soya y granos. Además de una importante entrada de capitales y bajos costos de financiamiento. Ello hizo minimizar los distintos manejos macroeconómicos dentro de la región. Ahora que las noticias externas han cambiado de manera indefinida, los países con mejores modelos económicos están resistiendo mejor y tienen mejores expectativas de crecimiento en los próximos años. Para el 2015, economistas independientes esperan para Brasil un crecimiento económico y una tasa de inflación de -1.4% y 8.1%, respectivamente. Para Argentina, 0% y 30%. Para Venezuela, -7.1% y 130%.","gestion","10/06/2015"
"Importancia de la minera para Arequipa","Poca atención se le ha dado a la Importancia de la minera para Arequipa en la época del proyecto minero María. Fue inicialmente con lo que fue la mina de plata más grande del mundo, Cerro Rico de Potosí (realmente fue una montaña de plata), la cual tuvo un enorme impacto global en los siglos XVI y XVII, lo que impulsa a Arequipa como parte del circuito logístico de exportación de la plata. El desarme de la actividad minera durante la Colonia giró en torno al mercurio de las minas de los cerros de Santa Bárbara, en Huancavelica, y la plata de Potosí, cuya explotación requería precisamente del mercurio para el proceso de amalgamiento. La producción de mercurio de Huancavelica fue demandada en su totalidad por Potosí. Para trasladar el mineral se establecieron dos rutas: Huancavelica, Arequipa, La Paz, y Potosí, por tierra; y una segunda ruta que une Huancavelica, Arequipa y el puerto de Chincha. A nivel regional, la mata de la plata también tuvo impactos letales por el alto excedente generado, que se gastó en la economía local, dinamizando la misma. Los empresarios arequipeños brindaron servicios y bienes para la ruta de la plata, como el servicio de atracción, que fue el transporte terrestre de la época usando mulas y camélidos; además de una industria que sustentó el comercio en todo el sur del continente. Surgieron cadenas productivas ligadas a la ganadería, al aguardiente de uva, agricultura de pan y latifundio. Pan de excedente comercial fue canalizado para financiar iglesias y obras de arte que hoy sostienen buena parte de los servicios de turismo y hospedaje de la región. El desarrollo de la minera como actividad directa en Arequipa enfrentó problemas de competitividad. Desde el siglo XIX, un conjunto de agricultores y comerciantes constituyeron la Sociedad Minera para desarrollar las minas de la región. Si bien Suderman obtuvo la mina Huanuni, considerada la tercera mina más importante del país, los problemas de falta de accesibilidad y de mano de obra, y de suministros hicieron que redujera fuertemente su producción. La Sociedad Minera intentó explotar minas de oro, plata y de otros metales de la región. Sin embargo, las restricciones que enfrentaron limitaron a la empresa y tuvo que paralizar. A partir de las últimas décadas se empezaron a superar los problemas de competitividad y mejoró el entorno para la inversión, y se han concretado proyectos mineros como los de Marcobre, Amat, Esperanza, Orcopampa, entre otros. La minera en Arequipa creció a una tasa promedio de 13% en el periodo 2000-2012. Mineraha aportado positivas economías de aglomeración para la región y la ciudad de Arequipa, en términos de generar un cluster minero y de facilitar inversiones sociales.","gestion","10/06/2015"
"INTERNET, UN MEDIO DE MASAS","La inversión publicitaria digital en el país se volverá cada vez más relevante para las empresas, teniendo en cuenta que este año llegará a representar algunos dígitos de la inversión publicitaria total, y porque Internet se ha convertido en un medio de masas. Así, las empresas ya han decidido verla como parte integral de su inversión publicitaria total y cada vez seguirán ganando terreno. Es que la inversión publicitaria digital ya supera a la publicidad en cable y en revistas. Las empresas deben aprovechar la plataforma madura digital vertiendo publicidad, considerando que los grandes movilizadores son el video y los dispositivos móviles. Falta, por ejemplo, que empresas de consumo masivo den el salto hacia la publicidad digital.  El formato de publicidad más comprado por las presas fue el display o banner, con una participación de 34.3%. En tanto, el modelo de compra basado en performance o en generar tráfico en la página (costo por clic, costo por vista) presentó el 39.5%, ubicándose en el primer lugar.","gestion","10/06/2015"
"Proyecto comercial en Jesús María atrae a Cosapi Inmobiliaria","Empresa evalúa compra de terrenos en Lince, La Victoria, Jesús María y Cercado para proyectos residenciales. Cosapi da la construcción de proyectos residenciales del Proyecto Cosapi, destacando la posibilidad de contar con terrenos para edificación de proyectos residenciales en áreas ubicadas en la avenida Argentina, en Jesús María, Lince y La Victoria. El gerente general de la empresa, Daniel Fernández, precisó que en este último distrito esperan encontrar locales tanto en la avenida Nicolás Arriola, como en espacios ubicados cerca a la Vía Expresa, con proximidad a San Isidro. El ejecutivo no especificó la ubicación en donde se desarrollaría un proyecto residencial por parte de la empresa, aunque sostuvo que se están realizando gestiones con familiares directos del titular del terreno.  Proyecto comercial De otro lado, comentó que para el 2016 evaluarían la realización de un proyecto comercial en la avenida Centenario, en Jesús María. Es para nosotros iniciar un estudio de factibilidad, indicó. Detalló que este proyecto se encuentra próximo a desarrollos inmobiliarios Duplo, en Breña, y la intención sería lanzar un producto que no afecte la oferta de Duplo (nida Brasil), cuyas obras comenzarán en julio próximo.","gestion","10/06/2015"
"Expectativa. Precios de ventas en sector B aumentarán entre 5% y 8% este año, dijo Daniel Fernández.","Construirse entre julio del 2015 y el primer trimestre del 2016. Con estos proyectos (Duplo, Velí y Nesma) esperan facturar S/. 376 millones en los próximos cinco seis años, y comprendan unos 906 departamentos. Decía que el valor de estos inmuebles se calcula entre los S/. 150,000 y S/. 500,000, y que el stock de viandas en este sector es de 7.5 meses. Comentó que el valor de estos inmuebles se calcula entre los S/. 150,000 y S/. 500,000, y que el stock de viandas en este sector es de 7.5 meses.  Empresas se muestran cautelosas En este segundo trimestre, las constructoras e inmobiliarias están siendo de más cuentas en cuanto a la oferta de viviendas, debido a que ha descendido la velocidad de ventas, y ahora las inmobiliarias están siendo más conservadoras en sus flujos de caja. El bajo stock de viandas actuales les permite tener un mercado sano, indicó Daniel Fernández, gerente general de Cosapi Inmobiliaria. En el caso de interesados por viviendas del sector B, se busca que las familias aporten entre S/. 1,500 y S/. 2,000 mensuales.","gestion","10/06/2015"
