"headline","content","newspaper","date"
"La derrota de la selección ante Chile no evitar que Perú gane dinero tras el torneo.","El mecanismo de incentivos de la Conmebol y de bonos económicos de los auspiciadores as lo hacen posible.  Solo hasta semifinales la bicolor debiera haber acumulado no menos de US$ 3 millones, estima Juan Baldivino, asesor legal de la Agremación de Futbolistas Profesionales (SAFAP). Esos se consideran el peor de los escenarios: la posibilidad de que la selección quede en cuarta posición luego del encuentro contra Chile.  Pero de qué modo nuestro conjunto alcanzaría el monto? La acumulación de incentivos inicia incluso desde antes del torneo. Solo por participación, la blanquirroja (y cada una de las otras diez selecciones) recibe de la Conmebol alrededor de US$ 1.5 millones, adicionándosele un monto para que pueda prepararse a través de partidos amistosos.  Junto a Baldivino, Germán Legua, director deportivo de Universitario, comenta que la asociación que rene a las federaciones de la región desembolsa montos adicionales a favor de las selecciones que avanzan en las subsiguientes fases del torneo. Así, clasificar a cuartos de final conlleva un premio económico, a lo que se suma otro adicional en caso de llegar a las semifinales.  Los cuatro primeros ya tienen garantizado, por lo menos, US$ 1 millón, explica el asesor legal de la SAFAP.  Y es que la Conmebol dispone de US$ 10 millones en premios, de los cuales 50% (US$ 5 millones) lo cobrará quien se lleve el título, pues el monto restante se distribuirá entre el subcampeón (US$ 3 millones), el tercer puesto (US$ 2 millones) y el cuarto (US$ 1 millón).  La acumulación de incentivos inicia inclusive desde antes de la Copa América. Solo por participación, la blanquirroja (y cada una de las otras diez selecciones) recibe de la Conmebol alrededor de US$ 7.5 millones.","gestion","30/06/2015"
"Entrevista","Cuando tenía solo ocho años hice mi primera venta en la oficina de mi padre  A Karla Deza, sales manager on HTC Per, le apasionan tanto el buceo en mares norteamericanos como los grandes retos.  Dianna Mujica Maguiña  dmucaodwawogestion.com.pe  HTC ya tiene oficina en Perú y la dirección del nuevo equipo es Karla Deza, gerente de ventas en funciones desde diciembre del 2014, joven, arriesgada y llegada desde la esquina de la competencia con el reto de hacer crecer a la marca de tecnología en el mercado local.  Tiene un reto grande por delante, ¿lo intimida?  Me motiva, además que confío mucho en el equipo que he formado. Son personas con las que he trabajado y conozco su ritmo. Nuestro objetivo es posicionarnos en el mercado y crecer. Es un reto que asumimos juntos.  ¿Qué la llevó a iniciar esta nueva experiencia?  Era una oferta con mucha oportunidad, con una línea de carrera ascendente, se trata de crear una estrategia, un equipo desde cero. Siento como si fuera mi propio negocio donde estoy poniendo todas mis fichas, solo que no se trata de mi dinero (risas).  Siempre se inclinó por el rubro tecnológico?  Me gusta mucho, de hecho soy muy geek’, pero antes he trabajado en el sector financiero. Lo que siempre me han apasionado son las ventas y la emoción del lado comercial, así que el lado dinámico de este sector fue un motivo para quedarme.  Recuerda cuál fue su primera venta importante?  Claro, cuando tenía solo ocho años hice mi primera venta en la oficina de mi padre, vendía fotocopias, así que ahí estaba yo frente a los clientes con ocho años. Quedaban dos conmigo, era mi herramienta de conquista (risas).  Ejecutiva’ geek’. Karla Deza ama el dinamismo de la tecnología y no duda en buscar los accesorios más ‘geek’.","gestion","30/06/2015"
"Precio del pollo bajará este año","El ministro Juan Benites refirió en la segunda parte del año el consumo masivo de pollo con ocasión de las festas, por lo que es probable que en los próximos meses el precio del pollo se mantenga o tenga una subida muy moderada, pero en el promedio anual deberá disminuir un poco.  Proyecciones. El Minagri estima que, de acuerdo a sus proyecciones, el subsector avícola crecería este año entre 5% y 6%.   Este subsector ha venido creciendo a tasas entre 5% y 7% anual en los últimos años, impulsado por la producción de pollo.","gestion","30/06/2015"
"Para el 2016 también van a destinar otra cantidad importante para prevenir Niño?","De todas maneras, este es un programa que ya debe ser regular porque el Niño viene todos los años y lo que cambia solo es el grado de magnitud. Además está el cambio climático que enfatiza los efectos de este fenómeno, por lo que es necesaria una política de prevención: limpieza de cauces y canales, descolmatación de ríos y quebradas; obras de represamiento y regulación de cuencas como ya lo venimos haciendo (por ejemplo, Lima).  El crecimiento del mes de este año del sector va a depender de qué tan fuerte sea el Niño, pero también de qué tan bien preparados estamos para enfrentarlo. Estamos tomando las medidas preventivas que pueden atenuar ese impacto o en todo caso hacer más rápida una recuperación.","gestion","30/06/2015"
"Cuantas estimas que crezca la agricultura en el 2016?","Estamos todavía apostando a recuperar el promedio de los últimos años, que es 3.2%.  Cómo está el avance de las siembras de los principales cultivos para el...?  Está bien, por ejemplo, la papa que tuvo un mal año el 2014, este año ha tenido una buena performance, igual el arroz, justamente por la abundancia de agua.  El abastecimiento de alimentos al mercado interno a buenos precios está garantizado este año?","gestion","30/06/2015"
"UNIVERSIDADES. Los gobiernos regionales que reciben recursos del canon deben entregar el 20% de esos dineros a las universidades públicas de su circunscripción.","Dichos fondos se destinan, exclusivamente, a la inversión en investigación científica y tecnológica orientada a potenciar el desarrollo departamental. Este enunciado nos debería hacernos sentir que vivimos en un país donde el Estado prioriza la formación académica de su juventud y, por supuesto, el progreso económico y social de sus subdivisiones geográficas.  Pero no es así, porque aunque no contamos con estadísticas suficientes, se sabe que las universidades públicas solo invierten parte del canon en investigación y, por supuesto, desconocemos la existencia de mecanismos que avalen que el dinero está siendo utilizado correctamente. En vista de que esta disposición data de hace catorce años, creemos que ya es tiempo de que se rindan cuentas.","gestion","30/06/2015"
"La fuerza económica de las migraciones internas","Casi 60% de la Corte ID!  Medio siglo después, la población se aglomera en las ciudades. Gran parte en la costa y otra en la selva amazónica. La región de la sierra fue la principal proveedora de emigrantes internos.  Hoy, se estima que el 20% de la población peruana reside en un departamento diferente del que naci, y un tercio de la población son migrantes internos, más de 10 millones de pobladores. Por este proceso, parte del área rural del país se vio despoblada, perdió recurso humano y capacidades productivas, exhibe carencias y necesidades aún por cubrir, ya su vez, en su fortaleza, viene siendo transformándose dinámicamente en el mercado interno peruano.  ¿Cuáles han sido los factores que explican el éxodo interno? Varias son las causas: i) el deseo de la población de acceder a mejores condiciones de vida, de vivienda, educación, salud, empleo, razón principal, ii) el atractivo de la industria creciente y el desarrollo urbano, la primera demandante de mano de obra, y el urbanismo creciente por la presión blanca, ampliando el casco urbano con nuevas construcciones y servicios, iii) el surgimiento de nuevos polos de desarrollo económico, muchos ligados al mercado mundial, en regiones ricas en productos de exportación agrícola, minera, industrial, que demandan mano de obra, iv) los procesos de colonización de territorios, principalmente hacia las zonas de selva, donde los recursos naturales, tierra y capacidad de adaptación, acogieron a cientos de pobladores del Ande, v) los conflictos políticos, la violencia de muerte, el terrorismo y narcotráfico, que llenaron de sangre a nuestro país en las décadas de los 80 y 90, por los que muchos peruanos tuvieron que salir de sus lugares de origen como desplazados o huyendo de una guerra que no la entendían ni compartían.","gestion","30/06/2015"
"Negociación por rama o por grupo económico?","La negociación colectiva es un derecho reconocido en nuestra Constitución y tratados internacionales suscritos por el Perú. El Convenio de la Organización Internacional de Trabajo (OIT) No87, dispone la facultad con que cuentan las organizaciones de trabajadores (y empleadores) de constituir las organizaciones que estimen pertinentes.  Esta frase es muy poderosa, pues habilita a los sindicatos a organizarse en la forma que más se adecue a sus intereses.  Así, con ese marco internacional, nuestra Ley de Relaciones Colectivas de Trabajo, establece cuáles son las modalidades de sindicato, y la capacidad de representación negocial, siendo las más importantes: De empresa, formado por trabajadores que laboren para un mismo empleador. De actividad, formados por trabajadores de dos (2) o más empresas de la misma rama de actividad.  Estas premisas no han sufrido modificaciones, pero los verdaderos cambios no surgen a razón de una modificación legislativa, sino por los intérpretes y aplicadores de las normas.  La experiencia demuestra que cambios laborales trascendentales resultaron de sentencias del Tribunal Constitucional (estabilidad laboral, jornadas atípicas, personal de confianza), la Corte Suprema de Justicia (indemnizaciones vacacionales), dos arbitrales y la Autoridad Administrativa de Trabajo.  Ya la Dirección General de Trabajo del Ministerio de Trabajo (DGT) tuvo pronunciamientos sobre las distintas facetas de sindicatos y la negociación colectiva.  Adicionalmente la negociación en el país se lleva adelante a nivel de empresa y, en mucha menor medida, de rama de actividad; sin embargo, la DGT introdujo una nueva interpretación, acorde con lo dispuesto en la Constitución: puede haber otras formas y niveles de negociación colectiva, bajo la premisa que los niveles o ámbitos legales, no son una lista cerrada.","gestion","30/06/2015"
"Asignación de cuotas de hidrocarburos en Madre de Dios","Con el objetivo de que el control continúe, pero sin perjudicar a otros sectores productivos del departamento.","gestion","30/06/2015"
"Amplía temporada de captura de anchoveta","El Ministerio de la Producción amplió la temporada de captura de anchoveta en la zona centro-norte hasta el 31 de julio, con el objetivo de impulsar la recuperación de esta actividad, pero...","gestion","30/06/2015"
