"headline","content","newspaper","date"
"Comisión del Congreso cita a Rocío Calderón","Comisión del Congreso cita a Rocío Calderón, funcionaria de Palacio de Gobierno y amiga de Nadine Heredia, para que informe sobre la presunta existencia de un desbalance patrimonial. Calderón tendrá que presentarse el próximo miércoles 17 de junio al Parlamento, a pedido del congresista Héctor Becerril.  La amiga de la primera dama está en el ojo público luego que la Fiscalía descubrió que fue ella una de las personas que recibió su cuenta bancaria los US$ 79,000 que la empresa venezolana Kaysamak depositó, supuestamente, para la creación del Partido Nacionalista. Además, de las compras por US$ 538,000 en bienes de lujo que hizo Heredia con tarjeta de crédito adicional.","gestion","11/06/2015"
"CUÁLES SON LOS REGALOS QUE ANHELAN LOS GERENTES?","Protección. Elegantes lentes de sol de la marca Emporio Armani, disponibles en las tiendas GMO. Precio: S/.397. Fama. Altavoces de gama alta, fabricados por la empresa Dynaudio. US$1,200. Fragancia. La fragancia es el sello personal de cada uno y nada mejor que marcar tu diferencia con este perfume de la casa Carolina Herrera: Africa Men, en edición limitada que cuenta con una creativa presentación. Apura pluma. La compañía presenta su estilográfica aber Castell E-Motion Pure en acabado lacado negro mate con grabado dorado. Disponible en bolígrafo, portaminas, rollerball y plumilla estilográfica. Cuerpo de titanio macizo negro mate con grabado dorado. Un libro, un disco de jazz, blues o new age Siempre el mejor regalo es un libro. Mejor aún si es un tema de mi interés, como por ejemplo las novelas basadas en la Segunda Guerra Mundial, agrega Rafael Zavala, gerente general de mi esposa Lobo... Espero que cuando se trate de elegir su regalo, Zavala sea directo: Dos libros, Its What People Hear de Frank Luntz y Las mejores entrevistas de la historia, de Christopher Silvester. El gerente sigue en la búsqueda de ambos ejemplares.","gestion","11/06/2015"
"Cómo financiar un posgrado y no quedarse sin recursos en el camino","El mercado financiero peruano ha desarrollado productos que cubren al 100% el costo de los programas. Estos suelen otorgar facilidades de pago.  Manutención. El préstamo para gastos diarios (manutención) se otorga para posgrados en el extranjero.  Nancy Portugal Prado  Ya está dentro de ese mundo de posgrado que había soñado. Ahora que tiene la aprobación de la empresa en la que trabaja y la de la escuela, hay un siguiente paso que dar: el financiero.  Y sí, puede que usted ponga de una cuenta de ahorros robusta que pueda enfrentar los precios de las escuelas locales o los US$ 70,000 que cobra una universidad del top 10 con holgura. Sin embargo, si su situación es la mayoría de ejecutivos que quiere ascender a un mando medio, existen opciones en la banca que le pueden permitir estudiar sin estar atado a la soga al cuello.  Jorge Gamarra, gerente de Préstamos Personales y Vehiculares del Interbank, detalla que los préstamos pueden ser para maestrías en el Perú como en el extranjero. La diferencia radica en que en el extranjero es posible solicitar hasta US$20,000 para gastos de manutención por ser tiempo completo.  Según Cisneros, la oferta educativa del BBVA incluye un plazo de pago de hasta 90 meses y un período de gracia de hasta 30 meses.  Diplomado Internacional en Control de Gestión dato Exigencias. Los requisitos transversales a los bancos son ser mayor de edad y contar con un monto mínimo de ingresos mensuales.","gestion","11/06/2015"
"Wall Street, un correo, un suicidio y un despido","Justin Kwan quiso ayudar a los novatos del centro financiero mundial. ¿Por qué el correo electrónico que envió bajo el título Bienvenidos a la jungla le cambió la vida?  Justin Kwan, un analista de segundo año de Barclays Power & Utilities, quería darles una mano a los novatos para que su primer año en la capital financiera del mundo fuera menos complejo. Justin no quería que muchos pasaran por lo que él vivió.  El email, cuyo asunto parafraseaba la icónica canción de los Guns N’ Roses Welcome to the Jungle difundía sus enseñanzas a través de lo que él mismo llamó los 10 mandamientos que todo recién llegado debería conocer.  El detalle es que el mensaje de Kwan se filtró y apareció en el Wall Street Journal. All su vida cambió.  Y es que si bien muchos rieron, Barclays no. Es más, el correo lanzado la semana pasada generó en Estados Unidos un nuevo debate sobre las condiciones laborales en Wall Street. El mensaje además llegó con una nueva ola de suicidios entre ejecutivos de la meca financiera.  Barclays está plenamente comprometido con la creación de un entorno en el que tanto nuestros banqueros como nuestros negocios puedan prosperar (...) y, al mismo tiempo, mantengan un equilibrio entre trabajo y vida saludable, escribió el banco. Acto seguido lo despidió.  Se supo que Kwan pensaba dejar la firma en el segundo semestre para fichar por el fondo The Carlyle Group. Sin embargo, la publicación de su correo provocó que esta última revocara el fichaje.","gestion","11/06/2015"
"I5 AÑOS DE LIDERAZGO","con Jaime De Althaus De lunes a viernes a las 9:00 pm N canaln.pe f canalnoficial canal_ *AlertaNoticias cax ,L )! fe presentacin en el Foro Logística Urbana de  cancas experiencias Internacionales, organizado por la Fundación Transitemos. Mejores accesos En el mediano plazo, el MTC también tiene trucándola el anillo vial periférico, iniciativa privada que  tiene como objetivo implementar una autopista de 33.2 kilómetros de longitud, que des de la intersección de las avenidas  Elmer Faucett y Canta Callao hasta la avenida Circunvalación, que permitirá aliviar la congestión en Lima y Callao. Pero en el futuro, sostiene Linares, es necesario  implementar más accesos al principal puerto del país, como un viaducto entre la zona de actividad logística y el terminal portuario o incluso un puente de hormigón desde un punto de acopio de la mercancía en Lima hasta el Callao.","gestion","11/06/2015"
"El 89% de la carga se mueve va terrestre","El asesor del Viceministerio de Transportes, Omar Linares, estima que alrededor del 89% de la carga en el país se  mueve va terrestre, ante la falta de infraestructura ferroviaria, lo que  genera una fuerte congestión en las zonas periféricas y una fuerte destrucción del pavimento. La carga sale de la selva y trata de ir a la costa y luego a Lima por la  Panamericana Sur o Norte, pero si se quiebra esta  columna vertebral,  quiebra el flujo comercial en el país, comentó, luego de señalar que es necesario implementar nuevas vías.","gestion","11/06/2015"
"Los libros contemporáneos sobre la inequidad de la distribución de ingresos se dividen en antes y después de la publicación de ‘El Capital en el Siglo XXI’, de Thomas Piketty...","cuya edición en francés salió en agosto del 2013 y, siete meses después, su traducción al inglés caus revuelo y se convirtió en un bestseller internacional. El estudio logró enfocar la atención y generar debate sobre la creciente riqueza e inequidad, y hasta ofreció un posible remedio: un impuesto global sobre el patrimonio. Ahora es el turno del economista británico Anthony Atkinson, quien acaba de publicar Inequality: What Can Be Done. Adicionalmente, de haber trabajado por más de cuatro décadas en la investigación de la inequidad y la pobreza, fue mentor de Piketty y construyó con él una base de datos histórica sobre altos ingresos. Atkinson eligió un enfoque más digerible para su libro, que es menos extenso y más directo, y analiza las discusiones sobre política económica desde su posición a favor de una agresiva intervención gubernamental. Atkinson es más radical que Piketty: propone gravar con fuertes impuestos a los ricos, quienes, estima, han tenido una tributación muy flexible durante la última generación. Pero eso no es todo, pues también piensa que el gobierno debe entrometerse en todo tipo de mercados para influenciar la distribución de las recompensas económicas. Sus recomendaciones son un retorno a las décadas de 1960 y 1970, cuando los sindicatos eran una fuerza política dominante y el Estado era visto como un necesario vínculo de los mercados. Incluye a los economistas que están a favor de controles de salarios y garantía de empleo. Pero Atkinson sí lo hace y aunque sus argumentos no sean totalmente convincentes, sí podrían cambiar la dirección del debate. El libro se inicia enunciando el daño causado por las crecientes brechas de ingreso: castigan agudamente a los desfavorecidos, además que socavan el crecimiento económico y la cohesión social. Quizás lo más importante sea que la inequidad en la distribución de recursos económicos se traduce directamente en desiguales oportunidades personales. La riqueza genera comodidad incluso si no es gastada, pues los ricos están asegurados contra adversidades futuras o pueden utilizar su patrimonio para alcanzar metas personales o profesionales. Luego viene la data, que describe un panorama de distribución del ingreso conocido. La inequidad en los países avanzados era elevada antes de las dos guerras mundiales, pero cay luego de 1945 para volver a aumentar alrededor de 1980. Dicho aumento caracteriza a la mayoría de economías ricas, especialmente Estados Unidos y Reino Unido, y algunas emergentes como China. Atkinson analiza las diversas fuerzas que históricamente han provocado la disparidad de ingresos. El autor se detiene en un factor en particular: las formas sutiles (y no tan sutiles) en que los ricos son capaces de influenciar la política gubernamental a fin de proteger sus fortunas. Cuando los gobiernos priorizan baja inflación sobre bajo empleo, o bajos impuestos sobre inversión en infraestructura, están respondiendo a las preferencias de los acaudalados. El aumento de los ingresos elevados (y el estancamiento de los bajos) es en parte el resultado de tendencias como la globalización o el cambio tecnológico. Pero tales tendencias no deben tomarse por sentadas, pues el gobierno juega un papel importante en darles forma a los cambios. Por ejemplo, la investigación en vehículos autónomos—que podrían eliminar miles de empleos poco cualificados—ha sido financiada por el gobierno estadounidense. Si los trabajadores tuvieran más presencia política, dicho gobierno habría dirigido sus fondos hacia la investigación de tecnologías que complementen las aptitudes de los obreros. Atkinson sostiene que el Estado debe estar consciente de su rol en el proceso de innovación y tener en cuenta sus efectos sobre la distribución del ingreso. En particular, tiene que invertir en capital humano—en educación y capacitación— y enfatizar las ventajas de la interacción humana en la administración de los servicios públicos. Además de la responsabilidad estatal de invertir en capacitación, Atkinson propone quince medidas que impulsarían la igualdad, incluyendo el establecimiento de un salario mínimo, la reducción de la seguridad social como un ingreso pagado a todos aquellos que contribuyen con la sociedad, y el otorgamiento de garantía de empleo, de ser necesario en el sector público, a quienes lo deseen. El autor no teme pronunciar verdades incómodas, como por ejemplo que la comodidad que otorga la riqueza importa tanto como el consumo que puede curarse, que tener un empleo podría no ser suficiente para brindar al trabajador un estándar de vida que mejore a la par con el crecimiento económico o que el poder económico se protege a sí mismo de formas sutiles y perniciosas, que solo podrían revertirse con un gobierno intervencionista. La solución planteada por Atkinson podría no ser la correcta, pero su libro le recuerda al lector cuán anticuadas se han vuelto las políticas económicas de posguerra y cuán distorsionada se vería la economía de hoy para un observador del pasado no tan distante—o quizás, de un futuro no tan lejano—.","gestion","11/06/2015"
"Plan de diversificación","MEF enviar esta semana comentarios a ley de incentivos a la innovación —Ministerio de la Producción coordinará con el sector textil para ver los problemas que enfrenta esta actividad para recuperarse. El Ministerio de Economía y Finanzas (MEF) revisará esta semana la ley que permite a las empresas deducir hasta un 175% de sus gastos en desarrollo e innovación tecnológica (I+D), lanzada hace tres meses, con el fin de efectuar comentarios previos a la publicación del reglamento. El ministro de la Producción, Piero Ghezz, reconoció que si bien el reglamento de la norma no se publicará mañana, como se había previsto, están trabajando para completarlo en el corto plazo porque confía en el impacto que tendrá la ley en la inversión de I+D en el Perú. Durante su presentación en el Foro Industrial, organizado por la Sociedad Nacional de Industrias (SNI), anotó que otras de sus mayores políticas para fomentar la innovación en el país es el aumento de los fondos concursales, que hoy suman S/. 1,500 millones, además de impulsar los Centros de Innovación Tecnológica (CITEs) que marcarán 47 para el final de este Gobierno. Mostrar trabajo De otro lado, el ministro aseguró que el Plan nacional de Diversificación Productiva no implica escoger a los sectores con competencia, sino que está recibiendo propuestas y comentarios sobre los sectores que poseen trabas para desarrollarse. Se reunirán con el ministro extil; rubros que han sido los mejor organizados para exponer sus puntos de vista.","gestion","11/06/2015"
"InvierNo reducirá impacto en el Perú","Fenómeno de El Niño se fortalece en el mundo El servicio de meteorología de Japón observa que el patrón climático de El Niño se está fortaleciendo, según Reuters, y el fenómeno podría desarrollarse este año e igualar o exceder los 105 niveles vistos hace seis años. En el 2009, el fenómeno, caracterizado por un calentamiento de la temperatura de la superficie del mar en el océano Pacífico, produjo la peor sequía en cuatro décadas en la India, arrasó campos secos en Australia y dañó cosechas en Asia. Efectos en el Perú Al respecto, Luis Icochea, exdirector del Senamhi, observó que el mayor problema que pueda tener ese fenómeno en otras latitudes es distinto a El Niño que se produce hoy en el Perú, pues en otras regiones del mundo coincide con el verano, y causa serios estragos, aunque en el caso del Perú, debido a que coincide con el invierno, sus impactos visibles serán menores, a no ser que se prolongue hasta el verano.","gestion","11/06/2015"
"Opinión","Estaremos seguros?  FACULTADES. Antes de las elecciones del 2011, la  inseguridad era la tercerapreocupación de la población (39%). Casí cinco años después, ocupa el primer lugar (63%), según la encuesta de Ipsos. La delincuencia ha ido avanzando y se encuentra fuera de control… Se cree que un líder con uniforme podría resolver los problemas de seguridad, sin embargo, eso no sucedió.  El actual ministro del Interior es el séptimo de este gobierno, lo que significa que, en promedio, se ha cambiado de ministro cada seis meses. Con ese nivel de inestabilidad es imposible llevar adelante medida alguna, ya ni hablar de una reforma integral.  Solo dictar nuevas leyes o gravar el nivel de las penas no soluciona el problema.  Para tratar de tomar al toro por las astas, el Gobierno ha pedido, nuevamente, facultades legislativas en materia de seguridad, sin embargo solo entre el 2013 y 2014 se han emitido 171 leyes importantes en esta materia y en el 2012, con las facultades otorgadas, el Gobierno emiti 26 decretos legislativos para el sector Interior y Defensa, lo cual demuestra que solo dictar nuevas leyes o agravar el nivel de las penas no soluciona el problema.  Una de las ideas planteadas en el pedido de delegación de facultades es promover el ingreso de los privados a la lucha contra la inseguridad, ya sea a través de la construcción de nuevos penales o a través de las empresas de seguridad privada. Dependiendo del contenido que se le dé a esta propuesta (¿las empresas de seguridad podrán hacer las mismas funciones que la Policía?, ¿se les capacitará a estos trabajadores?, etc.), podría implicar una renuncia a las prerrogativas que le corresponden solo al Estado.  Otra propuesta es establecer un sistema de recompensas para los policías, planteamiento que podría terminar desfigurado y generando mayores problemas que beneficios si no se delimita claramente su contenido.  Son insuficientes las buenas ideas si no están acompañadas de una estrategia y de coordinación desde todos los sectores: Policía, Ministerio Público y Poder Judicial. demos no confiemos en la capacidad del actual gobierno para resolver el problema, pero se trata de un tema crucial que debe empezar a trabajarse inmediatamente. No podemos esperar hasta la próxima administración, aunque la ciudadanía deberá exigir que los candidatos a la Presidencia expliquen a profundidad sus propuestas en esta materia.","gestion","11/06/2015"
