"headline","content","newspaper","date"
"GUERRA POR LA COLITA!: Ganar miles de dólares con el sudor de su’colita’ tiene riesgos.","Tilisarein en el club del calateo durante más de un lustro, su trasero fue el más deseado por los ansiosos peruanos y desquició hasta al ‘Loco’ Vargas, que casi deja a su esposa e hijos por ella. Después de ventilar esa relación ante millones de televidentes y cobrar buenos “verdes”, la ganadora’ se dedicó a vivir la buena vida, olvidando que los almanaques pasan y quienes trabajan la dureza de sus músculos o su trasero deben carcomidas, bebidas o amanecidas. Esto vale para una modelo o un futbolista. Si no puede o no quiere cumplir con esos sacrificios, es mejor retirarse con dignidad. Ahora será mucho más rochoso sea el público, los libidinosos asistentes a sus shows, quienes la abuchean y reclaman la devolución de la entrada por las celulitis que, ella misma reconoce, malogan su figura. La despampanante linda, con su sensualidad y curvas de campeón, eleva aún más la alta temperatura de este sofocante verano. Cada vez que tiene tiempo libre se escapa alguna pisa’ Las jóvenes ‘Milechi, Melissa y otras colitas’ movedizas se prestan al upiscina o playa para nadar, pues no solo se refresca, sino que el ejercicio la mantiene en su punto.","trome","30/01/2015"
"División en el Gobierno","Gary, el fotógrafo, relata cómo su amigo, el cocinero Jorge Oyola, ideó el Cebiche pn) en honor a los jóvenes que impulsaron la ley laboral juvenil, conocida como Ley Pulpo. Sin embargo, el nombre también proviene de que está hecho con pulpo además del tradicional pescado. Oyola, ex vendedor ambulante, ahora dirige su propio negocio en la avenida Argentina, esperanzado en que el reconocido chef Gastón Acurio pruebe su creación alguna vez. Este tipo de emprendedores, que luchan diariamente con valentía, esfuerzo e imaginación para salir adelante, representan el verdadero motor de nuestro país.","trome","30/01/2015"
"Ser Emprendedor en Perú","El Perú figura entre los tres países más emprendedores del mundo según el Monitor Global de Emprendimiento. Según cifras oficiales, se registran aproximadamente 300 mil nuevas empresas cada año, aunque también se cierran unas 200 mil. Esto significa que ser emprendedor en Perú requiere mucha valentía, ya que muchos optan por abrir sus propios negocios para subsistir de forma honesta, evitando actividades ilícitas que podrían ofrecer ganancias rápidas pero peligrosas.","trome","30/01/2015"
"Denuncia a Policías Corruptos","La ciudadana Nidia Quiroz insta a denunciar a policías corruptos, señalando que el pago ilegal a funcionarios públicos para realizar su trabajo es bastante normal en el país. Sugiere que cambiará cuando respetemos nuestros derechos, empezando por la comisaría, donde están los corruptos que cobran por servicios que deben proporcionar gratuitamente.","trome","30/01/2015"
"Condición de las Pistas en Lima y Callao","Las pistas de Lima y el Callao están muy deterioradas. Germán Milian Correa, transportista, solicita a las municipalidades realizar el mantenimiento necesario. Propone una ley que obligue a los alcaldes a cumplir metas específicas de asfalto y mantenimiento, proponiendo sanciones severas para quienes no cumplan.","trome","30/01/2015"
"Premios Diarios de Tu Preferencia","Diariamente, la Super Madaganadora regala dinero a través de premios. Desde hace más de 13 años, ofrece premios diarios de 500 soles de lunes a sábado, y un mayor premio de 5 mil soles los domingos. Además, el último domingo de cada mes hay un premio especial de 7 mil soles. Invitan a participar inscribiendo el número de la suerte, DNI y teléfono.","trome","30/01/2015"
"Decisión al aceptar el pedido de detención","que hoy la Fiscalía Penal de Lima contra Tasaico, a quien primero acusó de lesiones graves, y luego por lesiones leves de forma agravada.  El representante de dicha fiscalía expuso sus argumentos ante la magistrada, igual que el abogado del procesado.","trome","30/01/2015"
"CAMPAÑA PERUANA CONTRA HOSTIGAMIENTO CALLEJERO","Silbale a tu madre da vuelta al mundo esa campaña peruana Silbale a tu madre; para frenar el acoso callejero, es viral en todo el mundo. Medios como la BBC de Londres, CNN Internacional y otros, destacan que la iniciativa de la marca Everlast y el colectivo ciudadano Paremos el acoso callejero lleva más de 5 millones de reproducciones en YouTube.  El video se viralizó en América Latina, especialmente México, luego que el periodista de Radio Exitosa compartió en su Facebook.  En el video, Natalia Málaga reúne a las madres de los acosadores, las cuales con un cambio de look sorprenden a sus hijos acosando a las mujeres y los regañan en la calle.","trome","30/01/2015"
"TIENE 93 AÑOS Y LO SIGUE PREPARANDO","Don Pedro, el papá de los cebicheros y nuestro plato de bandera, el ceviche, tiene secretos pa’ Pedro Solari, peruano conocido como la ‘Martha Stewart’, ‘Celia Cruz’, ‘Maestro John Wayne’. Fue premiado por su gran trayectoria, don Pedro recibió ayer el premio y estatuilla ‘Cebiche’ platillo a los 12 años y lo hizo instantáneo. Preparó su primer ceviche como Javier Wong y Gastón Acurio. Su legado es reconocido. Sus platillos y ‘hande’ han sido deleitados por presidentes y salieron de su cocina (como era antes), por lo que es considerado ‘decano’ inventor del ceviche. Tiene secretos pa’ Pedro Solari, pero promete revelar algunos. ‘Onassis me ofreció llevarme en su yate, pero le dije que yo era un humilde chef.’  Suele decir que reconoce su sazón y sigue cocinar como Javier Wong y Gastón Acurio. ‘Preparé mi primer ceviche a los 12 años y lo hice instantáneo,’ dice Javier Vargas, presidente de Armap. ‘Es un secreto que no expresiré el limón. Cocino arroz con mariscos, la base de 93 años que no pierde su sazón y aún sigue cocinando.’","trome","30/01/2015"
"DETENDRÁN A VANDALOS","10 mil policías contra camaleros  La Policía no lo detendrá a los vándalos que, según se en los camalanes, procura. El general PNP Chuquillanqui precisó que los más de 10 mil agentes que vigilarán las calles, durante todo el mes, tendrán en la mira a los vándalos. Pidi a los transeúntes, si no notan a ningún persona que recurra al Indeci en la calles sin su consentimiento. (TPL)","trome","30/01/2015"
"HOMICIDA TIENE 75 AÑOS Y VÍCTIMA 80","Catedrático de la UNI asesina amigo  En un inexplicable acto, un catedrático de la Universidad Nacional de Ingeniería (UNI) apuñaló y mató a su amigo en San Martín de Porres. La tarde del miércoles, el docente Luciano Zamora Ramos (75) fue a casa de Víctor Flores Chanam (80), ubicada en el jirón Guillermo Ramsey, de la urbanización Condevilla. ‘Zamora llegó y subió al segundo piso donde vivía Víctor. Los dos eran muy amigos desde hace muchos años y se veían frecuentemente. Pero de pronto, ese señor lo tiró al piso y empezó a golpearlo hasta acuchillarlo en diversas partes del cuerpo junto con su sobrina Simona de la Cruz, mientras velaban los restos en su vivienda.’","trome","30/01/2015"
"EN POQUOS MESES","Asaltaron más de mil locales  Se llevan ganancias del día y encima les roban dinero, celulares y Laptop a comensales. Especialista recomienda invertir en seguridad  Aunque la policía investiga el móvil de la gresca, los vecinos señalan que Zamora tenía problemas mentales y que padecía de depresión. ‘Era un tipo nervioso, con problemas y se rasgaba fácilmente,’ sealaron. ‘Su familia cuenta que sufria de un mal que afectaba su cabeza,’ añadieron. (Chicoma)  Si un delincuente ingresa al restaurante donde usted está, trese al piso y cubra su nuca. Si estás con un menor, cubra al menor con su brazo. No trate de dialogar con el delincuente, porque casi siempre están drogados y no razonan. No exhibas tus objetos de valor, ni los pongas sobre la mesa.","trome","30/01/2015"
"Miles ya ganaron","Todos los días sale platita Idiario Papá premia tu preferencia. Desde hace más de 13 años, la ‘Superr madagadora’ vienen regalando dinero a manos llenas sin descansar los domingos ni feriados. Hay premios todos los días. De lunes a sábado salen tres de 500 soles  cada uno y los domingos el revientón de 5 mil. Y el  l último domingo de cada mes, además del premio semanal, tenemos el  ‘gordito’ de 7 mil soles. No te duermas que el próximo suertudo puedes ser. Inscribe tu número de la suerte; DNI y  teléfono llamando al 710—0260, en nuestra web (www.trome.pe) o enviando un Eptobedii Nota: quedésin participar en esta gran promoción veraniega! Es te domingo sale la  cartilla, que debes llenar con los cupones que, pormeses, saldrán del lunes para reclamar tu entrada de febrero hasta el domingo 15 del mismo mes, firmar tu asistencia.","trome","30/01/2015"
"OISTRI TO: Rimas","Mensaje detextoporcelularal 2436, entre las 7 de la mañana y 6 de la tarde. ACOBRAR! Ayer, jueves 29 de  enero, ganaron 500 soles los lectores Yesica Oscanoa (4728859, del Rimac), Noelia Peña(4618747, del Callao)yMónicaBocanegra (4633315,deLa Victoria). Nombre: Yesica Oscanoa Número de la Suerte: 4728859 Distrito: Rimac Nombre: Noelia Peña Número de la Suerte: 4618747 Distrito: Callao Nombre: Mónica Bocanegra Número de la Suerte: 4633315 Distrito: La Victoria","trome","30/01/2015"
"ESTE NUMERO EST DEDICADO A SAN VALENTÍN","Por ello encontrarás muchas notas sobre el amor. Y no te pierdas ... el Horóscopo? ¿Podrá ser Amor eterno? Todo, a solo 50 centimos.","trome","30/01/2015"
"OPINIONES","CARMEN OMONTÉ:  El gobierno no se realizan seguimientos de ningún tipo. Cuidado con la sospecha y desconfianza. VICTOR GARCABELAÚN: Es posible que desde el gobierno venga una campaña que desprestigie a la premier Ana Jara. LUIS GALARRAGA:  Nosotros tenemos una Premier muy debilitada, demuestra que no tiene control ni autoridad sobre sus ministros. JUAN DAZ DIOS:  Debería salir del Poder Ejecutivo porque está pintada. Por decencia tiene que dejar un paso al costado. ROSA MARÍA VALDIVIA: Le recuerdo a Ana Jara que no renuncie al cargo. Debe llevar a cabo una investigación que llegue hasta el fondo.","trome","30/01/2015"
"EL MINISTRO DANIEL URRESTI AFIRMA QUE NO SE DISPARA POR LA LIEBRE","Lo que ella dispone, yo lo cumplo... Yo estoy subordinado a la presidenta del Consejo de Ministros, ella es mi jefa. Lo que ella dispone, yo lo cumplo, agregó.","trome","30/01/2015"
"MARISOL ESPINOZA ASEGURA QUE NO PERMITIRÁ REGLAGES","Desde su calurosa Piura, Marisol Zárate aseguró que no tolerará prácticas montesinistas.Dicen que EsSalud se beneficiaría, pero ellos deben aprender a administrar mejor el dinero, acotó.","trome","30/01/2015"
"PER ES UNO DE LOS MEJORES PAÍSES DEL MUNDO EMERGENTE","Luis Favre, quien también tuitea más en portugués que en castellano, dice que Perú es uno de los mejores países del mundo emergente. Recoge el diagnóstico de Bloomberg, donde nos echan flores.","trome","30/01/2015"
"Cómo prevenir el cáncer de piel","Se ha convertido en el cuarto país a nivel mundial con más casos de cáncer de piel, mal que muchas personas procuran detectar y tratar a tiempo si se ponen atención especial a sus índices: cada persona tiene dos tipos de lunares en el cuerpo: congénitos, aquellos con los que nacen; y adquiridos, los que van apareciendo al largo del vivir. En la mayoría de casos, son los congénitos o los que al estar expuestos al sol tienen la tendencia a volverse cancerígenos, y son estos los que afectan a más de 130 mil personas en el mundo, según la Organización Mundial de la Salud (OMS).  Braulio Crdova, director del Centro Médico Corporis, explica que es recomendable irse acostumbrando al hábito de revisar la piel una vez al mes para reconocer las características exactas de nuestras pecas, señas y otras marcas ——  De esta manera, se puede descubrir cualquier cambio y acudir a tiempo al especialista.  Avise a su médico si la mancha cambia de apariencia y produce comezón, dolor o sangrado.","trome","30/01/2015"
