"headline","content","newspaper","date"
"66 Melbourne.— Novak Djokovic (1 ATP)","avanzó a octavos de final del Abierto de Australia en una tarde emotiva. Una espectadora presente credenciales.  Diego Penny y Jorge Castrilli lo encendieron el aplausometro,  cuando Carlos Lo apareció con el cal batón.  Club de Tercera LU ELIMINÓ DE COPA FA  de dónde le pidieron matrimonio a su pareja, ella dijo acepto, se besaron y Nole aplaudió desde su silla. Y después de ganar al  do Verdasco (7—6, 6—3,6—4), empezó a cantar Happy birthday en honor al cumpleaños de su madre Dijana, canción que fue coreada por los aficionados. Stanislas Wawrinka (4º), actual campeón, también avanzó al derrotar al finlandés Jarkko Nieminen.","trome","25/01/2015"
"CRISTAL PRESENTA A SU PLANTEL","2015, HOMENAJE A CHITO DE LA TORRE Y  Ano está confirmada la presencia del Cholito Villa en la Copa Libertadores, pese a que tiene contrato por todo el año, pues fue vendido a un grupo empresarial que busca colocarlo en el extranjero. La Noche Celeste también sirvió para rendir homenaje a Orlando Chipato de la Torre, una de las glorias del club. Con un amistoso ante LDU de Quito y para entusiasmar al Extremo; el uruguayo Sergio Blanco marc un golazo de chalaca:  Cristal jugará el 28 de enero en Quito para la presentación de LDU.  Inglaterra.— Sería una vergüenza perder, había dicho José Mourinho antes del partido. En los 90 Chelsea ganaba 2—0 y terminó cayendo 4—2 ante Bradford, un equipo que está séptimo en la Premier League. Mou tuvo que ir al vestuario rival a felicitar a los técnicos del equipo tras quedar eliminado de la Copa FA. Manchester City también quedó fuera del torneo al sucumbir 2—0 con Middlesbrough, de la Segunda. Hoy, Arsenal espera que no le pase lo mismo ante Brighton (2ª).","trome","25/01/2015"
"RELOJES INTELIGENTES","EL PODER EN TU MUÑECA  Para este 2015, los expertos en tecnología auguran el boom de los relojes inteligentes, que dejaron de servir solo para ver la hora, sino que ahora podrán monitorear el ritmo cardíaco, el ciclo de sueño, la distancia recorrida, los pasos caminados y las calorías quemadas. Además de leer y contestar correos electrónicos e interactuar en las redes sociales (Facebook y Twitter), y otros.  Algunos aparatos permiten al usuario recibir y realizar llamadas directamente desde su muñeca, navegar por Google, buscar, ordenar y encontrar datos con la función de voz, escuchar música y ver videos, entre otras funciones que facilitan su vida cotidiana. Aquí, le presentamos algunos dispositivos en las mejores marcas del mercado. Usted, tiene la última palabra...","trome","25/01/2015"
"Entrevista | 9 |","Ciertamente en la elección pasada sacamos un tercio de los votos de Lima y Callao, pero nos faltan las regiones. En parte, porque al hacer una alianza con Acción Popular en el lado norte, el APRA, donde tenemos mucha fuerza, nos quitó muchos votos.  Y renunciaste a tu nacionalidad norteamericana?  No, todavía. Eso está en proceso, pero va avanzando.  ¿Y cuando?  Ciertamente, tiene que estar hecho y voy a anunciar una candidatura.  Te sientes más cholo que gringo? Bueno, yo no soy gringo, soy europeo porque mi papá era alemán y mi mamá francesa, pero yo he vivido mucho en el interior del Perú, cosa que algunos otros candidatos no han hecho.  ¿Eres católico?  Sí. Voy a misa, pero no todos los domingos.  ¿Qué tienes qué decir a quienes piensan que sí bien eres muy preparado, la edad te resta para el liderazgo?  Les diré que hay ver otros casos: Deng Xiaoping maneja China. Y no me voy a comparar con él, tenía 90 años y lo hizo muy bien. Acaban de elegir en Túnez un presidente que tiene 90 años, el mandatario de Italia acabó de jubilarse a los 90 años, Ronald Reagan fue un presidente muy exitoso de los Estados Unidos y fue una persona mayor, José Mujica acabó de terminar su mandato, en Uruguay, y tiene 80 años. O sea, depende de la salud no solo física, sino mental de uno.  Pedro Pablo Kuczynski, ¿hasta cuántos años piensa vivir?  Bueno, mis abuelitas vivieron hasta los 96 años. Me gustaría alcanzar a mis abuelitas, de las cuales tengo buenos recuerdos (risas).  Gracias, Pedro Pablo, por la entrevista y suerte en lo que se viene...  Gracias a ti.","trome","25/01/2015"
"Robo millón","Por otro lado, la policía interrogó a los dos compañeros del mal agente de seguridad. El chofer del camín de caudales, Luis Álvarez Paiva (40), y el custodio Luis Flores Murrieta, confirmaron que dieron de baja del sistema F1K—731 para hacer un recupero de dinero en una agencia del Scotiabank de la avenida Andrés Avelino Cáceres, en Ventanilla, mientras que Luis Rivas no bajaba de la unidad.  Cuando regresaron, abordaron el camión y fueron encerrados por su compañero. Ellos trataron de salir, pero no pudieron. Rivas se había despojado de su chaleco antibalas, dos escopetas y su toque check de Hermes para no levantar sospechas entre los vecinos de la zona, dijo el investigador J. Palomino.","trome","25/01/2015"
"Rateros y vándalos en la mira","Más de 2,500 policías vigilarán en Carnavales  La Policía Nacional destinará más de 2,500 efectivos de la Unidad Terna Pisana para vigilar los distritos de Lima. Disfrazados de heladeros, barrenderos o como cualquier vecino, estos agentes velarán por el orden público en el periodo de Carnaval para evitar actos de violencia, como robos y vandalismo.","trome","25/01/2015"
"Nuevo atentado","Un nuevo atentado a nuestro patrimonio cultural sale a luz. La ONG Mara Reichle denuncia que dos paracaidistas, auspiciados por desconocidos, lanzaron sobre las llanas de Nasca, vestidos con wingsuits (trajes con alas), y luego amenizaron muy cerca de la figura del Colibrí, dañando el lugar.","trome","25/01/2015"
"Padres de familia apoyan a niños con Síndrome de Moebius","En todo el mundo se rememoró ayer el Día Internacional del Síndrome de Moebius y en el Perú lo hicieron decenas de padres de familia. A través de las redes sociales y con cartas en mano que decían: Yo Sonrío Por Moebius, dieron su apoyo a los pequeños afectados por esta enfermedad caracterizada por la falta de expresión en el rostro. Nuestros hijos deben ser tratados como los demás, precisó una madre.","trome","25/01/2015"
"Comandante José Carranza","Primero los demás. Conmovedoras imágenes muestran cómo los hombres de rojo corren hacia el peligro. Durante un incendio en un taller de pinturas en Villa María del Triunfo, el valeroso comandante de los bomberos, José Carranza Ramírez, sufrió graves quemaduras tras envolverse en una bola de fuego. Sus familiares y amigos rezan por su recuperación.","trome","25/01/2015"
"Lola ya es de la Unidad Canina de la PNP","Lola, la perrita de raza San Bernardo que se salv de morir después de que le retiraran del vientre seis paquetes de cocaína, formará parte de la Unidad Canina de la Policía Nacional del Perú (PNP). Según el comandante de dicha unidad, Carlos Villacorta Ruiz, la mascota fue entregada definitivamente por la fiscalía del Callao a su institución.","trome","25/01/2015"
