"headline","content","newspaper","date"
"Qu significa tu nombre?","Maritza. De origen latino. Contracción de María Teresa. Los huesos de Marat. Es temperamental, sensible, idealista. Tiene más de dulce, tiene una voz muy directa cuando se expresa. Es un poco exigente, pero también muy cariñosa. Su sistema respiratorio, otorgándole ligereza para volar.","trome","04/01/2015"
"Este año aprovech el feriado largo para ver una película del maestro Clint Eastwood...","Se trata de una biopic de un siniestro personaje en la historia de los Estados Unidos, John Edgar Hoover, el fundador y primer director de la Oficina Federal de Investigación de los Estados Unidos, el FBI. Cargo que lo convirtió en uno de los hombres con más poder en su país, lo ejerció durante 37 años hasta su muerte. El proyecto de retratar la vida de Hoover era ambicioso, debido a los largos años en que manejó a su antojo la Oficina Federal y la usó para espiar, acosar y calumniar a ciudadanos con el sambenito de que eran comunistas, o bajo sospecha de que eran drogadictos, gays, homosexuales o frecuentaban lugares que ofrecían servicios sexuales. Lo paradójico es que el título de la película, según Anthony Summers, tras varios años investigando su vida, era un homosexual que no salía del closet y que se vestía de mujer en fiestas privadas, mientras chantajeaba por lo mismo a políticos y figuras del espectáculo que hacían lo mismo. Lo mejor del filme está en la actuación de Leonardo DiCaprio como Hoover. Una caracterización soberbia, tanto en la etapa de funcionario joven como en su vejez. La cinta nos presenta a un J.E. mucho joven, que asiste a una escalada de atentados terroristas perpetrados por los militantes del Partido Comunista, influenciados por la Revolución Bolchevique. Jovencito ingresa a trabajar en el Departamento de Justicia y llegó a ser asistente personal del fiscal general Alexander Mitchell. El comunismo era su obsesión. Para todo ciudadano era un comunista, mientras no probara lo contrario. En 1926 puso a Estados Unidos a la vanguardia en la investigación nacional al crear un archivo centralizado de huellas dactilares, siendo el primero en tener el más completo del mundo. Así mismo, fue el que contrató universitarios, químicos y grafólogos en la agencia. En el filme, Hoover aparece como un hombre obsesionado con ‘cazar comunistas’; en nombre del ‘patriotismo’ en momentos críticos para la historia de la Norteamérica del siglo XX: el crack de 1930, la ley seca, el macartismo en Hollywood, la lucha de Martin Luther King por los derechos civiles y la Segunda Guerra Mundial. Creó una poderosa red de informantes con la que levantó una colosal montaña que denominaron ‘Los expedientes secretos’ del FBI –las hojas–. All tenía archivados a miles de políticos, sindicalistas, actrices, artistas y hasta presidentes. Lyndon Johnson y Richard Nixon fueron destituirlo, pero no pudieron. También mantuvo una soterrada guerra con el clan Kennedy. Chaplin estuvo en sus archivos por comunista y Marilyn Monroe por ‘haberse casado con el escritor comunista Arthur Miller’. También Picasso, Luther King, Elvis Presley y John Lennon. Cientos de personajes eran espiados, grabados y, en muchos casos, manipulados por el capo de la agencia. En su vida privada era muy tradicional y frío de un complejo de Edipo por su madre Annie M. Scheitlin. En la ficción, el papel recayó en la gran Judi Dench, quien interpreta a su madre que vive con él, no se casa y la lleva a todos los eventos públicos. Hay una escena reveladora, cuando E.J. asiste a un baile y se sienta en una mesa con una famosa artista de Hollywood y su madre. La chica intenta sacarlo a bailar y este se resiste y se va del salón. Se lo cuenta así a su madre y esta le da un sermón que finaliza con una frase: ‘Prefiero un hijo muerto que homosexual. Ve, te voy a enseñar a bailar’. En otro pasaje del filme, confiesa su orientación sexual con el que fue su pareja, su asistente Clyde Tolson. Hoover le revela que piensa contraer matrimonio por las apariencias y, ante esa noticia, Tolson (Armie Hammer) se vuelve loco y agrede a su jefe. Al final terminan abrazados. En la vida real, el jefe del FBI nunca se casó y cuando murió le dejó todo su patrimonio a Tolson. Es difícil resumir en una película 50 años de hechos siniestros, hipocresías y doble moral. Parte de los ‘Expedientes Secretos’ han salido a la luz, otros fueron destruidos por su fiel secretaria Helen Gandy, notable Naomi Watts. Lo que no pudo evitar es que la curvilínea Angie asegura que dará la sorpresa en la elección ‘La Malcriada 2014’. Y para que algún día un director valiente iba a presentar la vida, sin exageraciones, captar votos, se fue a la Costa Verde donde, con su belleza y sensualidad, consiguió millones de admiradores, sin juicios, del guardián del sueño americano; quién teniendo toda la casa limpia, apaga el televisor.","trome","04/01/2015"
"El Museo Arqueológico del Parque expone una muestra sobredos mil años de historia en Lima","y detodoloqueseinvestigenlos 5 monumentos arqueológicos ubicados en losterranos deeste zoológico.","trome","04/01/2015"
"Santa María-Atocongo. Desdelas 4 delatarde hasta las 8 de la noche (hora punta), las vasern solo de regreso hacia Lima. Los que sedirijan denorte a sur, en el tramo antes mencionado, lo harán por la antigua Panamericana Sur. Asimismo, se incrementará en 60% el número de días de atención de emergencias viales en lacarrtera unira, que prestarn auxilio de manera gratuita. El teléfono de la central de ayuda es 217—4290.","nan","trome","04/01/2015"
"Nuestras reservas internacionales se situaron en 63 mil 999 millones de dólares al 23 de diciembre del 2014, alcanzando un nivel importante y favoreciendo un adecuado blindaje de la economía. As informó el Banco Central de Reserva (BCR), añadiendo que este nivel representa más de 32% del Producto Bruto interno (PBI) del país y cubre más de 19 meses de importaciones.","nan","trome","04/01/2015"
"De un balazo","Lo matan en esta chiclayana fiesta. Por exigir gritos que el grupo musical La nueva nota no se retire de una fiesta chicha, Miguel Torres Gutiérrez (25) fue asesinado de un balazo en el pecho, mientras que dos de sus amigos, entre ellos una mujer, resultaron heridos, en Villa María del Triunfo. La Policía informó que el hecho ocurrió en un local de la avenida Las Palmas, en la urbanización Glvez. Quedaron heridos Brayan Mora (35) y Olinda Escuin (22).","trome","04/01/2015"
"Prófugo de la justicia peruana está en Bolivia desde el pasado 1 de diciembre","Alan asegura que gobierno facilitó su fuga atacando a políticos de oposición. Arturo Belaunde, prófugo de la justicia nacional, salió ilegalmente del país el pasado 1 de diciembre, así reveló el presidente de la Comisión Nacional del Refugiados (Conare) en Bolivia, César Silva. Inicialmente, según la propia declaración de Belaunde Lossio ante la Conare, ingres ilegalmente por Desaguadero, en Bolivia. Sin sello migratorio, manifestó el funcionario boliviano.","trome","04/01/2015"
"Pidieron renuncias","Por su parte, el congresista Héctor Becerril (Fuerza Popular) exigió las renuncias del canciller Rafael Roncagliolo y de los ministros Daniel Urresti (Defensa) y Daniel Urresti (Interior), acusándolos de ser complices en la fuga del amigo de la pareja presidencial. Esto es una práctica muy normal en Ollanta Humala y su gente: armar cortinas de humo para propiciar fugas. No olvidemos que en el 2000...","trome","04/01/2015"
"Piden mano dura contra Ramos Heredia","El miembro del Consejo Nacional de la Magistratura (CNM) Gastón Soto Vallenas indicó que los otros integrantes de dicha instancia manifestaron que no acudirán a la convocatoria de Junta de Fiscales Supremos hecha por Ramos Heredia, pues el cita la Junta de Fiscales Supremos, y este será el fiscal Pablo Sánchez. Mientras tanto, Ramos Heredia indicó que no pretende desobedecer la decisión del CNM, pero advirtió que el magistrado que lo reemplace en el cargo deber ser designado por la Junta de Fiscales Supremos.","trome","04/01/2015"
"Pandillas provocan pánico en Plaza San Miguel","Grupos de jóvenes, al parecer miembros de pandillas rivales, se enfrentaron ayer en la tarde en la plaza San Miguel, pues dos bandos se trenzaron en una gresca que tuvo lugar el último viernes. Testigos señalaron que al ver el tumulto, los guardias de seguridad hicieron disparos al aire para dispersar a los revoltosos. Allí llegaron varias patrullas de Maranguari. Intervinieron más de 20 jóvenes, muchos menores de edad.","trome","04/01/2015"
