"headline","content","newspaper","date"
"Importancia del protector solar","ARIES: Comienza el año poniendo en marcha todos tus sueños, a poco a poco.  TAURO: Si tienes diversas ideas, planifica bien.  No califiques los mismos menores del pasado y renuévate.  GÉMINIS: Podrás sacrificar algunos placeres para ahorrar dinero. Es momento de pensar en el futuro.  ...La felicidad se obtiene libremente para hacer cosas vas, especialmente si eres emprendedor, cambia.  CÁNCER: Demuestra capacidad para solucionar los problemas. Entrega algunos ciclos.  LIBRA: Presta atención a ese presentimiento. Puede ser una alerta. Evita los excesos.  Si compraste una capa, lleva una nueva, SAGITARIO: Necesitas dar un nuevo giro a tu vida, no vuelvas a caer en lo mismo. Renueva tu espíritu.  CAPRICORNIO: Tú eres el único autor de tu destino, valora lo mucho que tienes y da siempre lo mejor de ti.  Es de mucha importancia usar un buen protector solar para proteger contra los rayos solares y evitar manchas y alteraciones en la piel.","trome","02/01/2015"
"MI ENAMORADA ME ENGANÓ","Estimada doctora Carmen, mi nombre es Javier. Soy catedrático universitario y me considero un hombre sencillo, jovial, alegre y respetuoso. Todo mi vida la he pasado estudiando y ahora me encuentro solo sin una pareja con quien disfrutar de la vida. He tenido mala suerte porque en mi última relación, mi enamorada me engañó. Me deprimió hasta el punto de querer dejar de vivir. Suerte.","trome","02/01/2015"
"MSGUAPAS|","e Un portal de net organiz una encuesta donde estaba: Quién es la política más guapa del país? Y la ganadora fue la congresista Luciana León con 53% de los votos. Valgan verdades, la aprista está buenaza. As de fácil...","trome","02/01/2015"
"EN EL ESTADIO","Detrás de Lucianita quedaron Mercedes Araoz (14%), Cecilia Chacón (8%), Carmen Omonte (7%), Verónica Mendoza (5%) y Nadine Heredia (5%). Más rezagadas están Susana Glave (4%), Cecilia Távara (2%) y Cenaida Uribe (2%). Todas están fuertes...","trome","02/01/2015"
"NO SE SALVA","Un informe de la empresa Ipsos revela que Ollanta Humala acabó el 2014 como el jefe de Estado con la menor aprobación en América. Solo tiene 30%. La otra cara de la moneda son los hermanos Evo Morales (Bolivia, 75%) y Cristina Fernández (Argentina, 45%). No me diga...","trome","02/01/2015"
"MANUEL BURGA SE VA PERO NO SE SALVARÁ","De la investigación que le hará, este 2015, la Comisión de Fiscalización del Congreso por el presunto delito de lavado de activos y otras irregularidades. Ya lo saben...","trome","02/01/2015"
"Bebito vino al mundo a las 00:01 horas del 2015 con un peso de 3,990 kilos","Jordy, Iván y Jheremy llegaron minutos después y todos están sanitos y fuertes. Aziel se convirtió en el primer recién nacido del 2015 en Perú. Con 3,990 kilos Las calles de varios distritos de Lima quedaron sucias con toneladas de basura acumulada en pistas y veredas, tras las celebraciones de Año Nuevo.","trome","02/01/2015"
"EN HOSPITAL JORGE VOTO BERNALES","Raziel naci en el primer minuto del año. Los ros segundos del nuevo año, causando alegría y emoción en sus padres y el personal que atendió el parto en el hospital Jorge Voto Bernales de EsSalud, en Santa Anita. Ha sido una emoción tremenda ayudar a traer al mundo a un bebé en esos momentos, comentó una enfermera (26) expresando su felicidad por su segundo hijo. Ella y su esposo decidieron vestir a su nuevo engendro con un ropóncito amarillo. Para sea un año con mucha suerte, señaló.","trome","02/01/2015"
"TENDRÍA NUEVO AMOR","La jefa cambia a Bobby Torres. Todo apunta a que Katiuska La jefa del Castillo no quiere saber nada de exalcalde de Chiclayo, Roberto Bobby Torres, por lo que estaría teniendo una nueva relación sentimental. Según fuentes del Ministerio Público, tendría un romance con un profesional trujillano que la apoya en la situación legal que enfrenta. Además, La jefa sigue sin declarar ante la justicia, guardando dónde está el dinero que Torres recibió de empresas para ser beneficiadas con la concesión de obras. Serían entre 25 y 50 millones de soles.","trome","02/01/2015"
"CENTRO DE LIMA","Taxis chocan por semáforo malogrado. El semáforo malogrado en el cruce de los jirones Mir Quesada con Carabaya, en el Centro de Lima, ocasionó el aparatoso choque de dos taxis. Se metió a toda velocidad, yo iba despacio hacia la Plaza de Armas para dejar a mis pasajeros’, dijo indignado Jesús Flores, quien manejaba el auto de placa AAL250. El otro chofer, Eduardo Morales, dijo que él fue la víctima.","trome","02/01/2015"
