"headline","content","newspaper","date"
"EVO SERA t","Sharon era la reina de la tecnocumbia y se casó de esposo donde estarán besándose.","trome","05/01/2015"
"Generación Basura","El fotógrafo Gary llegó al restaurante por un sabroso taco de res con papita amarilla, zanahoria, arrozito cocido, surocotito molido y una jarra de chicha morada heladita. María, rabia e indignación ha provocado la frialdad con la que un joven de 19 años del Callao relata cómo, visperas de Navidad, asesinó de un balazo en el pecho a un hombre de 65 años, repartidor de helados en La Perla, solo porque no se dejó robar. Pedro Pasapera Alva (19), alias Pedrito, confes a la policía: Puso resistencia. A la hora de la hora, lo encañoné al viejo (...), le agarre y le apunte el fierro pe. (...) Me tiró un plomazo, no sabía que le iba a caer para morirse pe. Solamente era como para que no ponga resistencia (...) querían robarle, pero se me pasó la mano, dijo sin pena ni remordimiento. Por si fuera poco, no fuimos únicamente víctimas. Tenía denuncias por atentar contra la vida de tres jóvenes. La policía del Callao informó que Pedrito integraba la banda Los Raqueteros de Zarumilla y es amigo de Joshua ven que fue arrestado por asesinar a un niño de 12 años. Objetos como éste son parte de muchas más de las crudas, generación basura, que mantienen en zozobra al Callao y que empapan su imagen al sembrar terror con asesinatos, cobro de cupos, robos, extorsiones y asaltos. Todo eso sucede ante la impotencia de la gente chalaca de bien vivir, que sí se gana la vida honradamente con su trabajo y esfuerzo.  Esas terribles acciones —como el asesinato de un anciano que intentó evitar el asalto a una pollera en el Cercado de Lima— demuestran un desprecio total por la vida y, en su mayoría, son la consecuencia de familias sin moral ni valores, padres promiscuos, drogadictos y alcohólicos, que solo han sabido dar ejemplo de violencia y no. Así aprenden el desamor, la desobediencia, la violencia como forma de resolver los problemas, y crecen básicamente en la calle. A esto se suma, en el primer puerto, un ambiente impregnado de corrupción política, tal como se ha conocido con diversas denuncias periodísticas. No llama la atención ver pandilleros, adolescentes armados con pistolas, muchachos fumando marihuana y pasta como si nada, chicas que se emborrachan, jóvenes que roban para su vicio; mujeres que asaltan o venden drogas en brazos, y tantas cosas más. No se inculca que el dinero debe ganarse con trabajo ni se enseña valores en acciones tan simples como saludar o ceder el asiento o respetar a las personas mayores. La familia es el pilar de la sociedad, pero los padres deben comenzar por ser buen ejemplo, para que enseñen a elegir el camino correcto. Se requiere de un cambio radical en gran parte de la sociedad Gary tiene razón. Me voy, cuidense.","trome","05/01/2015"
"Pide programas culturales en la TV","Lectora molesta por llamadas telefónicas  La calidad de los programas que se emiten a través de los canales de señal abierta es muy pobre. Realities donde hombres y mujeres lucen sus musculaturas, pero cuando se les hace preguntas de conocimientos, inmerecedamente responden disparates. Urge espacios donde se difunda cultura.  Jos Fuentes V. — Vecino de Comas  Flores Bravo R. — fanitabravo@hotmail.com  Pido que Telefónica se comunique con la lectora, pues es una persona enferma que necesita de tranquilidad para poder recuperarse plenamente de sus males. Ya puse mi queja y no me dieron solución.  Creo que los canales deben ofrecer espacios que ayuden en la formación moral de los niños y jóvenes, además de entretener. Pero los padres y maestros son los verdaderos responsables de la educación.","trome","05/01/2015"
"Palabras del alma","Los políticos que insultan a través de redes sociales determinan parecer más a la farándula que a la política, declar Enrique Castillo — No2001992 (periodista y analista político).","trome","05/01/2015"
"Los Malditos de Motupe","La calle principal de Motupe fue escenario de un robo violento. Un grupo de ladrones, identificados como Los Malditos de Motupe, arrastraron a una embarazada para robarle su cartera. Según testigos, los agentes de la policía lograron capturar a los sospechosos justo cuando huían en un taxi. Entre los detenidos están Roy Rivera (19), Anthony Farfan (18) y otros implicados en el atraco.","trome","05/01/2015"
"Imbatibles menú","Regresó el Camionazo con las mejores ofertas. Del 5 al 8 de enero de 2015, disfruta de productos frescos como Lechuga Americana, Apio, Piña Hawalii, Toronja, Cebolla Blanca, Cebolla Roja, Papa Yungay y mucho más a precios increíbles. Visítanos en nuestras tiendas a nivel nacional.","trome","05/01/2015"
"Suicidio en Independencia","Un joven de aproximadamente 25 años se suicidó después de trepar y lanzarse desde una torre de alta tensión de más de 50 metros en Independencia. Los moradores alertaron a la policía, quienes encontraron el cuerpo del individuo sin signos vitales.","trome","05/01/2015"
"Feminina sale corriendo pidiendo auxilio","Una mujer salió corriendo de la habitación de un hostal en Miraflores, pidiendo auxilio y asegurando que su pareja había consumido una sustancia tóxica. El electricista Esteban Yanqui (56) fue encontrado inconsciente en la habitación, presentando síntomas de envenenamiento.","trome","05/01/2015"
"Asesinato en Paramonga","Sicarios asesinaron a dos hermanos en Paramonga utilizando pistolas con silenciador. Eduardo Pérez Huataney (30) y Hametaney Huataney (36) fueron acribillados en su casa, presuntamente debido a conflictos entre bandas locales.","trome","05/01/2015"
"Sicarios asesinan a hermanos","Sicarios asesinan a dos hermanos  En un ataque armado perpetrado en su propia casa, sicarios asesinaron a dos hermanos utilizando pistolas con silenciador. Los hermanos, identificados como HUATANEY (30) y HAMETANEN (36), fueron sorprendidos mientras dormían.  Según un agente, los sicarios irrumpieron en la vivienda ubicada en el barrio Nueva Victoria, comité Atusparia, y tras ejecutar a los hermanos, escaparon del lugar. La policía sospecha que el crimen está relacionado con antecedentes penales de los hermanos y podría estar vinculado a disputas entre bandas rivales.","trome","05/01/2015"
