"headline","content","newspaper","date"
"Qu significa tunombre?","Un dia como hoy 6 Aquiles. De origen griego. El protector. Es una persona profunda en sus reflexiones, tiene el don de aconsejar con sensatez y es sensible. En el amor, es expresivo y fiel. Se hablaba cada seis semanas. Se trasladaba la faena por considerarse un trabajo manual muy cansado.","trome","11/01/2015"
"Domingo 11 de enero del 2015","*EL OLVIDO QUE SEREMOS* Este libro acaba de leer El olvido que seremos. Un libro conmovedor donde el escritor colombiano Héctor Abad Faciolince retrata a su padre, Héctor Abad Gómez, un médico que no solo se preocupó por curar las heridas físicas, sino también las morales de Colombia, un país que agonizaba por culpa del narcotráfico. Su lucha por una sociedad justa y sus constantes denuncias contra los paramilitares le costaron la vida. Lo abatieron a balazos en 1987. El médico inició su cruzada desde la Universidad de Antioquia, dedicándose a la cátedra de medicina preventiva y salud pública. Les enseñaba a sus alumnos a embarrarse los zapatos porque la medicina no solo se aprendía en las aulas y laboratorios, sino también en la calle, en los barrios, dándonos cuenta de por qué y de qué se enferman las personas. Especialista en Salud Pública, Héctor Abad Gómez realizó campañas sociales en su país junto a otros colegas filántropos. Enseñaban técnicas para crear tanques de agua, realizaban trabajos de alcantarillado, campañas de vacunación y clases de higiene. El médico creía que una sociedad justa era cuando todos tenían las mismas oportunidades. Por eso, cuando una mujer embarazada no podía alimentarse y vivía en condiciones insalubres, el niño que nacería no tendría las mismas chances que otro cuyo madre fue bien nutrida y cuidada. Pero el relato del escritor no se concentra únicamente en la actividad política y social que tuvo su padre en una Colombia convulsionada, sino también en el vínculo que tuvo con él. Una relación más fuerte que la que dio con su madre. A esa enfermedad terrible de los niños que sienten la ausencia de sus padres, en mi ciudad, se le llamaba mamitis, pero yo en secreto le daba otro nombre, mucho más precioso: papitis, dice el autor. Héctor Abad Gómez fue un padre amoroso, quien nunca intervino en las decisiones de sus hijos por más absurdas que estas fueran, sino que los apoyaba porque confiaba en ellos. Y confiaba porque sabía que les había dado una buena educación. Creía que mimar a los niños era el mejor sistema educativo, por eso decía que si quieres que tu hijo sea bueno, hazlo feliz; si quieres que sea mejor, hazlo más feliz. Un día le avisaron al médico que estaba en una lista de personas a quienes asesinarían los paramilitares, entre los que se encontraba también el cantante Carlos Vives. Lejos de asustarse, Abad Gómez dijo sentirse orgulloso de estar junto a personas importantes del país. Continuó denunciando, desde sus columnas, la violencia que aquejaba a Colombia. La tarde del 25 de agosto de 1987 lo balearon unos sicarios que llegaron en moto, Entre mi hermana, mi cuñado, mi mamá y yo rodeamos el cadáver. Mi mamá le quitó la argolla de matrimonio y yo saqué los papeles de los bolsillos. Más tarde viendo que son: una lista de amenazados de muerte y el epígrafe de Borges copiado de su puño y letra, salpicado de sangre: Ya somos el olvido que seremos, narra el escritor. En tiempos en que se escriben novelas sobre narcotraficantes y sicarios, casi como una moda, Héctor Abad hijo decidió ir al otro extremo, donde yacen las víctimas de estos criminales. Tuvieron que pasar más de 20 años para que el colombiano reconstruyera esta etapa de su vida. Una etapa de felicidad, pero también de tristeza. En el El olvido que seremos hay una frase conmovedora que Roxana Álvarez Guerra, directora de la revista La guapa, reproduce y con la que me he identificado plenamente: Un beso con el sudor de su frente es sucariTo, al cual engreí la viniendo personalmente cada finde semana. Esta ricura de tuya tuve que escoger entre Dios y mi padre, y escogí a mi pap. También quisiera ser La Malcriada 2014. Aplaudo en http://trome.pe/malcriada2014. Apago el televisor.","trome","11/01/2015"
"Arón al hospital","Testigos informaron que el pasado Dos de Mayo, don Carlos Porras Carba—dede existir. Jal(15) se encontraba en _ Porsuparte, Mercedes Poel campodeportivo Man—vas, muy atribulada, dijo: zanilla II cuando unaca—Sabemos que los que han disparado y matado ami amigo, y no quiero venganza, solo justicia. Cuando estábamos jugando, se escucharon varios disparos y corrimos que estaba por la zona.","trome","11/01/2015"
"Barristas de la U acribillan a chibolo del Alianza","De dos balazos, uno en la cara y otro en mago, fue asesinado el joven mecánico Antony A. P. (17) cuando se dirigía a su casa con sus amigos, miembros de la barra del club Alianza Lima, en Villa María del Triunfo. Vecinos de la zona marcaron que el menor, junto a otros muchachos, caminaban entre las calles Unión y Kennedy, cuando cerca de la medianoche les dispararon diez veces desde un área oscura. Un grupo de 10 personas, que son hinchas del equipo de la U, bajó a buscar problemas en este lugar donde la gente es de Alianza. Los balearon y hirieron a mi hermano!, contó Juana Arqui Pablo, familiar de la víctima. El herido fue llevado al hospital María Auxiliadora; donde falleció.","trome","11/01/2015"
"Diseñador Yirko Sivirich perdió a su perrito Gringo","Se perdi el último mes en horas de la madrugada. Lo buscamos simplemente, pero nada. Tiene un collar que lleva una placa con su nombre y números de contacto se lamenta Sivirich. También pidió a las personas que lo hayan visto escapar al 997378772. Se ofrece recompensa.","trome","11/01/2015"
"Preparan a Minibomberos en Jesús María","Un grupo de 80 niñas y niños iniciaron ayer el Taller de Minibomberos, donde serán capacitados por instructores del Cuerpo General de Bomberos Voluntarios del Perú, en Jesús María. Los pequeños (de 6 a 14 años) recibirán sesiones de cinética y cinemática, emergencias, evacuación y traslado de heridos, primeros auxilios y supervivencia. Este curso está organizado por la Compañía de Bomberos Jesús María No 202 (cuadra 16 del jirón Cpac Yupanqui, cerca al parque Los Príncipes). Este taller es bueno, pues les enseña a ser más responsables y a cuidarse por los demás. Esto conlleva al respeto! manifestó Magdalena Rodríguez, madre de uno de los bomberitos.","trome","11/01/2015"
"Buscan a Miss Bikini en Gamarra","Requisitos son tener una buena silueta y, sobre todo, sentirse Gamarrina de corazón. Iniciada la Miss Bikini 2015 del emporio comercial de Gamarra, en La Victoria. Hasta el momento, hay siete jovencitas que aspiran a ser elegidas como la mejor del certamen. José Purizaca, productor del evento que se realiza todos los años, dijo que el principal requisito para ganar es sentirse Gamarrina: Todas pueden ser Miss Gamarra, solo deben identificarse con el emporio comercial. La silueta también es importante, precisó. Agregó que las participantes deberán pasar por varios desfiles para ver quién es la mejor modelando la ropa exclusiva de Gamarra. La elección, que estará en manos de un destacado jurado en moda y belleza, se realizará la última semana de febrero, por lo que aún hay tiempo para que se inscriban las chicas que quieran participar. Crébanme al correo azulproducciones@hotmail.com, con sus datos y un número de contacto para sacar una cita y verificar si tienen posibilidades, dijo Purizaca. La ganadora será la imagen de Gamarra durante todo el año y llevará un premio en efectivo y muchas prendas.","trome","11/01/2015"
"Fundador del Blog de Marita y La Mula dice que los políticos usan cada vez más el Twitter para no responder","Por: Oscar Torres Fotos: Andrés Cuya Periodista. En el 2005, Marco Sifuentes (35) creó uno de los medios digitales más influyentes del país, El Blog de Marita. Luego, inspirado por su gran éxito y junto a la Red Científica Peruana, funda La Mula, una reconocida red social de blogs nacionales. El popular Ocram (su nombre en el ciberespacio) conversó con Trome, a propósito de los encendidos tuiters de los últimos días. Marco, ¿son más poderosos de Internet en el Perú? No, para nada. Ahorita el más poderoso es Urresti, creo (risas). ¿Cuánto tiempo podrías vivir sin Twitter, Facebook, WhatsApp o sin blog? Lo máximo que me desconecté han sido dos semanas y no lo he extrañado tanto, un poquito en verdad. Según estudios, las personas miran 150 veces al día el Smartphone y la mayoría son jóvenes. ¿Qué significa esto? No hablan consus padres? No hacen deportes? Si están hablando con gente. Lo que pasa es que la gente está en el celular, ro y no necesariamente a su lado. Necesitamos dejar de pensar en gente conectada y desconectada. Estamos conectados todo el rato, caballero. En las últimas semanas, Twitter ha alcanzado gran notoriedad entre políticos de primer nivel. ¿Qué lectura le das a este tema? Que es más fácil tuitear que dar una conferencia de prensa y exponerte a las preguntas incómodas de los periodistas. ¿Qué piensas del nivel sutil al que se está llegando? Nuevamente, que es más fácil tuitear que encarar directamente, cara a cara, a la persona. Creo que si Urresti tuviera al frente a Mulder, no le ladrara. ¿Qué tan poderosas son las redes sociales para un político? Pueden ser muy poderosas, para cualquiera en realidad. Si para una na normal, común y corriente las redes sociales la pueden ayudar a saber lo que está pasando, por ejemplo, con la Ley Pulpo; para un político que tiene además poder, seguidores y estructura, puede ser mucho más fuerte. ¿Qué políticos manejan mejor en las redes sociales? Esa es una muy buena pregunta. No estoy seguro realmente. Todos han metido la pata en algún momento... El problema es que casi no existe un político peruano que use las redes sociales para escuchar a la gente y dialogar. Lo que hacen es gar, las usan para soltar titulares. ¿Qué tan efectivo es llegar al público a través de las redes sociales? Muy efectivo, porque un político como Pablo Cateriano (ministro de Defensa), quien no debe tener más de 10 mil seguidores, sin embargo, sabe que lo que escribe es visto por periodistas u otros políticos que le van a responder o van a replicarlo que dice. Entonces, para ellos no importa la cantidad de seguidores que tengan, sino quienes son y sí los van a rebatir en otro lado. ¿Valido que se insulten de esta manera a través del Twitter a los ministros Urresti y Cateriano con los apristas y fujimoristas? No sé si es válido, pero es una opción y yo no sé si le hace bien al entorno de mocrtico o al diálogo partidario que debería ser alturado. Es una ma molo hacen muchos quillos ahora. Nos puede parecer muy gracioso, pero pasó algo muy interesante. Publicaron que casi a la misma hora que Urresti tuiteaba, estaban asesinando policías... Entonces, mejor préstale un poco de menos atención a lo que quieres transmitir, como tu imagen personal, y un poquito más a tu chamba. ¿Cuál es el impacto de los tuits de esos políticos en los ciudadanos? En el caso de Cateriano y Urresti, está claro que están apuntando al partido más grande del Perú, que es el antifujimorismo/an ti aprismo. Ellos saben que si dan este tipo de declaraciones para la tribuna, la gente los va a aplaudir y celebrar, pero eso –al largo– tiene consecuencias que no van a resultarles bien ni a ellos ni al país. Castaeda Lossio arrasó en la última elección y nunca mandó un solo tuit, ¿qué tienes qué decir? Mandé tuits, pero raramente es como un poco idiota pretender que las redes sociales van a agarrar una elección. Pienso que son ole ha pasado ni a Obama. Obama ganó porque usó Facebook, sino por otras circunstancias. El buen uso de las redes sociales es un factor, pero si, como en el caso de Susana Villarán, lo único que es redes sociales y todo el desastre (inclusive, en las redes le fue mal a Villarán), vas a perder claramente.","trome","11/01/2015"
"¿Elección. Pienso","que son ole ha pasado no a Obama. Obamanogán porque us Facebook, sino por otras circunstancias. El bueno de las redes sociales es un factor, pero si, como en el caso de Susana Villarán, lo único que necesitas son redes sociales y todavía te haces del desastre (incluso, en las redes le fue mal a Villarán), vas a perder claramente.","trome","11/01/2015"
"Perfil psicológico del karisma. Años","tras tras consultando a lo5 P Botivia 5 el *10 libro Ahora como siempre, Urresti hablando idioteces Y se que s de Do Q Kelko Fujimori Pte Humala ya deje las cortinas de humo y diga na vez su política de la verdad. Cambió de insultos por políticas públicas","trome","11/01/2015"
