"headline","content","newspaper","date"
"Qu significa tu nombre?","Sabias LAMACA andina es la planta, en ee 1887. Se inicia en Pars la construccin de la Torre Eiffel para celebrar el centenario de la Revolucin francesa. Es Francesa. El monumento tiene 324 metros de altura.  KARINA. La muy amada. De origen latino.  Es sociable, creativa y femenina. Da sus opiniones con franqueza. En el amor, le gusta encontrarse en su mayor altura. Se adapta a la pareja estabilidad y compaerismo.  Es una planta que permite su cultivo en todo el planeta.","trome","28/01/2015"
"PIQUITOS DE EL BOHO","Este Boho coge su espada del augurio de los Thundercats para que me permita ver ms all de lo evidente en esta situacin poltica. Por eso les presento mis clsicos Piquitos) que tanto reclaman mis lectores. SIN LEY, PERO SIGUE LA BULLA: Uno pensaba que despus de la derogatoria de la llamada Ley Pulpo, los jvenes, que cabezaron las protestas, propondran al Ejecutivo o al Congreso la conformacin de una comisin mixta de sus representantes debidamente organizados, con sus pares del Ejecutivo y de la Comisin de Trabajo del Parlamento. Pero me doy con la sorpresa que ahora anuncian que seguiran marchando y que hoy se movilizaran para apoyar a los trabajadores textiles: Muchos se preguntan si hay un inters en utilizar a la masa de jvenes pa ra continuar con la confrontacin callejera por causas que son ajenas a su protesta directa, despus que lograron que se derogase la ley en el Congreso. EL ROBO DEL MILLN: El Narizon rob, huy y lo pescaron como en un celebre filme de Woody Allen. Con un milln 200 mil soles no se le ocurri huir del pas, sino se dedic a derrochar en borracheras y mujeres el dinero robado aun camin blindado, del que era trabajador. A cada una de sus parejas les deposit 10 mil soles y cay en un nightclub de mala muerte, en Independencia. Me hizo recordar al celebre ladrn de una furgoneta de caudales en Madrid, El Dioni; quien en 1989 rob dos millones de dlares y huy a Brasil, donde se dio la gran vida. Se hizo muy conocido porque Joaqun Sabina le dedic una cancin en su disco ras piadosas: Tres meses despus del robo fue detenido y extraditado a Espaa, donde cumpli prision por tres aos y termin de actor de TV y cantante. HORROR PARA TODOS: Desde que se fue Rossana Fernndez-Maldonado por natalidad, no hay ningn tipo de control en Hola a todos. Karla mete la pata y le sale toda la vulgaridad, pero ese personaje llamado Metiche ya cruz la lnea hacer ato. Antes lloraba patetica mente ante el pblico por el amor de Miguel Arce, ahora grita a voz en cuello por mi perra vida! a la hora del desayuno. Qu es esto? De dnde sacaron a este sujeto que es cualquier cosa menos un conductor? Recuerden que los nios estn de vacaciones. Este es un programa en horario de proteccin al menor? APOYO A UNA FISCAL VALIENTE: El Per debe a la corajuda fiscal Luz Loayza el que Fernando Zevallos, Lunarejo, quien tras la fachada de una poderosa compaa mentos de cocana a Estados Unidos, est tras las rejas. Algunos altos magistrados, periodistas, polticos y miembros de las Fuerzas Armadas estaban en las planillas secretas y eran aceitados por Zevallos y lo blindaban. El pago por encarcelar a un delincuente de alto vuelo fue su cese en el ao 2007 con una pensin de poco ms de mil soles. Actualmente, est enferma y reclama: (No quiero que me reincorporen. Solo quiero una pensin justa, de acuerdo al sueldo que perciba cuando fui injustamente cesada. Si hay justicia en el pas, su pedido debera ser escuchado por el fiscal de la Nacin, Pablo Sánchez. EVO ARROCHA A BELAUNDE: El presidente boliviano Evo Morales le hizo la cruz al amigu s im o de la pareja presidencial peruana Heredia. Bolivia no va a ser basurero de corruptos. Evo arrocha a Belaunde. El referirse a Martn Belaunde Lossio. Estas declaraciones las hizo un da despus que las autoridades bolivianas reforzaran la vigilancia del domicilio del brujo conocido como Cacique blanco; donde Belaunde Lossio cumple arresto domiciliario. Verdad?","trome","28/01/2015"
"Caen con 90 mil dólares falsos","Un peruano intervenido en el aeropuerto Jorge Chávez cuando pretendía sacar del país 83,900 dólares falsos, escondidos en su equipaje.  El plan fue desbaratado por la Sunat, durante los controles en el counter de salidas. El viajero, cuyo nombre era México, estaba nervioso, cuidaba demasiado su equipaje y en la inspección se hallaron los fajos de billetes falsos en un doble fondo del maletín.","trome","28/01/2015"
"Usan redes sociales para extorsionar","El grooming es la modalidad más empleada por estos sujetos, alerta la División de Investigación de Delitos de Alta Tecnología Pedofilia. Investigan casos de menores que fueron víctimas de este tipo de delitos.  Las redes sociales, como Facebook, son una gran ventana para contactar con amigos y conocer gente; pero también la utilizan muchos pedófilos para cazar víctimas. Usan nombres falsos y se hacen del menor desnudo para después extorsionarlo, violarlo o colgar sus imágenes en foros. Pomalima llama a denunciarlos.","trome","28/01/2015"
"Golpe a hijastro hasta dejarlo con la nariz sangrando y dice que fue accidente","La madre defiende al agresor, quien ya estuvo preso, y podrían darle de 5 a 10 años.  En calidad de detenido quedó Luis Alfonso Tasaico Donoso (56), quien según varios testigos golpeó a su hijastro hasta hacerlo sangrar por la nariz. El hecho ocurrido en la vivienda del Parque Sur, en San Isidro, se conoció a través de un video registrado por la jovencita Romy Schroth, quien increpó al sujeto, logró consularlo y lo denunció. Miles se indignaron hasta la identificación del presunto agresor. Este tiene antecedentes penales por robo agravado, estafa y falsedad genérica, delitos por los que estuvo preso en el penal San Pedro, dijo el coronel Lorenzo Alocén, jefe de la División Territorial Sur 1 de la PNP.","trome","28/01/2015"
"Bolivia no es basurero","Bolivia no va a ser basurero de corruptos, no va a protegerlos, expresó el presidente de ese país, Evo Morales, sobre el tema del prófugo riojano Martín Belaunde Lossio.  Luego remarcó: Bolivia no será como Estados Unidos, ellos sí les esconden terroristas, políticos delincuentes o todos. Cuando hemos recibido la información que este señor se escapó de la justicia peruana por estar procesado por temas de corrupción, Bolivia no lo va a aceptar. Evo Morales dijo que Perú debe cumplir con los procedimientos de normas internacionales para extraditar a Belaunde Lossio.","trome","28/01/2015"
"Peña Nieto es el presidente latinoamericano que más gana","El presidente latinoamericano que más gana es el de México, Enrique Peña Nieto, con 20 mil 409 dólares.  Le siguen Michelle Bachelet (Chile, 15,042 dólares), Dilma Rousseff (Brasil, 11 mil 764), Cristina Fernández (Argentina, 10 mil) y Juan Manuel Santos (Colombia, 10 mil). También Rafael Correa (Ecuador, 7 mil), Nicolás Maduro (Venezuela, 6 mil 188), Ollanta Humala (Perú, 5 mil 500) y Evo Morales (Bolivia, 2 mil 845).","trome","28/01/2015"
"Peruanos atrapados por tormenta de nieve Juno","Juno azotó varios estados del noreste de Estados Unidos afectando a miles de peruanos, dicen en dicho país, el parlamentario andino informó Alberto Adrianzén.  Precisamente en Norteamérica viven más de un millón de connacionales y miles de ellos radican en esos estados de Nueva York, Maine, Nueva Jersey y otros, donde la tormenta llegó a colmar de nieve calles y casas. Este fenómeno ha paralizado todo. No han podido salir de sus casas por el estado de emergencia. Recién están retomando sus actividades, dijo a Trome. Agregó que lo que corresponde es proporcionarles apoyo.","trome","28/01/2015"
"Reserva Pacaya Samiria nominada entre los 10 mejores lugares para la vida silvestre","La Reserva Nacional Pacaya Samiria, en la región Loreto, está nominada como uno de los 10 mejores lugares para la vida silvestre en el mundo. El reconocimiento lo dio el prestigioso medio norteamericano USA Today; en homenaje a lugares de mayor belleza escénica y biodiversidad.","trome","28/01/2015"
"Los ladrones están en el Congreso","La inocente y franca respuesta de una niña se convirtió en viral en internet luego de que declarara que los ladrones están en el Congreso durante una entrevista televisiva. Tras su hilarante respuesta, la conductora le preguntó de dónde había obtenido esa idea, a lo que respondió Me lo dijo mamá.","trome","28/01/2015"
"EL LOCUTOR DEL MARTILLO","Sideste pegamos de cada uno. Semana Raquel os rayos solares no tro6 (frente a Plaza Veade tus tickery limpiamos las Ases, son en total 50 días en su piel, Ceres), en Ate. También lunas de tu vehículo.","trome","28/01/2015"
"CONOCÉ LAS FORMAS DE CELEBRAR EL DÍA DEL AMOR Y LA AMISTAD","Este domingo sale mañana. Los cupones saldrán, por mitades, del lunes al 15 de febrero. En la siguiente edición celebraremos el Día del Amor y la Amistad y lanzaremos la encuesta para saber si estás enamorado/a. Además, tendremos un test para saber si estás enamorada. En la misma fecha también celebraremos el Día Internacional de la Mujer, donde entrevistaremos a Paloma FiuRecuerda que debes participar para ganarte una lluvia de premios, además de Jenko del Ro, mientras en estas sensacionales promociones, que te permitirán traerte a casa numerosos regalos. Entre ellos encontrarás todo, para todo darlos, desde uniformes de tus hijos hasta maquillajes, modas, decoración y mucho más. Consultorio íntimo.","trome","28/01/2015"
