"headline","content","newspaper","date"
"TENGO POCA SUERTE EN EL AMOR","OSE(32).—Estimado doctora— quiero darme otra oportunidad. Soy Carmen, soy un profesional soltero, deportista, carismático y de buenos sentimientos, bonita relación con ella. Las interesadas, de 20 y 45 años, pueden escribirme a: [email protected] Para iniciar una bonita relación con ella. Las interesadas, de 20 y 45 años, pueden escribirme a: [email protected]","trome","06/01/2015"
"Qu significa tu nombre?","JIMENA. La que escucha’, variante de Ximena. Es alegre e independiente. Tiene facilidad para hacer amistades. En el amor, busca armonía en su pareja y ansía poder compartir todo.","trome","06/01/2015"
"Se celebra la llegada de los Reyes magos a Belén para rendir homenaje al niño Jesús","Este dato nos lo proporciona Vyacheslav Korotki (63), nuestro meteorólogo que vive en el Polo Norte. No le gusta la ciudad por el ruido y la gente. ¡Montan los adornos navideños!","trome","06/01/2015"
"Sharon tiene ‘cinturita de avispa’","La linda Sharon está en la mejor de sus formas y, siempre coqueta, afirma que consiguió tener su ‘cinturita de avispa’ a base de comida sana y mucho ejercicio. Ella quiere dar la sorpresa en la elección de ‘La Malcriada 2014’. Por eso pide a toda su fanaticada apoyarla en http://trome.pe/malcriada2014.","trome","06/01/2015"
"El fugitivo","Este bohemiano nacido de noche, pero no anoche. Y no se come cuentos. La fuga a Bolivia de Martín Belaúnde Lossio le revienta en la cara al Gobierno y a su principal vocero, Daniel Urresti. El ministro del Interior dijo que ellos ya estaban a punto de capturar al amigo de la pareja presidencial, pero todo se fue al tacho porque ‘abrió boca’ el suspendido fiscal de la Nación, Carlos Ramos Heredia. Sin embargo, esto no era cierto. Y él mismo dijo que el 1 de diciembre, Belaúnde salió como si nada por Desaguadero y estuvo tranquilo, hasta el 15 de diciembre en que presentó su solicitud a la Comisión Nacional del Refugiado (Conare) de Bolivia. ¿Creéis que Ollanta Humala, Nadine, Urresti y los ministros de Estado no tenían conocimiento que el ‘amigote’ de Palacio no estaba simplemente en Bolivia solicitando refugio? Por favor! Han dejado que pasara tranquilamente su Navidad, pero la revelación con sabor a venganza y también picadera del suspendido Ramos Heredia, les malogró el rumboñ definitivo de año a muchos, sobre todo a la pareja presidencial y al frustrado ‘perseguidor’, Urresti.  No hay que ser muy ‘mosca’ para darse cuenta que el bueno dejó que el fugitivo se escapara a Bolivia y, mentalmente, esperaban con ansias que el día siguiente ratificaran el asilo, así el principal lobista de este gobierno y acusado por delitos de asociación ilícita para delinquir y peculado iba a pasar a tener estatus de refugiado político; y día y manutención a cargo de la institución boliviana. Es decir, Martín se manejaba una más grande que la del Campo de Marte! Aunque no lo crean, el cuestionado Ramos Heredia le hizo un bien a la justicia al denunciar su presencia en Bolivia, pues destapó ese escándalo y ahora han postergado la decisión de aceptarlo o negárselo. El presidente Evo Morales ha tenido que romper su silencio para lavarse las manos en el tremendo chicharrónazo patrio y le bajó el pulgar al citar su condición de ‘fugitivo por corrupción’ y por su ingreso a Bolivia. Sin embargo, pueden ser también palabras para la tribuna y al final, sí se le concede el refugio, saldrá a decir que la Conare es autónoma: Todo este circo me hace recordar una excelente serie que transmitía Panamericana después del almuerzo en la década de los setenta: El Fugitivo’, protagonizada por David Janssen, quien encarnaba al Dr. Richard Kimble; que es condenado a muerte por el asesinato de su bella esposa. Pero él era inocente, no como Belaúnde que tiene roche por el caso de ‘La Centralita’ de la ‘Bestia’ reyes y por lobbies a nombre de Palacio con nacionales, municipios y el Congreso. Kimble logró fugar al descarrilarse el tren que lo llevaba a la silla eléctrica y desde all comienza la búsqueda del hombre manco que vio huir de la escena del crimen. Sin embargo, un implacable teniente Philip Gerard (Barry Morse), está obsesionado con su captura y lo persigue como un sabueso por todas las ciudades donde recaló ‘El Fugitivo’, todo lo contrario a Daniel Urresti, que al parecer nunca vio la serie y su ‘fugitivo’ lo hizo que dieran risa y lo dejó, literalmente, en ‘Bolivia.’ Qué pésimo inicio de año para el Gobierno. Apago el televisor.","trome","06/01/2015"
"FONAVISTAS","De otro lado, indicó que el fallo del Tribunal Constitucional (TC) paraliza el pago a los fonavistas. Pidi a los jefes— que protesten— que están listos para pagar el beneficio en diciembre, esa fue la disposición de los ministros. También solicitó un arreglo amistoso; remarcó.","trome","06/01/2015"
"DICE SU ABOGADO","Jos Urquizo, abogado de Martín Belaunde Lossio, consideró que su defendido tiene varios elementos probatorios para apoyar su pedido de asilo político en Bolivia. Por lo tanto, las investigaciones judiciales deben continuar. Las pesquisas podrían demorar años enteros, pero los legisladores de la oposición descubrieron que el presidente Gutiérrez había faltado a ocho sesiones sin justificar su ausencia, lo cual era causal de vacancia automática. El pleno acordó que la votación sería el 28 de noviembre. Lo que ocurrió ese día fue de película. Se necesitaban 15 votos para la vacancia, pero solo se tenían asegurados 11. En la mañana de ese día, mientras tomaba desayuno en mi hotel, me buscaron varios consejeros indecisos. Me preguntaron si lo que había publicado El Comercio tenía fundamento. No sé si los convencí, pero horas después 16 consejeros votaron por la vacancia de Gutiérrez. La gente salió a celebrar la caída de Gutiérrez a la plaza de armas, pero una torrencial lluvia la interrumpió. Esta es para lavar toda la corrupción que hubo aquí, me dijo un transeúnte. Se equivocó, dos años después llegaría ‘César’ La Bestia’ Álvarez.","trome","06/01/2015"
"Admisión","2015—1 Sistema de Aprendizaje Dual: SENATI — INDUSTRIA, que combina la enseñanza teórico-práctica en talleres y laboratorios del SENATI y en las industrias del país. Prueba de Aptitud — Lima: 17 de enero Cierre de inscripciones: 09 de enero en el Nombre de la Nación PRUEBA DE APTITUD EN PROVINCIAS: Consulta la fecha en la sede SENATI de tu ciudad. Postula en: www.senati.edu.pe/admision Call Center: (01) 208—9999 (más información)","trome","06/01/2015"
"TRASCIENDE","Susana Villarán dejó la alcaldía y aseguró que no postularía a ningún cargo público alguno, pero se mantiene agilizada en Facebook. Desde esa red social criticó a la nueva gestión de Luis Castañeda por los pedidos que viene haciendo. Toma mientras... CHAPARRÓN Nos cuentan que el próximo 21 de enero, en el Hall de los Pasos Perdidos del Congreso, se develará un busto en honor a Valentín Paniagua. El popular Chaparrón fue un paladín de la democracia y luchador incansable contra la corrupción. Un ejemplo para tantos coimeros...","trome","06/01/2015"
"NO VIAJA","Se vociferaba que el ministro Daniel Figallo (Justicia) viajaría a Bolivia para ver in situ el caso Martín Belaunde Lossio, pero esto no se dar. Lo que sí se aseguró es que un equipo de juristas viajará a tierras bolivianas. Hay que traerlo antes de que pueda escaparse...","trome","06/01/2015"
