"headline","content","newspaper","date"
"Profesional no pudo salir tras accidente","Se despistó con su camioneta que cayó en los humedales y se hundió. Minutos después, algunos policías y ayuda llegaron al lugar. Dos personas por unos vecinos se metieron al agua, destrozaron el parabrisas, pero cuando sacaron al profesional, solo confirmaron que había fallecido. Familiares de inmediato, unos vecinos que reconocieron al occiso fueron a su casa y dieron aviso a sus familiares, quienes acudieron de inmediato al lugar y entre sollozos lo identificaron.","trome","10/01/2015"
"Cae por matar boticario","Víctor Rodríguez fue sentenciado a seis años de cárcel por haber asesinado de un puñal al dueño de una botica para robarle.","trome","10/01/2015"
"Condenan a hijo de Jackie Chan","El Tribunal Popular del Distrito de Cheng (China) condenó al actor Jaycee Chan, hijo de la estrella de artes marciales Jackie Chan, a seis meses de prisión por un delito relacionado con el consumo de drogas. Se le halló culpable de proporcionar un espacio para el consumo de estupefacientes; un delito que —entiérranse chinas— puede castigarse hasta con tres años de pena privativa de la libertad.","trome","10/01/2015"
"Blanquiazules visitaron instalaciones del Real Madrid","Por un instante tuvieron galácticos en otro mundo, respiraron un fútbol de lujo y soñaron con ser un jugador top: El plantel de Alianza Lima visitó las instalaciones del Real Madrid, respondiendo a un invitación del cuadro merengue. Directivos del club español les dieron la bienvenida y recorrieron el estadio y museo donde les explicaron parte de la historia. Las fotos para la posteridad en cada uno de los rincones por dónde transitan los monstruos del Real Madrid. Varios se quedaron con las ganas de ver el entrenamiento o tomarse un selfie con algún Galáctico; quienes brillaron por su ausencia ya que estuvieron concentrados para el choque de hoy con Espanyol por la fecha 18 de la Liga española.","trome","10/01/2015"
"El delantero Víctor Rossell es nueva variante","Con 19 años, lucha por ganarse un puesto en el Granada de España, donde juega en las categorías menores. Es un volante creativo que salió de Alianza Lima (jugó 22 partidos y dio un pase gol a Yordy Reyna en un clásico). Se caracteriza por su gambeta y velocidad, así como por el remate de larga distancia. El 10 lleva la cinta de capitán.","trome","10/01/2015"
"Estrellas del fútbol sudamericano","El Sudamericano Sub 20 arranca el 14 de enero y varios chicos sueñan con ser los sucesores de Messi y Neymar. Anote estos nombres que dentro de poco podrían estar en boca de todos. Giorgian De Arrascaeta, con 1,84 m y un movimiento veloz en el área, dejó el San Felipe de su país (donde anot 9 tantos) para jugar en el Parma italiano, siendo el cuarto chileno en unirse a dicho club. Ya ha tenido la oportunidad de aparecer en la casilla de suplentes (ante Inter de Milán) como premio por los cinco goles que lleva en el equipo Primavera.","trome","10/01/2015"
"Montano es la ilusión nuestra","La U viajará hoy, a las 9 p.m., a Buenos Aires y luego en rumbo a Montevideo. El lunes chocarán amistoso con River Plate. De otro lado, fueron presentados oficialmente los uruguayos Carlos Grossmiller y Liberto Quiones, el colombiano Brayner García, Kevin Ruiz, Juan Diego Gutiérrez y Horacio Benincasa como nuevos refuerzos. El delantero Raúl Ruidíaz entró a entrenar como invitado.","trome","10/01/2015"
"Inflamación en rodilla izquierda","Paolo Guerrero se ha ganado fama de gran conquistador, pero también este acostumbra a las relaciones duraderas. Para muchos, es un soltero empedernido. El delantero del Corinthians se pronunció por primera vez sobre su relación con Alondra. ‘Lo único que voy a decir es que soy una persona que tiene mucho amor para dar. No pienso por ahora en un compromiso o en formar un hogar. Vivo muy lo momento actual y trato de disfrutarlo’ declar el Depredador para la revista Somos’. El artillero aclaró que su inagotable amor es exclusivo para su familia. Paolo se encuentra en Estados Unidos con el Timao para disputar un torneo ante Colonia y Bayer Leverkusen de Alemania en California.","trome","10/01/2015"
"Antúnez será de S/ 10 millones en efectivo","se trata de citar se ar 5%, 590 mensual por concepto de de desgravamen. En caso)","trome","10/01/2015"
"Promoción válida del 10/1/2015 al 14/0|/23?","(y/ h&uwggostodd!lnmvpum wodua%udowl ng a (ix 3 productos por diente o tarjeta. En la promoción 2x1 se paga el artículo de mayor valor. Descuento adicional es exclusivo con junta Rla.","trome","10/01/2015"
"Todos los días","Número de la Suerte llamando al 710—0260 o en www.trome.pe: RON s2t 2 0NRGL00AE.0A Inson es de 700am. mm Sorteos: 7200 pm...","trome","10/01/2015"
"Mañana sale revienta de 5 mil soles","mediante nuestra página web (www.trome.pe) o enviando un mensaje de texto, desde tu teléfono celular, al 2436. Registra tu ‘número de la suerte’ (aparece en la parte superior de la portada), DNI y teléfono fijo y/o celular de aquí mañana a 6 de la tarde, pues a las 7 de la noche es el sorteo.","trome","10/01/2015"
"Para mantener una piel saludable","y protegerla de los efectos negativos del sol, se recomienda consumir alimentos ricos en agua, vitaminas, sales minerales y antioxidantes. Señalan que comer frutas como la sandía, la papaya, el melón, las uvas y a chequeos médicos regulares cuidará tu piel.","trome","10/01/2015"
"Mañana sale revienta de 5 mil soles","mediante nuestra página web (www.trome.pe) o enviando un mensaje de texto, desde tu teléfono celular, al 2436. Registra tu ‘número de la suerte’ (aparece en la parte superior de la portada), DNI y teléfono fijo y/o celular de aquí mañana a 6 de la tarde, pues a las 7 de la noche es el sorteo.","trome","10/01/2015"
"Desde el lunes","Calendario ‘Cristos del Perú para ti’. Desde este lunes 12 hasta el viernes 15 de enero, podrás seleccionar el calendario religioso 2020 ‘Cristos del Perú’ que el diario prepara para ti.","trome","10/01/2015"
"Próxima semana","Balón de gas bajará 6 soles. El precio del balón de gas de 10 kilos deberá bajar cerca de 6 soles en los próximos días. Es decir, se venderá a un promedio de 31 soles.","trome","10/01/2015"
"Pasaron por caja","Ayer, viernes 9 de enero, los ganadores de 500 soles cada uno fueron los siguientes lectores: Natalidad Bueno (5615224, del Cercado de Lima), Queli (5327950, del Callao) y Celso Mendoza (5291395, del Callao).","trome","10/01/2015"
"Ya votaste por tu Malcriada favorita?","Hazlo en: http://trome.pe/malcriada2014 y gánate una tablet!","trome","10/01/2015"
"Electro en Plaza Vea","Disfruta el verano con las mejores ofertas en tecnología. Solo hoy y mañana! Solamente con: S/ 3990 Recirculador AIR MONSTER 15729 COLORS, 2 velocidades, 35 watts, Diseño Slim, 5 colores disponibles. P. Normal: S/.79.90","trome","10/01/2015"
"Sentencia I","Para el congresista nacionalista Omar Chehade, la sentencia de ocho años de cárcel a Alberto Fujimori por el caso de los Diarios chicha era previsible. Dice que el Chino está en pared con miro Montesinos, el fallecido Augusto Bresani y el gaucho Faisal Fracalossi...","trome","10/01/2015"
"Sentencia II","Mientras que para Hector Becerril, la sentencia contra Alberto Fujimori tiene carácter político-electoral. Afirma que ya no se busca dañar al Chino, sino por rebote dañar al partido fujimorista (Fuerza Popular) con miras a las elecciones del 2016.","trome","10/01/2015"
"Investigación","La fiscal especializada en delitos de corrupción de funcionarios, Norah Cárdenas, evalúa ampliar la investigación por el robo de combustible al Ejército. También dijo que está en Bolivia pretendiendo demostrar que no cuenta con garantías suficientes para ser debidamente juzgado en el Per.","trome","10/01/2015"
"Seguimiento","El fiscal Teófilo Gamarra Hurtado a la policía nacional a hacerle un seguimiento constante al prófugo Martín Belaunde Lossio para evitar una eventual fuga, en caso se le niegue el refugio solicitado.","trome","10/01/2015"
"Aumenta el calor","Lima será mismo horno. Mañana, el cielo amanecerá parcialmente nublado, pero al mediodía habrá brillos solares. Por la tarde habrá ráfagas de viento, por lo que se deben tomar precauciones.","trome","10/01/2015"
"Empezará el 19 de enero","Bronca por pago a los fonavistas.","trome","10/01/2015"
"BALACERA INCIENSO VAPORA A TRES","Los persiguieron a balazos por las calles de Los Olivos, donde usaron a niños como escudos humanos.  Menor de 13 años recibió un balazo.","trome","10/01/2015"
