"headline","content","newspaper","date"
"MARIELENA","De origen latino. Es dinámica, sencilla y le gusta todo lo relacionado a la naturaleza. Con los demás es sociable, afectuosa y amable. En el amor, es romántica.","trome","17/01/2015"
"EL BOY Y SUS PLAYAS","Este Boy, cada vez que tiene un tiempo libre en verano, se va a la playa. Con un buen libro y una cerveza bien heladita. No pide más. Puede ser El Silencio, donde mi gran amigo Román, El Pescador, o más al sur. En el extranjero estuve en Bayahibe, en República Dominicana, donde este columnista cree que vio la mejor playa de su vida. Pero mis balnearios preferidos no siempre fueron caribeos. Recuerdo que para la patota de la entrañable Unidad Vecinal Mirónes nuestra favorita era Cantolao, en La Punta. Caminábamos hasta la Colonial y tomábamos los ‘loritos’ hasta la calle Arrieta. All estaba la ‘gentita’. En esas aguas mansas, frías, aprendí a nadar. A tirarme del muelle. También nos íbamos a pescar a La Arenilla. Nos zambullamos y, en el fondo de la arena, sacábamos unas lombrices para colocarlas en los anzuelos. Por esos años nació La Isla de Garúa, una playa mansita a la que había que llegar por bote o saltando los rompeolas. Hoy está en el olvido y muy contaminada. Mi gran amigo, Walter Espinoza, vivió diez años en La Perla Baja y me contaba que iba a la peligrosísima Marina. Esa sí que era solo para valientes. Boy, jugábamos pelota en las tardes y cuando veíamos el helicóptero de la Policía, corríamos hacia el mar, que estaba a tres cuadras. Vi un montón de ahogados, solo los bravos se metían detrás de la ola! Pero la gente de Mirónes era inquieta, también llegábamos hasta La Herradura. Montábamos la 200 que iba por el Centro de Lima, San Isidro, Barranco, Chorrillos, y caminábamos por el túnel que, en ese tiempo, no tenía veredas. En La Herradura, preciosa, con arena y tablitas, no como ahora de piedras, tomábamos las grandes cremoladas y comíamos chupetones. Era todo un ritual, después se puso de moda la Costa Verde. Primero, Los Pavos, después Barranquito. Algunos amigos se pusieron las pilas y empezaron a vender pan con pollo, bien a las zapatillas Adidas, los polos Lacoste y un short Nike. Recuerdo que una vez le compr un sandwich a una joven buena moza. ‘Cachín’ cuenta me dijo: ‘Esa es Gisela Valcárcel, la vedette’, La ‘Pequeñesa’ lo mir toda coquetona y toda la mancha le compr sus panes con pollo. Hoy voy a ‘El Atad’, la playa más caleta del sur. No se llega ni con 4x4. La conocí gracias a mi pata Juan Damonte y al más grande ‘lagartazo’ de Miraflores: Iván ‘Canbal’ Rocha. Siento que el amor me da vida. Me relaja de tanto estrés de la vida diaria. En este oficio de periodista tienes que estar con un ojo abierto todo el tiempo. As que mientras termino de devorar un sudado","trome","17/01/2015"
"Lima está de fiesta","Mira amigo, el fotógrafo Gary, legal restaurante por unas milanesas de pollo con papa sancochada, ensalada y un jugo de mango fresquito. ‘Mara, esta ciudad tiene 480 años de fundación española. Nuestra querida ciudad está a solo dos décadas de cumplir medio millón y tienen numerosos problemas propios de una urbe que, en poco tiempo, llegará a tener 9 millones de habitantes. Sin embargo, las posibilidades son muchas, y ya va siendo hora de que las personas que habitamos esta ciudad, limeños y no limeños, comenzemos a sentirnos amor y orgullo por ella. Cuenta la historia que el 18 de enero de 1535, Francisco Pizarro bautizó a la ciudad con el nombre de Ciudad de los Reyes’ Según los cronistas, Taulichusco, el último cacique que había en estas regiones, orden a sus súbditos que se esparcieran por el vasto territorio y pronunció su célebre frase: ‘No vamos a desaparecer’. Lima es una ciudad de la que debemos enorgullecernos y valorarla. Allí están su variada gastronomía, pues hay miles de buenos restaurantes, desde los humildes hasta los gourmet, donde se preparan los mejores platos de todo el país. Comenzando por una rica causal limeña, el ceviche, la papa a la huancaína, el jalea con seco norteño. Eso, además de la deliciosa pachamanca tres sabores, el arroz con pato, la carapulcra con chancho, la papa rellena, el tacacho con cecina, los anticuchos, el seco de carnero, el lomo saltado, la causa rellena, el cuy chactado y muchos otros. Pero Lima también es riquísima en monumentos arquitectónicos. Ahí están las bellas casas coloniales con sus famosos balcones, los centenarios conventos y iglesias en el Centro de Lima. O las decenas de huacas, como las conocidas Mateo Salado, San Marcos (en el complejo Maranga), Chorrillos (en Miraflores), Mango Marcá, Puruchuco o Pachacamac. Museos los hay por docenas y de los mejores, como el Oro del Per o el de Arqueología, Antropología e Historia. No visitar el Cementerio Presbítero Matías Maestro es un pecado sin perdón, pues además de tener los más bellos mausoleos y estatuas que se puedan ver, contiene mucha de nuestra historia. En ese lugar descansan numerosos presidentes y personalidades como el mártir de la medicina, Daniel Alcides Carrión, el futbolista Alejandro Villanueva, los escritores Manuel González Prada, Abraham Valdelomar y héroes como el teniente Miguel Grau. Me quedo corto. Lima está de fiesta y forcémosnos por quererla y cuidarla, pues es nuestra casa.” Gary tiene razón. Salud, Lima!","trome","17/01/2015"
"Abalaron a hijo de músico en el Callao","Un grupo de individuos armados entró a robarle los 400 mil soles que guardaba en su casa de San Juan de Miraflores. La víctima contó que Francisco Saavedra y otra persona participaron en el asalto. ‘Estuvimos todo el momento encerrados en el departamento’, indicó la señora. Ella denuncia que el caso es político y que dejen libre a Gloria, una de las principales sospechosas.","trome","17/01/2015"
"Mataron a infante de Marina","Un exinfante de la Marina de Guerra, hijo del pianista y cantante de la orquesta La Jatrova del Callao, Carlos Palomares Checa, fue asesinado a balazos y su cuerpo abandonado dentro de un auto en una calle de Chalaca. El cadáver de Antonio Alberto Palomares R.M. (46), Montaña, fue hallado con un impacto de bala en la cabeza y otro en el pecho en el asiento del copiloto del carro Hyundai, color azul, de placa F8Y-242, que estaba estacionado frente al jirón Cusco 591. Las primeras pesquisas determinaron que Montaña consumía drogas y días antes sostuvo una violenta pelea con uno de los miembros de una familia de microcomercializadores al que entregó una suma de dinero para comprar pasta básica de cocaína (PBC) y no le dio nada. ‘Nos dijeron que Antonio Palomares fue a la casa de estas personas, lanzó una bomba molotov y lo amenazaron de muerte’, contó el oficial. Asimismo, Carlos Palomares Checa, padre del difunto, manifestó que su hijo, desde hacía mucho años, era adicto a las drogas y al alcohol y estuvo preso. ‘Era el segundo de mis cinco hijos y vivía conmigo’, indicó el atribulado músico.","trome","17/01/2015"
"Operativo policial","Cientos de partes de dudosa procedencia fueron incautados en presencia de los fiscales. Los agentes que investigan robos de vehículos realizaron un operativo en la zona de La Victoria. Los uniformados cercaron todas las tiendas y exigieron los documentos de la mercadería que ofrecían, pero los vendedores no pudieron dar fe de su procedencia. Frenos, radiadores, puertas y parabrisas, entre otros, fueron incautados. Además, las primeras pesquisas determinaron que el hijo de 20 años que vive en la zona tenía antecedentes por robo y tráfico de drogas.","trome","17/01/2015"
"Se viene Miss Bikini Gamarra","En el Parque Cnepa, ubicado en La Victoria, serán presentadas al público las candidatas al certamen Miss Bikini Gamarra 2015. José Purizaca, torero del evento, dijo que hasta el momento son siete las chicas que sueñan con ser la reina del evento de belleza. La presentación será el martes. All cada una nos dará buena suerte. Agregó que el certamen tiene como propósito fundir la creatividad y talento del empresario marrino, así como posicionar la producción del emporio comercial. Las chicas que quieran participar deben inscribirse en lunaulaproduccioneshotmail.com.","trome","17/01/2015"
"SIGUEN LAS PROTESTAS","Anuncian otra marcha contra Ley Pulpo. Con carteles que decían Queremos libertad, y en referencia a los jóvenes detenidos en Bolivia, familiares y amigos de los 15 arrestados por desmanes en la marcha contra la Ley Pulpo hicieron un plantón frente al local de la Dirección de Seguridad del Estado. Por la tarde, los intervenidos fueron trasladados a la Fiscalía, hasta donde se desplazaron los manifestantes. Anoche, la Fiscalía determinó la liberación de 15 detenidos, tras establecerse que no había pruebas para denunciarlos por los delitos contra la tranquilidad, la seguridad y la administración pública. Wilson Martínez, un joven liberado, calificó de repugnante la situación que vivieron en la comisaría de Cotabambas.","trome","17/01/2015"
"GOBIERNO SIGUE RECHAZANDO DENUNCIA","Piden investigación seria de espionaje. La vocera alterna de Gana Perú, Julia Teves, dio una declaración sobre una investigación seria y sin vincular al Ejecutivo en el posible caso de espionaje a políticos y exfuncionarios. Expresó que estas no son prácticas que realice un gobierno democrático. Asimismo, el jefe de la División de Inteligencia (DINI) se presentó en el Congreso para aclarar el supuesto espionaje, que fue denunciado ayer por el expremier Jorge del Castillo en la 46ª Fiscalía Provincial Penal de Lima, de entregarse documentos y videos sobre el presunto seguimiento.","trome","17/01/2015"
"CHIP EN SUBOLOS","Inpe desmiente a amiga de Fujimori. La arquitecta Ana María de Jesús Crdenas Manchego, acusada de intentar ingresar un chip a la celda del expresidente Alberto Fujimori, aseguró que ese dispositivo no le pertenece y que las autoridades del INPE habrían querido sembrarlo en su cartera. Sin embargo, el director del Instituto Nacional Penitenciario (INPE), Julio Magán, neg tal imputación.","trome","17/01/2015"
