"headline","content","newspaper","date"
"NINGUNA MUJER ME TOMA EN SERIO","Queri— des, nadie me toma en serio. No me bided doctora Carmen, ha— — quierorendir, pero por eso pido que esperanzas de o:og rar 53  cetiempo que busco el me ayude a encontrar amiotrami— a una mujer buena 3  3 >> 0  No entiendo por qué me es difícil encontrar la felicidad. Siempre me he comportado como un caballero, soy respetuoso, cariñoso y sincero. Nunca me he propasado con una dama y mucho menos la he despreciado. Pese a esta cualidadazo a cada momento, solo recibo atención de una dama. Si solo, es porque aún no has hallado a la mujer indicada para. _ sinceridad, trabajadora y de preferencia de contextura gruesa.  La interesa puede llamar al 978—865448. Gracias,  CARTAS: Jr. Mir Quesada 247,  séptimo piso. Lima[l].  doctoracarmen01trome.com","trome","19/01/2015"
"MERCEDES","De origen latino. Libertadora. Es sociable, comunicativa e inquieta. Siempre quiere aprender cosas nuevas. En el amor, le gusta compartir todo con su pareja.","trome","19/01/2015"
"PIQUITOS DE EL BOHO","Este Boho ve la situación política más movida que Florcita cuando estaba con la cabeza caliente por su cubano y declaraba que Nstor no había llegado bien a su jardín. Por eso, les presento mis Piquitos que tanto reclaman mis lectores.  GUARDACON LOS REGLAJES: La denuncia del programa Sin medias tintas no debe pasar desapercibida. Sostiene que la vicepresidenta de la República, Marisol Espinoza, sería víctima de un reglaje de parte de la Dirección Nacional de Inteligencia, DINI. Increíble, ¿por qué un organismo estatal realiza seguimientos clandestinos a ‘una congresista del propio partido de no’? ¿Quién lo ordena? El propio presidente? Su esposa? O el ministro del interior? Si esto se comprueba, será triste que vuelvan los tiempos siniestros de Vladimiro Montesinos.  URRESTINARANJITO: Una reciente encuesta muestra datos muy interesantes con respecto al ministro del interior. Presentado entre los posibles tos a la presidencia, el general en retiro recibe un nada despreciable 8% de los votos. Lo curioso es que quien resulta perjudicada, con la inclusión del fogoso ministro, es Keiko Fujimori. La candidata naranja tenía el 38% de las preferencias sin Urresti en la cédula. Con el militar, sus preferencias bajaron al 34%. A ningún otro candidato le robó votos el ministro tero. Cómo se ve que el cuestionable estilo de tarismo populachero tiene pegada entre el electorado duro del fujimorismo.  LEY PÚBLICA: Las protestas callejeras contra la ley del nuevo régimen laboral juvenil se reflejaron en la última encuesta de IPSOS PERU. El 72% nacional urbana desaprueba la ley. Este reglamento está siendo criticado por los jóvenes que ven recortados algunos derechos laborales con la justificación que permitirá fomentar la formalización: mientras Ollanta Humala cae cinco puntos con respecto a diciembre y tiene intransigente en su intención de sacar la ley a como lugar.  GUERRA EN ATV: Los sets de la avenida Arequipa están que arden, ante el enfrentamiento de Karla Tarazona y Carlos Cacho. El angurriento no dudo en calificar de payasada y fiesta de disfraces el matrimonio de la Christian Wachimán Domínguez. Rollan demonaco y basura al maquillador, y la flamante esposa? Dijo que, a diferencia de Cacho, ella no mata ni a diario a un animal en casa a los atropellos del angurriento en Cuba y San Isidro. Esto va a traer cola.  LO HICIERON PAVÓN: El español Antonio Pavón salió a negar que su ex Sheyla haya compartido momentos con su chibolo Patricio Parodi en Varadero el fin de año. Pero Magaly Medina se encargó de abrirle los ojos a su ahijado al presentar fotografías del viaje donde se ve a la pareja junto al bebé de Antonio y la rubia. Esas fotos deben haber sacado de quicio al torero porque firmó el permiso notarial para que viajara la criatura con su mamá. La voluptuosa y sensual Nadeska empezó el 20/15 de inmejorable manera, al alzarse con la codiciada corona de La otra samiga. Es comprensible que no quiera que el guemo criada 2014. Gracias a ese logro, le llueven muchas llamadas para contratos de trabajo en Lima y provincias, pues sus miles de fans quieren admirar sus encantos en vivo y en directo. Pavón. Apagó el televisor.","trome","19/01/2015"
"MUJERES QUE MATAN A SUS PAREJAS","Aumentan viudas negras Psiquiatra Freddy Vsquez afirma que el maltrato, infidelidad y disputas por los hijos o dinero son detonantes de ese desenlace fatal. Son conscientes de lo que hacen y merecen castigo advirti. Seal que entre los hombres EXALCALDESA CORINA DE LA CRUZ Denuncian a fiscal por acoso sexual ee eseLa exalcaldesade Tocache, Corina dela Cruz, denunci pblicamente al fiscal provincial de esa jurisdiccin, Edwar Claress Perca, por acosarla sexualmente. DelaCruzmostr audios comprometedores en Cuarto poder, que ella grab desus conversaciones telefnicas con el magistrado. Tienes ganas o notienes ganas de hacer el amor? Tienes uncuerpo espectacular!, son algunas de las frases subidas de tono que le dice ClaresPerca. La exburgomaestre dijo que la Oficina de Control Interno del Ministerio Pblico se ha negado a aceptar su denuncia.","trome","19/01/2015"
"EN ALAMEDA CHABUCA GRANDA","Comen, bailan y brindan por aniversario cientos de personas se divirtieron con los sabrosos platos de la costa, sierra y selva, as como tragos y otras bebidas, durante el 480 aniversario de Lima. Hubo msica criolla y un grupo de Paraguay que con violines y arpa hizo bailar al pblico. Muy temprano le haban dado serenata a la ciudad capital.","trome","19/01/2015"
"CARLOS VILLAGRÁN","Quico a demandar a peruano El actor Carlos Villagrán, famoso por el personaje Quico en El Chavo, dijo que un peruano que lo imita no merece ser peruano, ya que utiliza empleando su nombre y fotos para promocionar espectáculos en vivo: Ese señor, Omar Peña, imita a Quico, dijo Villagrán a Reporte Semanal.","trome","19/01/2015"
"GRAN BRETAÑA","Filipinas Papa Francisco Perro se traga 5 pelotas y lo opera para misa ante millón El Papa Francisco concluy ayer su viaje a Asia con una misa al aire libre en Manila ante una multitud que desafi a la lluvia y que, según el italiano y el gobierno, atrajo hasta siete millones de personas, la mayor cantidad de asistentes para un evento papal.","trome","19/01/2015"
"EL PERÚ CRECIÓ 12% EN TURISMO EL 2013","Insistencia Internacional Turstico y/o Gastronmico Duración 14 meses Teléfono: 02 – Febrero Web: www.inturperu.com.pe Av. Arequipa 294 – Jesús María / Av. Arequipa 3545 – San Isidro","trome","19/01/2015"
"EL GUARDAMETA SE UNIÓ A TRABAJAR","El guardameta se unió ayer, por la mañana, para trabajar bajo las órdenes del DT.","trome","19/01/2015"
"EL DELANTERO ‘SANTO’","El nuevo Tejada SERVICIOS PERSONALES equipo  El delantero RisAlfaro arribó ayer para incorporarse a la pretemporada de la San Martín. El llega con la misión de superar a su compatriota Luis Tejada (Aurich), que fue goleador y campeón en 2011.  Espero repetir lo que hizo Luis, aunque tengo características distintivas y yo tengo catas. Soy un jugador más de correr por el frente de ataque y marcar las salidas de los rivales, dijo el airete de 26 años.","trome","19/01/2015"
