"headline","content","newspaper","date"
"Advertencia pública del ministro del Interior","El ministro del Interior de entonces, advirtió públicamente de esa situación. FISCALLUZ LOAYZA — Dos días después, las portadas de los diarios la tenían en primera plana. Entonces Loayza pidió a sus superiores que la dejaran en Lima.  Pero nadie le hizo caso. Adelaida Bolvar dijo que los fiscales no deben tener miedo; Echaiz insinuó que Loayza había perdido la razón y Pelez pidió detenerla por no tener competencia en el caso Zevallos.  Loayza enfermó gravemente y su madre, agobiada por lo que le sucedía a su hija, muri poco después. El Ministerio Público la pasó administrativamente al retiro y le asignó una pensión provisional ridícula de 1.500 soles.  La semana pasada, la procuradora antidrogas Sonia Medina y yo la invitamos a cenar. Los años le han pasado encima a la valiente fiscal, está abatida, y hasta hoy no olvida lo que un día le dijo Lunarejo mientras la interrogaba: ¿Qué tal, algún día usted estará aquí y yo donde esté usted.  Loayza no cree en profecías, por eso no pierde la esperanza de que algún fiscal de la Nación revise su injusta situación.","trome","27/01/2015"
"Gana Perú ya no es mayoría en el Congreso","Para variar, Daniel Abugattás se agarró boca a boca con Yonhy Lescano, a quien le dijo ignorante y quídate para que te enseñes. Plop... Pero Gana Perú tiene 34 miembros y fuerza popular Acción Popular 12. Cuando empezó esta legislatura parlamentaria este periodo pareciera ser de descomposición y que una prueba es la renuncia de Sergio Tejada a la bancada de Gana Perú, a la cual se sumaron varios de los diputados incluso algunos de los que votaron a favor de la Ley Pulpo cuando se aprobó, ayer lo hicieron en contra.  Un ejemplo estuvo en la bancada de Solidaridad Nacional. ¿Será que los curules? Es increíble. Cuando plantearon las vacaciones, la bancada de Solidaridad Nacional decidió abandonar las vacaciones y convertirse en la agrupación con más escaños en has el poder Legislativo. De no producirse algún otro cambio en los prximos dias, la Legislatura será superada por Fuerza Popular, que ahora es la agrupación con mas escaos en has el Poder Legislativo.","trome","27/01/2015"
"Derogan el Nuevo Régimen Laboral Juvenil","Amplio debate, donde no faltaron los puyazos entre el oficialismo y la oposición, el Pleno del Congreso derogó el Nuevo Régimen Laboral Juvenil, llamado Ley Pulpo, por 91 votos a favor, 18 en contra y 5 abstenciones.  Durante la sesión plenaria, Daniel Abugattás (Gana Perú) propuso que se incluya el pago de gratificaciones y de CTS en la Ley Pulpo para que no sea dejada sin efecto. Mientras tanto, Rosa María Palacios (AP-Frepap) dijo que la norma era avalada y carecía de validez social.  Finalmente, cuando la Ley Pulpo fue derogada, los jóvenes aseguraron que no reconocía gratificaciones, CTS y recortaba las vacaciones a 15 días.","trome","27/01/2015"
"Exponer a niños a dispositivos electrónicos puede afectar su salud mental","Dejar varias horas a los niños usando juegos en la computadora, celular, tablet u otro dispositivo, puede perjudicar su salud mental. Entre los riesgos están los problemas de conducta, trastorno del sueño, ansiedad, depresión infantil y en casos extremos genera adicción, alertó el médico psiquiatra Racimo Vargas, director junto al Instituto Nacional de Salud Mental.  Los padres deben tener mayor control y supervisión de las aplicaciones que descargan sus hijos en sus equipos, dijo. Explicó que esto se debe a que en edades tempranas los niños son muy receptivos a estímulos externos. Ellos fácilmente aprenden a manejar juguetes o aplicaciones digitales para pintar, colorear y hacer tareas digitales pueden servirles para el desarrollo cognitivo, las herramientas o apartir de los 3 años de edad, pero el uso debe ser racional, afirmó.  Aconsejó tener en cuenta si el niño pasa más de dos horas al día usando dispositivos electrónicos y su conducta está alterada, en vez de salir con sus amigos prefiere estar en casa con la computadora y su rendimiento escolar baja. Vargas aconseja disminuir progresivamente el uso de esos aparatos, porque podría estar desarrollando una adicción. Si el problema sigue, buscar ayuda profesional.","trome","27/01/2015"
"Combina caída deja 8 muertos en Cusco","Las condiciones de la vía y las intensas lluvias causaron ayer el despiste de una combi en el centro poblado Santa Barbara, en la provincia de Canchis, Cusco. El fatal accidente dejó 8 muertos y 11 heridos.  El hecho se registró a las 06:30 de la mañana, cuando el vehículo de placa X11–725, conducido por Beltrán Puma, se salió unos 80 metros. Su destino era la ciudad de Sicuani. Los fallecidos son: Gregorio Argque Mamani (67), Hilario Ni (66), Celestino Mamani Pari (55), Javier Hugo Ccarita Ccarita (15), Elisa Hihuallanca Huamán (50), Juan Roberto Mani Quispe (15), Mariana Puma Tintaya de Beltrán (40) y Casiana Puma Hualipa.","trome","27/01/2015"
"Presentan libro sobre Uchuraccay","NA","trome","27/01/2015"
"Horacio Vera está molesto porque colombiana lo acuso de robo y extorsión, por eso la demandó por difamación","Balarm sería a costillas ’escondidas’. 31 | ; acot. Luego, añadi, que En una oportunidad Milena viajó alquitos para verlo y se hospedaron en un hotel de la zona. Además, precisó que nunca le robó nada a Milena, como ella ha afirmado. ’Ella se la que el 21 de oviembre del año pasado se le perdió su celular y me echa la culpa, pero yo estaba en Iquitos ese día... Ella miente, acomoda las cosas que no son verdad, agreg. (LA ENJUICIA) ’Se ha presentado la demanda contra la señora Milena Zrate por difamación y delito contra el honor’, expresó el abogado) as veces que que conmigo, que me pidió disculpas y nunca lo hizo. Entonces, debo de apelar por mí nombre y la justicia determinar todo añadió Vera.","trome","27/01/2015"
"Gaucha no le dio cara después de decirle cara de perro","Jenny Kuma se sigue Simona González se le corrió, pues tenían prevista una confrontación en ‘Hola a todos’7 ’Cuando se enteró que estaba en el programa, se fugó, sabía que yo la iba a cuadrar por decir que yo ’tenía cara de perro! Si hablar de mí le da trabajo,  en una ‘chanchito’ en mi hora local; pues no necesitaría disfraz’, enfatizó la Castigadora; quien luego acudi a la sede de la Dirección de Seguridad para seguir el proceso contra la persona que difundió un video íntimo suyo. (F.L)","trome","27/01/2015"
"Dice que es hincha de Chiquitin de Los Andes","Susy Dávila perdi la oportunidad y se burlo de Joshua van Ofipor sus supuestos problemas en la intimidad. ’Una vez lo vi bailando en una discoteca en Cusco y me dicen que es un cerote a izquierda, porque cuando un hombre mueve un hombro uno tiene serios problemas’, dijo Susy Dávila, quien madrina grupo ’Súpersabor’dede Tacna. Además, añadió que Joshua es hinche de ‘Chiquitin de los Andes’ y de la cultura Mochica.","trome","27/01/2015"
"Cartas: Alguien busca dejarte mal con chismes y malos comentarios","Deja atrás el pasado y sé optimista. TAURO: Tu carácter y fuerza mental te ayudará a conseguir lo que necesitas un tiempo para tí. GÉMINES: Tendrás un encuentro agradable con una persona del pasado. Cuidado con problemas en los riñones. LAS IDEAS MÁS IMPORTANTES irán a crecer y avanzar aún más profesionalmente. Ese amigo piensa en tí. LEO: Por fin lograrás lo que tanto deseas en el plano familiar. Una buena noticia mate tu ánimo. VIRGO: El amor y las relaciones sentimentales marchan bien. Las buenas recompensas. LIBRA: Te sentirás bien en los asuntos del amor, al igual que en el trabajo. Recibirás una visita inesperada. ALGUIEN ESPECIAL recurre a ti por ayuda. Esa confianza tiene contigo. Dale mucho premio. SAGITARIO: Trata de mantener el optimismo en los momentos difíciles, sientes ganas de hacer cosas nuevas. CAPRICORNIO: Piensa bien antes de iniciar una relación importantes renovarte. PISCIS: Posibilidades de conectar un víncos. no te desesperes. Esa persona siente atracción por tí.","trome","27/01/2015"
