"headline","content","newspaper","date"
"¿Qué significa tu nombre?","FANNY. ‘La coronada’. Es amistosa, prescriptiva y solidaria. Tiene gran cantidad de amistades y trata de disfrutar al máximo de la vida. En el amor, es frontal, amena y cariosa con su pareja.","trome","21/01/2015"
"Sabías...","La kiwicha y la quinoa fueron los primeros cultivos germinados en el espacio. Fue conocido tenor Plácido Domingo. En la trastienda, la astronauta Rodolfo Neri Vela quien realizó experimentos con ambos alimentos. Son largos de la historia, pues duraron 80 minutos. 1941. Nace en España, el rey Juan Carlos I.","trome","21/01/2015"
"Brigitte tiene piel suavecita","68 Cuida su piel como oro y por eso no solo se aplica bloqueador, sino que no se expone mucho tiempo al sol cuando va a la playa y se hace un tratamiento especial, a base de cremas, para hidratarla y dejarla suavecita. Pero los atributos de Brigitte van más allá de lo superficial, pues dice que también importa lo que sale del corazón y el alma.","trome","21/01/2015"
"“Pastillazos” de El Bhó","Este Bhó agarra su espada del augurio de los dercats para que me permita “ver más allá de lo evidente’ en esta compleja y movida coyuntura política, por eso les presento estos “Pastillazos” que tanto reclaman mis lectores.  NO CONTABAN CON SU ASTUCIA: Martín Belaúnde Lossio no da puntada sin hilo. No es casual que haya escogido esta fecha para ‘entregarse’ a las autoridades bolivianas en La Paz, Pues en la bella y clida Santa Cruz ya no estaba viviendo la gran vida; debido a que se sentía acosado por la prensa peruana, Por eso, justo en momentos en que todo el poder político del país del altiplano se encuentra en La Paz, para la ceremonia de otra toma de mando de Evo Morales, en plenos festejos, Belaúnde podrá conversar con ellos para ofrecer prebendas de lo que es especialista, con el fin que no lo extraditen ni lo expulsen de Bolivia. Al menos, hasta que termine el mandato del presidente Ollanta Humala. El mismo hecho que Ollanta no viajara a la asunción de mando de su amigo y mandara a la vicepresidenta Gladys Marisol Espinoza, mata dos pájaros de un tiro: va a la puna a quien le reclamó y puso en jaque al no. Y por otro lado, se queda y evita que los medios únicamente lo acribillen con preguntas sobre el otrora ‘amiguísimo’ suyo y esposa Nadine.  ‘PIQUITO’ CORRUPTO: Este columnista no se come cuentos. Hay algunos incautos que se emocionaron y hasta vieron ‘amor’ en el ‘besito’ entre el viejo ‘Beto’ Torres y su “Jefa” Katiuska, demostrando que les falta calle. En ese siglo fugaz hay todo, nos unos sentimiento sincero. A esos calvos una el amor sino el interés para delinquir y saquear las arcas de la Municipalidad de Chiclayo. A diferencia de la ‘gatita’ Jackie Beltrán, que era amante del Doc’ y que recibía regalos para ella y su familia, ‘La Jefa’ era el brazo derecho del alcalde corrupto y guardaba kilos de oro y miles de dólares en su clóset, fruto de los ‘sucios negocios’, muchos de los cuales los hacía al margen de su pareja. Ese besito en lenguaje de estas ‘joyitas’ significa un pacto mafioso: ‘No me delates’, acuérdense que hay millones escondidos.’  LA ACUSA Y MUERE: En julio de 1994 se produjo un atentado terrorista en Buenos Aires, con consecuencias más mortales que el de Sendero en Tarata, Miraflores. Un coche bomba explot en la puerta del edificio de la Mutual Israelita Argentina, mató 85 personas e hirió a 300. Las investigaciones de la Interpol determinaron que funcionarios de Irán, aliados del grupo libanés terrorista Hezbol, planificaron este ataque. Lo inaudito es que en febrero del 2003 la presidenta de Argentina, Cristina Fernández, firmó un acuerdo con el gobierno de Irán para proteger a los culpables del atentado y se habló de un pago de varios millones de ‘petrodólares’: Desde esa fecha el fiscal Alberto Nisman investigó este siniestro acuerdo e iba a informar esta semana al Congreso sobre la responsabilidad de la mandataria por el delito de encubrimiento. Se sabía que recibía amenazas, pero estaba entusiasmado por la exposición que debía hacer él lunes. Increíblemente, el domingo en la noche fue encontrado muerto de un disparo en las sienes. Las protestas y acusaciones al gobierno remecen el país. Apagué el televisor.","trome","21/01/2015"
"Me engañó con su primo","ORGE Luis (50).— Buenos días — escribidulique a mi edad me sucede— Rubén doctora Carmen, me sedujo algo y encima sufro. Te escribo — [ ] amorosa duele igual a los 20 años. Tomé muy burlado en el amor. Vi — porque he decidido superarlo todo. Estoy feliz con mi pareja hasta ahora y buscar la felicidad. Soy un hombre formal, sincero y trabajador. Valora muchísimo una mujer que respeta y me llama. Traiciona, pero lo importante es cerrar bien todas esas malas experiencias. Accede aquí y se quedará un tiempo en tu casa, porque no viniste nada malo en ese pariente. Sin embargo, ambos se aprovechan de mi confianza, ya que iniciaron un noviazgo. Mi teléfono es: 957–696659. Escribe a CARTAS: Jr. Mir Quesada 247, piso. Lima. Dpto. A 224. DeLo que a copiar.","trome","21/01/2015"
"Para la presidenta de la Comisión Belaunde Lossio, Marisol Pérez Tello (PPC), ‘es peligroso adelantar el tema de la extradición’","La parlamentaria fujimorista afirmó que es prematuro, ya que no es un perseguido político. De la misma opinión fue el exprocurador Christian Salas.","trome","21/01/2015"
"Confirman que fue espiada por miembros de Inteligencia","En medio de tormenta política por el reglaje, confirman que el reglaje que le hicieron a Espinoza tuvo a cargo de unos técnicos EP Johnny Huamán y Raúl Planas, quienes pertenecen a la sección socio y político del Módulo de Inteligencia Operativa de la Dirección Nacional de Inteligencia (DINI). El seguimiento se hizo el pasado 3 de noviembre y ambos agentes fueron detenidos. Ante esto, Espinoza expresó malestar al mandatario Ollanta Humala, quien destituyó del cargo de jefe de la DINI a Víctor Gómez, su compañero de promoción en el Ejército.","trome","21/01/2015"
"Ahora muchos alucinan que los españoles...","El exministro aprista Aurelio Pastor denunci en Twitter que era seguido por un auto que se estacionaba frente a su casa. Pero el carro era de su vecino y él tuvo que pedir disculpas...","trome","21/01/2015"
"Saben cuándo debe ir Ana Jara al Congreso para hablar del juicio?","El 27 de enero, un día antes del debate de la Ley Pulpo. O sea que un tema le hará sombra al otro. Se las saben todas...","trome","21/01/2015"
"Otra preguntita: Con qué cara van a hablarle a Ana Jara los ‘otorongos’ que votaron a favor de la ‘Ley Pulpo’ y ahora la rechazan?","Plop...","trome","21/01/2015"
