"headline","content","newspaper","date"
"SINIESTROS EN EL PODER","Este año acaba de ver las primeras temporadas de la serie producida por Netflix: House of Cards (Casada de píes) y se quedó con la boca abierta. Para mayor información, la protagoniza el gran Kevin Spacey que justamente acaba de ganar el ‘Globo de Oro’. La serie la produjo junto a Spacey un gran director como David Fincher (*Seven; ‘El club de la pelea’ Zodiaco’). Nunca he visto una serie que se ate tan corrosiva con los intríngulis del poder y sus tentáculos. La política en Washington es tan sucia que el diputado más ‘inocente’ de la serie es un alcohólico y coqueto que viaja a Tailandia para acostarse con prostitutas jóvenes y engaña a sus electores y amigos de su ciudad, que lo eligieron para que presente un proyecto afín de reflotar un astillero. Al final no hacen nada y 12 mil personas se quedan sin trabajo. Los congresistas peruanos – nos – Comepollos; Robacables) Comeoros’ o Pantaleones’ son unos de pecho comparados con él. Pero Francis Frank’ – derwood (Spacey) es el centro de las intrigas y tejedor de malas artes y siniestras en el Partido Demócrata en el poder. Es un antiguo diputado por Carolina del Sur, balanza a su bancada y logra que su candidato sea elegido presidente, con la promesa de nombrarlo secretario de Estado, pero el mandatario electo lo ignora. Decepcionado, humillado, encolerizado, llega a su casa donde su bella esposa Claire (Robin Wright), al verlo derrotado, le recrimina: No eres el hombre del que me enamoré. ¿Dónde está tu carácter? Ponte los talones y lucha por lo que te mereces. Me parece escuchar una conversación palaciega. Frank, al día siguiente, enfila sus batallas contra los que considera un obstáculo para sus objetivos: ‘Quiero llegar a la presidencia’. Su primera víctima es el vicepresidente. Parece una serie sobre la política peruana. El vicepresidente, después de varias emboscadas de Frank, termina tan decorativo como lo fue Omar Chehade. Pero el protagonista no podría armar su juego sin la ayuda de una periodista jovencita, bella y ambiciosa: Zoe (Kate Mara), quien lucha por ser tomada en cuenta por el editor del periódico y encuentra en Underwood su ‘garganta profunda’ que le suministra ‘carne picada confidencial’ del gobierno y el congreso. Claro, pero a diferencia del que ayudó a los periodistas del caso Tejada, Frank le da las primicias que le convienen y contribuyen a seguir tumbeándose a sus enemigos. Así, Zoe también logra sacar al editor del diario al ganarse la simpatía de la dueña por sus primicias y porque no velar su fuente. Pero el editor la botó y ella lo acusa de haberle llamado ‘cabrona’ a la dueña del diario. El editor es echado y ella va a trabajar a un medio digital donde sigue bombardeando las primicias de Underwood. Gracias a eso logra aprobar leyes que le convienen, se tumba al líder de la mayoría y hasta se enfrenta al presidente. Es una mezcla de Montesinos y Maquiavelo. Tiene frases célebres que las pronuncia hablando al presidente: ‘El dinero puede ser una gran mansión en Sarasota que empieza a derrumbarse en diez años. El poder es una sólida construcción de piedra que perdura por siglos’. Esta relación poder–periodismo tiene confines oscuros me haría recordar a ciertos responsables de comunicaciones que andan por las sombras en conciliábulos con ‘periodistas’ que les encanta estar apretujados por los tentáculos del poder. En la serie, este tipo de periodistas termina muy mal, porque estos se convirtieron en ‘Caperucitas’ que se metieron en la cama del lobo’ y este los desecha y les da la espalda cuando ya no los necesita. Saben demasiado. El objetivo de Underwood, aunque no secreto, es ser presidente. Vive sin tantos lujos, toma vino y fuma cigarros, no tiene hijos, hace ejercicios y juega PlayStation. Conoce a esta muchacha en un barrio marginal, en el restaurante de un amigo negro. Ama a su esposa, pero la engaña por interés con la joven periodista. Curiosamente, la esposa trabaja en una ONG de ayuda a los países más pobres de África, pero está tan envuelta en sus más siniestros planes que no se percata de nada. Otro candidato de fuerza para la elección de ‘La Malcriada del 2014’. Esta belleza se llama Claudia y es integrante de ‘Las muecas de la tele’, agrupación que buscó causar furor con sus cumbias en televisión este verano. Solo hasta hoy pueden votar por ella en http://trome.pe/malcriada2014. Continuaré comentando la serie el domingo. Apago el televisor.","trome","15/01/2015"
"P — en relaciones de pareja","Aunque es cierto iniciar una relación basada en un gusto (siempre que ninguno de los involucrados esté comprometido), es necesario tener claro que esta experiencia suele ser muy intensa, pero corta. Hay que recordarlo para evitar ilusionarse.  Muchas personas que vivían tiempos anteriores solo aprovechaban estas fechas para darse la oportunidad de conocer a otras y compartir con ellas, como es normal, estas relaciones revitalizan, rejuvenecen y alegran, porque las nuevas experiencias junto a una pareja, por más cortas que sean, hacen crecer y madurar, señala el especialista.  HABLA CON HONESTIDAD Para que nadie salga lastimado, es importante ser honestos sobre nuestras intenciones y expectativas. Si buscas una aventura, di abiertamente, y pregunta a la otra persona qué espera de esa relación. Más vale saber dónde estamos antes de abrir las puertas de nuestro corazón.  NO TE DESESPERES No porque busques una relación con prontitud significa que debes conformarte con el primer sujeto que te invite a bailar, o sea capaz en la playa. Lo bonito de las relaciones veraniegas es pasar tiempo con una persona especial, que realmente te atraje y con quien puedas crear memorias inolvidables.","trome","15/01/2015"
"CON LA SALUD NO SE JUEGA","Alberto Tejada Urdayo — Salud Pública — CHP14870  El cáncer de próstata con sus factores de riesgo imprecisos es la preocupación más común de los varones y seguirá siendo una enfermedad cuyo desafío es el diagnóstico y su tratamiento oportuno y precoz. Cuando nos tratamos de una neoplasia, el crecimiento benigno de esta área reproductiva es el motivo más frecuente de visita al especialista, pues más hombres mayores de 50 años presentan resaltantes cambios en su micción: disminución en la fuerza de orina, demora en la evacuación incluso, goteo. También existe incremento en la frecuencia de ir al baño, casi siempre de madrugada y con urgencia. Afortunadamente, estos problemas que ciertamente pueden presentarse en el cáncer de próstata, tienen hoy efectivos tratamientos farmacológicos y procedimientos cosméticamente menos invasivos que nos permiten una pronta y satisfactoria recuperación. La visita periódica al médico es importante, la prevención está en nuestras manos.","trome","15/01/2015"
"LA PRIMERA A LOS 50 AÑOS","El cáncer de próstata con sus factores de riesgo imprecisos es la preocupación más común de los varones y seguirá siendo una enfermedad cuyo desafío es el diagnóstico y su tratamiento oportuno y precoz. Cuando nos tratamos de una neoplasia, el crecimiento benigno de esta área reproductiva es el motivo más frecuente de visita al especialista, pues más hombres mayores de 50 años presentan resaltantes cambios en su micción: disminución en la fuerza de orina, demora en la evacuación incluso, goteo. También existe incremento en la frecuencia de ir al baño, casi siempre de madrugada y con urgencia. Afortunadamente, estos problemas que ciertamente pueden presentarse en el cáncer de próstata, tienen hoy efectivos tratamientos farmacológicos y procedimientos cosméticamente menos invasivos que nos permiten una pronta y satisfactoria recuperación. La visita periódica al médico es importante, la prevención está en nuestras manos.","trome","15/01/2015"
"ACTUALIZACIÓN SOBRE DIVORCIO","Por otro lado, Karla tras los partes del acuerdo de su divorcio y la solicitud que presentó en la Sunarp (Superintendencia Nacional de Registros Públicos) para que se diera cuenta de la disolución del matrimonio con Leonardo Len, Aquí está consignada la fecha (1 de diciembre del 2014) en la que salió mi divorcio, lamentablemente por la huelga del Poder Judicial no fueron los partes a Chiclayo, pero ya lo hice. Ayer también fui ala Sunarp para que inscriban la disolución de matrimonio. Entre dos días, todo estará regularizado, nosotros no faltamos a la ley, añadió Karla.","trome","15/01/2015"
"NEGATIVA NO FUE POR ALONDRA","Me reuní con la producción el martes y no llegamos a ningún acuerdo. Por el momento no regreso a los realities, esto está descartado dijo Fiorella Chignoni, modelo que negó que vaya a estar en Combate y aseguró que en su decisión no ha tenido nada que ver Alondra, actual pareja de Paolo Guerrero. Me reuní con la producción el martes y no llegamos a ningún acuerdo. Por el momento no regreso a los realities, esto está descartado dijo Fiorella Chignoni. No aceptó tal propuesta porque Alondra está en el programa? No, para nada. No tienen nada que ver. La conozco, pero no tengo ningún problema al respecto. Vivo un presente distinto.","trome","15/01/2015"
"HOY NUEVA EDICIÓN","La nueva edición de la revista Mujer está buenísima. Hoy en los quioscos y empiezas a salir como pan caliente, pues trae los acostumbrados consejos para criar a los hijos, tips de salud, belleza, decoración y mucho más.","trome","15/01/2015"
"GANADORES PE LOS 3 PREMIOS DE S/.500 DEL PRIMER SEMANARIO","NoMare: Roxana Raa DISTRITO: Barranco NO DE LA SUERTE: sis000 Novnre: Estefany Navarro DISTRITO: La Victoria NO DE LA SUERTE: arzons Ayer, miércoles, los ganadores fueron: Lesly Luna (3709092, del Cercado de Lima), Roxana Tapia (3325900, de Barranco) y Estefany Bravo (3723115, de La Victoria).","trome","15/01/2015"
"Premier afirma que denuncia de procurador J","Ana Jara Velásquez precisó que la lucha contra el terrorismo y sus remanentes se da sin cuartel; pero aclaró que el Poder Ejecutivo la hará saber que, en eso, no incurran en excesos! Indicó que sobre ‘La cautiva’, ya se pronunciaron los ministerios de Cultura y Defensa. Además de diversas personalidades, quienes han puntualizado que se trata de una expresión artística.","trome","15/01/2015"
"Belaunde vive en lujoso barrio de La Paz","Jorge Valda, abogado del gobernador Martín Belaúnde Lossio en Bolivia, reveló que su defendido vive, por el momento y por razones de seguridad, en el lujoso barrio de Achumani, en La Paz.","trome","15/01/2015"
