"headline","content","newspaper","date"
"EL PRIMER TRASPLANTE DE CORAZÓN EN HUMANOS LO REALIZÓ EL CIRUJANO SUDAMERICANO CHRISTIAN BARNARD EN 1967. EL COMPLEJO ARQUEOLÓGICO DE KULAP, A 3 MILÍMETROS SOBRE EL NIVEL DEL MAR, EN AMAZONAS.","Este Bhó viaja por todo el país, desde que ingrese a la universidad, a inicios de los años 80. Por ello, puedo dar fe de la evolución del servicio interprovincial de pasajeros. Antes, los terminales eran horribles parambos, pero ahora grandes empresas han construido modernos locales en zonas como la avenida Javier Prado. El pasajero tiene lo que merece. No miento al decir que se viaja como en un avión. En una ocasión, me acuerdo fue en un vuelo de Lima a São Paulo y, en toda la madrugada, no me dieron ni una frazadita. Ahora, en los buses modernos te dan frazadas, almohadas y pantallas personales. Y creo que el deber del periodista, que tiene la suerte de llegar por trabajo, es transmitir estas experiencias a los lectores que creen que no hay nadamejor que veranear en Varadero, República Dominicana o San Andrés, cuando en el país hay excelentes destinos! Estoy nostálgico y recuerdo el viaje que hice con mi pequeña Scarlett al norte. En Mancora, montamos a caballo y nos paseamos en un yate en busca de delfines. Luego nos fuimos a Punta Sal –no a la casa del ‘Cholo’– y de allá al criadero del agarto, a los impresionantes manglares de la centenaria desembocadura del río Tumbes. All divisamos iguanas gigantes y serpientes. Visitamos la Isla del Amor, viéndola a las islas colombianas. Ni qué decir más, Máncora, langosta, cebiches de langostinos, conchas negras. Se puede ir en un buen bus y se ahorra un vuelo al extranjero. También estuve por primera vez en Nuco, en un viaje por trabajo, y me sorprendí su troncalidad. El ‘Gran Hotel Huánuco’ es un bello recinto colonial que nada tiene que envidiar a los mejores de Trujillo o Arequipa. De allí uno puede partir a las mticas ruinas de Kotosh, donde ví por primera vez las famosas ‘manos cruzadas’. Me hubiese gustado que mi hija observara ese templo, enclavado a orillas de un río caudaloso y al que hay que llegar cruzando un puente colgante no apto para cardiacos. Después, a conocer el restaurante ‘El rinconcito huánuqueño’, el templo del buen comer donde, por primera vez, gusté el legendario locro de gallina. El plato emblemático, eso sí, con gallina tierna. Uno aprende viajando, como cantaba el argentino Litto Nebbia: Dicen que viajando se fortalece el corazón/pues andar nuevos caminos/te hace olvidar el anterior/Ojalá que esto pronto suceda/as podré descansar mi pena/sí está la próxima vez. Despertar con un caldo de cordeiro, en Cerro de Pasco, es volver a vivir. Hay que valorar lo que tenemos, no solo Lima es el Perú.","trome","31/01/2015"
"LAS MALCRIADAS","Conociendo el Perú. Este Bhó viaja por todo el país, desde que ingresé a la universidad, a inicios de los años 80. Por ello, puedo dar fe de la evolución del servicio interprovincial de pasajeros. Antes, los terminales eran horribles parambos, pero ahora grandes empresas han construido modernos locales en zonas como la avenida Javier Prado. El pasajero tiene lo que merece. No miento al decir que se viaja como en un avión. En una ocasión, me acuerdo fue en un vuelo de Lima a São Paulo y, en toda la madrugada, no me dieron ni una frazadita. Ahora, en los buses modernos te dan frazadas, almohadas y pantallas personales. Y creo que el deber del periodista, que tiene la suerte de llegar por trabajo, es transmitir estas experiencias a los lectores que creen que no hay nadamejor que veranear en Varadero, República Dominicana o San Andrés, cuando en el país hay excelentes destinos! Estoy nostálgico y recuerdo el viaje que hice con mi pequeña Scarlett al norte. En Mancora, montamos a caballo y nos paseamos en un yate en busca de delfines. Luego nos fuimos a Punta Sal –no a la casa del ‘Cholo’– y de allá al criadero del agarto, a los impresionantes manglares de la centenaria desembocadura del río Tumbes. All divisamos iguanas gigantes y serpientes. Visitamos la Isla del Amor, viéndola a las islas colombianas. Ni qué decir más, Máncora, langosta, cebiches de langostinos, conchas negras. Se puede ir en un buen bus y se ahorra un vuelo al extranjero. También estuve por primera vez en Nuco, en un viaje por trabajo, y me sorprendí su troncalidad. El ‘Gran Hotel Huánuco’ es un bello recinto colonial que nada tiene que envidiar a los mejores de Trujillo o Arequipa. De allí uno puede partir a las mticas ruinas de Kotosh, donde ví por primera vez las famosas ‘manos cruzadas’. Me hubiese gustado que mi hija observara ese templo, enclavado a orillas de un río caudaloso y al que hay que llegar cruzando un puente colgante no apto para cardiacos. Después, a conocer el restaurante ‘El rinconcito huánuqueño’, el templo del buen comer donde, por primera vez, gusté el legendario locro de gallina. El plato emblemático, eso sí, con gallina tierna. Uno aprende viajando, como cantaba el argentino Litto Nebbia: Dicen que viajando se fortalece el corazón/pues andar nuevos caminos/te hace olvidar el anterior/Ojalá que esto pronto suceda/as podré descansar mi pena/sí está la próxima vez. Despertar con un caldo de cordeiro, en Cerro de Pasco, es volver a vivir. Hay que valorar lo que tenemos, no solo Lima es el Perú.","trome","31/01/2015"
"MENTE SANA EN CUERPO SANO","Miamigo, el fotgrafo Gary, ilegalrestauranteporunos frijoles con seco deres, arrocito blanco, salsa criolla yun jugodenaranjafresquecito. Mara, sorprendelacantidad de nios, adolescentes yjvenes deuno yotro sexo mo dolos alos integrantes de los realities denuestra televisin.Haceunosdasseconocielcasodeunmuchachode 19 aos que asegur haberseoperado seisveces! para parecerseaNicolaPorcella. Increble! Adems, muchosse inscriben en gimnasios para tenerlos mismos msculos de estos personajes que, segn los expertos, corren aanablicos paradesarrollarsu musculaturademaneraespectacularmenterpida. Ejercitarseen un gimnasio noest mal, pero susarestassubstancias. Si un jovencitose Operseis veces, me pregunto cuntoscomenzarna usar esteroides paraponerse fortachones. Desarrollarmsculos sin ayudin esuntrabajo duro y de largo aliento. En general, para aumentaruncentimetrodemusculatura se necesitan unao de entrenamiento. Poreso cada vezms gente emplea anablicos, pesea sus graves consecuencias, como adiccin, aumento de violabilidad y la agresin y hasta sufrir paranoia y delirios. Tambin se corrieresgo de daos irreversibles enlos riñones e hgado, agrandamiento del corazn, presin arterial alta y mayores posibilidades de infarto cardaco y ataque cerebrovascular. El abuso de anablicos tambin puede causar problemas de acne severo y en los adolescentes frenarsu crecimiento, es decir, podran quedarse bajitos. Tambin se pueden encoger lostesticulos, bajarelnmero de espermatozoides, sufrir problemas de infertilidad, calvicie, riesgo de cncer de prstata y hasta el desarrollo de senos.  A las mujeres les puede crecer vello en la cara, sufrir calvicie, cambios enel ciclo menstrual, engrosamiento de la voz y otros. En esta poca, conseguir anablicos es sencillo, pues lo ofrecen en muchos gimnasios casi abiertamente. Es importante hablar con los hijos sobrelospeligros de esasdrogas y que nadabueno conseguirlas. Hay cin a su desarrollo fsico, pues quienes semeten pichicata) experimentan cambios bruscos en su apariencia fsica y comportamiento. En Gran Bretaa, Cosmo Taylor, un chico de 15 aos, es famoso por sumarcada musculatura. Pero, no es beneficioso para un menor en proceso de crecimiento pasar setantas horas levantandopesas, pues corre peligro de sufrir lesiones en la columna, fracturas en otros huesos y desgaste de las articulaciones. Hacer ejercicios es muy bueno, pero con la orientacin de un experto. No olvidemos: Mentesana en cuerpo sano Gary tiene razn. Me voy, cuidense.","trome","31/01/2015"
"CRIMEN DE AÑO NUEVO","Sin piedad Trasladaron por la policía cuando, armados con pistolas, acababan de matar a comandante Dos elegidos el mal camino, Samuel (26), Jess (23) y Christian Rivera murieron a tiros Los tres subieron a un húculo de transporte público a la altura de la calle 8, zona E, asaltando a los usuarios, les arrebataron sus pertenencias y fugaban y fue tras ellos. Luego de una persecución, atraparon en la zona J UC-V—148, donde intentaron esconderse. Cuando los cercamos, uno de ellos sac un balón de gas y amenazó detonarlo retándonos. Tiró un ladrillo frente a nosotros, relató un testigo.  Un contingente del Escuadrón de Emergencia Este 2, que pasaba por el lugar de la pollera. En la diligencia policial, un perito de la Oficina de Criminalística tomó varias fotografías y también se les hizo grabaciones con las cámaras del local. Se hará un examen antropométrico (talla, gestos y movimientos), comparándolas imágenes de los seis delincuentes que aparecen en el vídeo la noche del 31 de diciembre durante el asalto y el asesinato? dijo una fuente oficial. Los detectives creen que ambos detenidos son parte de la banda que ingresó al local con pistolas, realizaron disparos, robaron a los comensales y dieron muerte al comandante Guerrero Gilbertti. La diligencia refuerza las sospechas sobre los detenidos.  MAS TRAPOS La policía informó que Santiago Espinoza y Jordy Revolledo también habrían participado en el asalto al casino Dallas en San Isidro, la noche del 27 de diciembre del año pasado. Así mismo, se ha negado a declarar sobre las casacas y máscaras halladas en el interior de la camioneta utilizada en el crimen. Habrían sido utilizadas en el atraco.  EXTORSIONABAN Y GOLPEABAN A TRABAJADORES Cansados de las pizarras que recibían sin pagar, golpeaban 120 soles semanales por seguridad; los trabajadores de varias imprentas y estibadores de Las Nazarenas denunciaron por extorsión a tres sujetos, los cuales fueron capturados por la policía.  Jhonatan Cceres Inga (28), Edson Aparria Gil (24) y Alexis Babieri Michelot (22) cayeron en la cuadra 1 de la avenida Dansey, el Cerro de Lima. Fueron denunciados, además, por vender droga. A varios los herieron y hasta rompieron la cabeza por no pagar lo exigido, contó un agente.","trome","31/01/2015"
"Detienen a más de 20 mujeres","Cierran club nocturno Anaconda Unos de los nightclubs más concurridos del cono norte, Anaconda, fue intervenido por agentes de la Policía Nacional y personal de Fiscalización de la Municipalidad de San Martín de Porres. Las autoridades señalaron que en el lugar se ejercía la prostitución clandestina. Fueron detenidas más de 20 mujeres, 13 de ellas extranjeras.  Se encontraron colchones sucios y sábanas desgastadas. Los parroquianos presentes en el momento de la intervención opusieron resistencia.","trome","31/01/2015"
"Del año 2013 Anulan cerca de 50 mil papeletas","Fueron anuladas cada cinco mil tasas impuestas a conductores por personal de Rentas de Transporte Urbano de la Gerencia de Transporte Urbano en el 2013. El motivo: no cumplieron dimensiones establecidas para imponer las sanciones. En la mayoría de casos, las fotografías que anularon la infracción no conseguían la hora ni fecha de intervención, requisito indispensable para establecer el desacato.","trome","31/01/2015"
"Son afrodisíacos los erizos de mar otros mariscos?","¿Pueden ser la causa de los quintillizos que tuvo Olga Arrayán, cuyo esposo dice que tom caldo de erizos? La nutricionista Slovenia Ulloa dice que, mentalmente, los productos afrobiológicos aumentan la carga de minerales y hormonas masculinas en el cuerpo humano, por lo que pueden influir en la concepción múltiple. El consumo de productos marinos, más la genética y una buena alimentación, son los elementos necesarios para la reproducción múltiple, precisó. Explicó que más probable es que don Hugo Rodríguez o su esposa doña Olga Arrayán (38) provengan de familias de mellizos o trillizos.","trome","31/01/2015"
"Le gritan ‘maldito’ Insultan a padrastro que golpeó a hijo","Abusador de niños; padre a la cárcel le gritaban los transeúntes a Luis Alfonso Tasayco Donoso (56), acusado de golpear a su hijastro de 5 años hasta hacerle sangrar la nariz. Ocurrió ayer, cuando Tasayco Donoso, con detención preventiva de nueve meses, era llevado de la sede del Juzgado de Paz Letrado a la carceleta del Palacio de Justicia. Debido a un retraso, recién hoy será internado en un penal. El gobierno hizo abuso de mis derechos, gritó el detenido indignado, sin dar muestras de arrepentimiento.","trome","31/01/2015"
"Atrapan a venezolano en Plaza de Armas","Un venezolano identificado como Julio Johel Ramírez (34) fue capturado en la Plaza de Armas de Lima. Detalles de la detención fueron proporcionados por la policía durante la operación.","trome","31/01/2015"
"Blanquiazules cayeron 4–2 con Agrupación Deportiva Cuatro Biases","Para el equipo de desocupados que pertenecen a la Agremiación. Adentro esperaba un cuadro profesional, con una excelente pretemporada sobre sus espaldas, con todas las vitaminas y accesorios del caso. Con refuerzos extranjeros y muchachos en buena forma física. Aún así, David llegaron a Goliat. Solo cuatro días del debut en la primera fase de la Copa Libertadores, Alianza Lima perdi ayer 4–2 en amistoso que se jugó en Matute. Este resultado generó malestar en el DT Pablo Sanguinetti, que apenas terminó el mismo partido salió al vestuario con cara de pocos goles. Otra vez sus jugadores mostraron dudas defensivas y poca efectividad en el ataque.","trome","31/01/2015"
