"headline","content","newspaper","date"
"FUI MUJERIEGO Y ME ARREPIENTO","ATAS (30).—Buenos días, doctora Carmen, necesito sus consejos. Confieso que en el pasado he sido un verdadero mujeriego; di a personas que me amaron y me brindaron su cariño desinteresadamente. Sin embargo, ahora me arrepiento, porque esas  opportunidades ya no volverán y con mi mal comportamiento solo conseguí el rechazo de esas mujeres.","trome","29/01/2015"
"Qu significa tu nombre?","6 JULIANA. ¿Qué es fuerte razón? De origen latino. Es femenina, entusiasta y comunicativa. Le gusta poder dominar las situaciones que se le presentan. En el amor, es idealista. Un día como hoy EL SONIDO del estornudo cam— ia según el país. En castellano es achís; en inglés, achoo; y en francés, atchoum. 06 1985. Muere en un sanatorio el gran poeta peruano Martín Adán, autor de La Casa de Cartón. Su obra forjó tres soledades y largos silencios.","trome","29/01/2015"
"SINIESTROS EN EL PODER (III)","Este tipo llega a su casa tarde al salir del periódico y no encuentra la puerta abierta. Me marea ver el programa de un chistoso a la noche que es perjudicial para la cabeza. Igual que en esa gran película de David Cronenberg, Videodrome; donde un sintonizado programa de TV sadomasoquista emitía ondas que causaban en los televidentes tumores cerebrales. Genaro Delgado Parker, pionero de la TV nacional, se hubiera vuelto morir si viera algunos programas tales al esperpento del Metiche) que parece un personaje de la serie de cable American Horror Story. Pues, cuando descubrí Netflix, la serie de TV House of Cards, me hice adicto a ella. No por nada su protagonista es Kevin Spacey. Ya he escrito sobre la serie, pero a medida que termino de ver la segunda temporada —a mediados de febrero era— siento la necesidad de recomendarla a mis lectores. Mis han leído El Príncipe de Nicolás Maquiavelo liarizados con el personaje, el congresista demócrata Frank Underwood (Spacey). De los hombres, en general, puede decirse que son ingratos, volubles, simulan lo que no son y disimulan lo que son; escribi Maquiavelo en su manual dedicado a Lorenzo de Medici en el año 1531. Pero House of cards no se sitúa en la Italia de Maquiavelo ni Underwood está al servicio de un príncipe, sino del mandatario de los Estados Unidos, quien ganó la presidencia en parte por el trabajo del congresista que es líder de bancada. Sin embargo, por consejos de su jefa de asesores y el vicepresidente, no le conceden la Secretaría de Estado como ambicionaba. Apartir de ah comienza su plan para escalar hasta más alto del poder, junto a su maquiavélica y sofisticada esposa Claire (excelente Robin Wright). Ambos son un matrimonio cuyos lazos indisolubles no se basan en el amor, sino en la ambición por el poder. Creo que en la primera temporada no se dieron ni un beso en la boca, pero todas las noches se reunían al pie de su ventana viendo la luna y compartiendo un único cigarro entre los dos. Ya sabes que no puedo fumar un cigarro sola, le dice su esposa. Esto te reemplaza la normal relación sexual entre marido y mujer. Pero eso sí, ambos tienen amantes. Ella, a un fotógrafo talentoso al que en la segunda temporada traicionará y arruinará. Él, a una joven bella y ambiciosa periodista, Zoe Barnes (Kate Mara), en una alucinante relación de utilización mutua, que termina trágicamente cuando ella descubre que su amante no solo la traiciona y extorsiona, sino que llega al asesinato cuando alguien puede interponerse en su camino. La primera temporada termina cuando Frank Underwood logra, después de tener varias muertes encima, llegar finalmente a la vicepresidencia de la República! En la segunda temporada, cuando empieza a despachar con el mismísimo presidente Garrett Walker, se da cuenta que este tiene a un millonario como su hombre de confianza y prácticamente sobrevive entre la sombra: Raymond Tusk, el rey de la energía eléctrica y nuclear, el principal socio de los oscuros millonarios chinos y quien se convierte en un obstáculo entre él y el presidente. En esa segunda temporada, asistimos a un apasionante enfrentamiento entre el vicepresidente del país y un magnate que tiene una fortuna de 40 mil millones de dólares. En esa soterrada lucha, se ven inmersos no solo el Congreso de la República o el periodismo, todos los medios están movidos por los tentáculos de dos monstruos en el poder, bin superpotencias como China o Japón, porque los intereses económicos de estos son mayores que los de esos soberanos países. Y en medio de ellos, el presidente Walker en un triste papel de marioneta. Apagué el televisor.","trome","29/01/2015"
"Atención, choferes!","Trome sabe el gran sacrificio que es manejar en medio del inclemente sol y por eso seguimos regalándoles nuestras famosas ‘mangas’, que protegen los brazos de los rayos ultravioleta.","trome","29/01/2015"
"EN VENTAS iPhone 6 bate récord","El gigante tecnológico Apple batirá records de ventas con el iPhone 6, en el último trimestre del 2014. En ese periodo registró un total de 74,5 millones de teléfonos vendidos (46% más que un año anterior). Tim Cook, consejero general de la compañía, felicitó de histórico e increíble el resultado obtenido por Apple. El iPhone 6, que ya se vende en el Perú, es más grande, pero más delgado y veloz. Tiene un diseño aerodinámico, modelos con pantallas más grandes, de 4,7 pulgadas y 5,5 pulgadas, un procesador más potente y cámaras y conectividad WiFi mejoradas.","trome","29/01/2015"
"ANA JARA NO RENUNCIA","Ana Jara fue al Congreso para tratar de demostrar que el gobierno no es payaso de la oposición y responderá quienes exigen que dé un paso al costado. Negó el “reglaje” y chuponeo, cartas de renuncia y tics de algunos parlamentarios, como el fujimorista Juan Daza Dios. Se agarró boca a boca con Daza Dios. Dice que banda internacional estaría detrás del espionaje le hizo saber a la Primera Ministra que hay una grave incongruencia en la explicación sobre la presunta vigilancia ilegal.","trome","29/01/2015"
"RAMOS HEREDIA DENUNCIA A MAGISTRADOS","El suspendido fiscal de la Nación, Carlos Ramos Heredia, present ante el Congreso de la República una denuncia constitucional contra dos integrantes del Consejo Nacional de la Magistratura (CNM), que lo sancionaron con seis meses de suspensión. Según Ramos Heredia, Gonzalo García y Gastón Soto Vallenas vulneraron sus derechos fundamentales porque no hay ley aplicable a la suspensión, pues la que hubo fue derogada en noviembre del 2014.","trome","29/01/2015"
"CRIMEN DE VENDEDOR DE AUTOS","Con increíble ensañamiento, Harold Maldonado Ruiz (30) asesinó a su mejor amigo, Rubén Valcárcel (32), azotándole el rostro y la cabeza con dos pesas de acero luego de ‘pepearlo’ consomines. As determinaron en sus primeras pesquisas los peritos de Criminalística tras revisar el cadáver desnudo en un hueco de 1.30 metros de profundidad y 90 centímetros de ancho en la casa deshabitada de la calle La Punta 384, en la urbanización El Sol de La Molina. La víctima estaba consciente cuando la llamaron. Los dos menores sufrieron golpes en la cabeza, brazos y piernas. La máquina pertenece al municipio del distrito y el operario fug.","trome","29/01/2015"
"CRÍMENES POR CELOS","ee6 Mi amigo, el fotógrafo Gary, llegó al restaurante por un tiradito de corvina, unas chaufas de mariscos con cremita de rocoto y un refresco de coco heladito. ‘María, el exorcismo del vendedor de carros, Rubén Leiva Calderón, ha sido abierto. Habías visto con vida por última vez hace veinte días, cuando salió de casa en La Molina para vender un vehículo. Su cuerpo recién fue hallado anoche del último martes, treinta y siete días después de su desaparición. Lo había matado su amigo de hacía mucho tiempo, Harold Maldonado Ruiz. Según cuentan los Tigres de Homicidios, lo mató destrozándole la cabeza con unas pesas y llevó el cadáver a una casa deshabitada, así solo dos cuadras de la vivienda del asesino, dónde lo enterró. Un pastor de la iglesia evangélica, al cual los dos amigos asistían, confesaron por una mujer de nombre Silvana, cuyo amor disputaban. Si esto es cierto, entonces será un nuevo crimen pasional.  La manzana de la discordia deberá ser interrogada para que aclare qué realmente pas.","trome","29/01/2015"
"La calle está dura","e6 Las madres que exponen a sus hijos conviviendo con tos de la peor calaña. No les importa lo que hagan con tal que no las dejen.","trome","29/01/2015"
