"headline","content","newspaper","date"
"SORTEA 2 CAMARAS DIGITALES PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome.  SORTEO: MARTES 20 DE ENERO","trome","13/01/2015"
"LOS GATOS ESCRUPOSOS (Félix María Samaniego)","Olvida las preocupaciones y tensiones, respirando y usa positivo tension mental.","trome","13/01/2015"
"ARES: Olvida las preocupaciones y tensiones, respirando y usa positivo","Tension mental.  ... Algunas personas de tu entorno no son sinceras, ten cuidado. Vivirás una experiencia emocionante.","trome","13/01/2015"
"GEMINIS: Es hora de pensar en nuevas posibilidades para ganar dinero","El ser amado tendrá atención.  ... Una persona malintencionada, dedícate a lo tuyo. En la familia encuentra tranquilidad.","trome","13/01/2015"
"LEO: Necesitas cambiar algunos malos hábitos, pues podrían afectar tu salud y proyectos."," No hagas cosas de las que luego te arrepientas, piensa bien antes de actuar. Un amigo te sorprenderá con un detalle, no tengas miedo de expresarte.","trome","13/01/2015"
"ACUARIO: Te invade la nostalgia micifuz?","¿Por qué ese sentimiento? ¿Te comieron y después de la conferencia, el asador? ¿Conciencia? ¿Genial haberse comido algo así? ¿Si obraran así?","trome","13/01/2015"
"ME SIENTO TRISTE SIN AMOR","Doctora PIES. Por ahora, gracias. Más bien relajate, tu pareja está ocupada por ti.","trome","13/01/2015"
"ANGEL.— Estimada doctora buena compañera. Por eso le escribo...","Anhelo conocer a una buena dama de 35 a 50 años que no tenga compromiso. Cualquier dama soltera puede escribirme a angel0703599@yahoo.es","trome","13/01/2015"
"QU SIGNIFICA TU NOMBRE?","TEODORA. Don de Dios. De origen griego. Variantes: Dora y Dorotea. Su simpatía y sociabilidad le posibilitan tener muchos amigos. En el amor, es muy confiable y cariosa.","trome","13/01/2015"
"SABIAS QUE...","El cloro de nuestro estómago es lo suficientemente fuerte y corrosivo como para disolver una hoja de afeitar.  1963. Nace Juan Diego Flórez en Lima, uno de los más importantes tenores del mundo, considerado sucesor de Luciano Pavarotti.","trome","13/01/2015"
