"headline","content","newspaper","date"
"EL VERDADERO SENDERO","Este hombre no se come cuentos. He vivido en mi integridad la sangrienta década en que Abimael Guzmán y sus huestes causaron destrucción y muerte en el país. Esos doce años de dolor y lágrimas laceraron mi juventud con el baño de sangre en la sierra: Lucanamarca, Vinchos y tantos pueblos en las alturas ayacuchanas arrasados por las hordas terroristas, que no respetaron mujeres ni niños. Y luego vinieron quienes mancharon el sagrado uniforme de Grau, nuestro Comandante ‘Camin’ y de Bolognesi, Teófilo Bustillos, responsable del asesinato de 69 campesinos, entre ellos mujeres e hijos en Accomarca. Pese a que fue juzgado, regres al Ejército y hasta los ascendieron en el gobierno de Fujimori, pero lo descubrió el Gabinete Ministerial encabezado por Miguel Ramírez en la base militar de San Ignacio y hoy está Estados Unidos, desde donde fue extraditado.  He visto al terrorismo y sus crímenes en mis viajes como enviado especial. En 1990, con el director de este diario, llegamos hasta Palpa, justo cuando los senderistas huían en dos camiones después de asesinar al alcalde, al teniente gobernador y a algunos pobladores acusados de ‘soplones’, mientras aún manaban sus cabezas, formándose grupos de rechazo a Sendero en San Marcos, donde teníamos que huir por el estadio cuando en la noche se producían apagones en el campus y los terroristas iban encapuchados con antorchas como el Ku Klux Klan. Al final, una amenaza por un artículo escrito por este columnista, en la revista Caretas, me obliga a abandonar la universidad hasta que las cosas se calmaran. Por eso conozco a Sendero y sus prácticas. He visto el panfletario teatro macabro de los senderistas en San Marcos, en el penal de Chorrillos y no me como el cuento de que “La Cautiva”, la obra teatral que dirige Chela de Ferrari, hace apología al terrorismo. Creo que la historia no se puede borrar. ¿Acaso en películas de Lombardi como ‘La boca del lobo’, ‘Tarata’ o ‘Madre Coraje’ no se hace alusión y se presenta a los mártires? Eso también es apología al senderismo?  El fenómeno terrorista sí sucedió hace muchos años y esa historia aún no ha sido contada en su totalidad. Pero resulta que un general pretende decirnos qué debemos ver o leer. Ya está atacando a un grupo de diarios, insulta a periodistas, poco más y sale como el gorila Rafael Correa, que se ha atrincherado en el poder en Ecuador, a romper periódicos en televisión a presos a directores de teatro. Esto me huele a una cortina de humo. Ya no se habla del amigo de la pareja presidencial, Martín Belaunde Lossio, quien descaradamente ayer dio una conferencia en Santa Cruz. ¿Acaso salió el presidente, la primera dama o el mismo Urresti hacerle frente y ponderarle sus mentiras? O en verdad prefieren estar calladitos y hacer bulla con este bien montado psicosocial al cual se ha colgado el procurador Julio Galindo al anunciar que denunciará penalmente a los creadores de la obra teatral.","trome","14/01/2015"
"ANGIE BAÑADO BONITO","Esta preciosura se llama Angie y tiene el cuerpo duro y apretadito porque trabaja dando clases en la academia de baile ‘Latin urban dance’, en Salamanca. Además de bailarina, ella es modelo y espera ser elegida como tanta publicidad y tanto público. Pero aquí hay intereses. La Malcriada 2014’. Pueden votar hasta mañana en http://trome.pe/malcriada2014. Apago el televisor.","trome","14/01/2015"
"Contenido relacionado con Monique Pardo y Marco Antonio Guerreño","El cantante MARCO ANTONIO GUERREÑO aclara el episodio de Baby Candy. Melissa Paredes hizo eco del lativo de Baby Candy, lucha contra las críticas de Brunella Horna. Según ella, la chibola se hace la angostita, la modosita, pero en realidad no se le cae la careta. Issa, quien presentará a Roberto Blades este sábado en el Tumbao Sur, asegura que no es tan madura como Brunella a los 18 años.","trome","14/01/2015"
"Ignacio Palacios y Michelle Soifer discuten sobre Sandra Maldonado","Ignacio Palacios expresa pena por la situación de Sandra Maldonado, mientras que Michelle Soifer menciona haber recibido golpes tras intentar intervenir. Finalmente, dice que está soltera y feliz porque el esposo de Sandra sigue enamorado de ella. Por otro lado, Sandra Matthews niega tener algo con Valeria, aunque reconoce haber tenido una relación anterior con Fary Martínez.","trome","14/01/2015"
"Florcita Polo podría convertirse en madre nuevamente","Florcita Polo comenta que podría convertirse en madre por segunda vez debido a un retraso menstrual y una relación estable con Néstor Villanueva. Expresa alegría y ansiedad por la posibilidad de estar embarazada, considerándolo una bendición divina.","trome","14/01/2015"
"Sorteo de cámaras digitales","Participa resolviendo tu crucigrama y depositando el resultado en los lugares autorizados de Trome. Sorteo programado para el martes 20 de enero.","trome","14/01/2015"
"Carta de Carmen solicitando ayuda para encontrar el amor","Una persona solicita consejo para encontrar el amor, describiéndose como alguien tímido y buscando una mujer independiente y dispuesta a formar una familia. Para contactar, sugiere escribir a jordielsolitario@hotmail.com.","trome","14/01/2015"
"Significado del nombre Aldo","Aldo significa Hombre noble y experimentado. Tiene origen latino, es tímido y tiene gran necesidad de sentirse valorado. Le apasiona la pintura y escultura, siendo apasionado en el amor.","trome","14/01/2015"
"Nacimiento del cantante venezolano José Luis Rodríguez El Puma","En 1943 nació el cantante venezolano José Luis Rodríguez El Puma, famoso por temas como Culpable soy yo y Dueño de nada.","trome","14/01/2015"
"Predicciones astrológicas","Sección dedicada a predicciones para diferentes signos zodiacales, destacando aspectos personales y profesionales para cada uno durante la semana.","trome","14/01/2015"
