"headline","content","newspaper","date"
"CABALLERO BUSCA DAMA PROVINCIANA","QUIS(32).—Querida doctora Carmen, le escribo con la ilusión de poder conocer a mi pareja ideal. Soy de Lima, por trabajo estuve mucho tiempo en provincias, donde me fascinó la amabilidad de su gente. Aunque viví sin compañía, me fue imposible disfrutar plenitud la ciudad. Ahora me agrada conocer a una provinciana que viva en la capital. Las damas interesadas en conocérmepueden escribir a: luiszeta1976@gmail.com. Ahorá me agrada conocer a una dama honesta, un poquito tímida, pero de buenos sentimientos. Ofrezco mi corazón, sincero. Las damas interesadas en conocérmepueden escribir a: luiszeta1976@gmail.com. Cartas: Jr. Mir Quesada 247, apto. 14, sptimo piso. Lima. MAIL: doctoracarmen@trome.com  CLARISA.—‘Sentimiento puro’. Es inquieta y de fuerte personalidad. A veces necesita entrar en confianza para mostrarse como es. En el amor, es comprensiva y atenta con su pareja.","trome","18/01/2015"
"SINIESTROS EN EL PODER (11)","Este Bhohabla de una serie de televisión que nos sorprendió, ‘House of Cards’ (Casa de cartas o Castillo de naipes), que trata de manera descarnada los intrigantes, lo soterrado, lo monstruoso de la lucha política en Washington. La serie, lamentablemente, no se transmitió en abierto ni en cable. Fueron los subscriptores de Netflix los primeros que se asombraron con una serie que diseccionaba la política de Washington. Valgan verdades, es impresionante la actuación de Kevin Spacey, quien encarna al diputado que hace el trabajo sucio en el Parlamento norteamericano y, cuando recibe la negativa del presidente de nombrarlo ‘Secretario de Estado’, inicia una alucinante quinta columna dentro del partido para derribar uno a uno a sus rivales. Nunca en la historia de la televisión, salvo en ‘Yo, Claudio’ de la BBC, se vio tan cruda y nefasta la representación del poder. ‘House of Cards’ es un remake de una miniserie inglesa que sólo duró un mes y tuvo trece capítulos. Pero la serie norteamericana la limita todo. Francis ‘Frank’ Underwood (Kevin Spacey), el protagonista, es el centro de las intrigas y alquimia de tantos experimentos que lo llevan a decapitar al líder de su propio Partido Demócrata. Creo que lo mejor de la serie lo constituye el binomio con su esposa Claire, interpretada por la exmujer de Sean Penn, Robin Wright. Lo paradjico —y en eso me afirmo— es que esta serie parece ser un retrato de la política ruana. La mujer es una dama idolatrada que trabaja en varias ONG de lucha contra la pobreza en el mundo. Pero en la intimidad, el ‘operador’ y su mujer se confiesan que son tal para cual. Ella le saca la vuelta con un fotógrafo. Él la engaña con una periodista a la que necesita. Este Bhoho tomó muchísimas cosas de la política peruana. Nunca olvido cuando mi gran amiga y algo más me dijo, en un hotel itomira florino, el presidente está con tu coleguita! Fue hace algunos lustros, pero solo tuvo que emitirse ‘House of Cards’ para que asimilara la magnificencia de la serie. Recuerdo esas célebres frases de ‘Frank’: ‘Siempre está bien que te deban favores’. ‘Empezar de cero suena a “cero a la izquierda”. Me zarpo de nuevo’. ‘El éxito es una mezcla de preparación y suerte’. Esta última frase, este Bhoho la asume como suya. Otra gran frase es: ‘Para algunas personas, el orgullo es su punto fuerte y también su debilidad. Si consigues parecer humilde delante de ellos, harán cualquier cosa que les pidas’. Así, el siniestro Frank logró tumbarse a sus adversarios políticos. Y saben cómo avanzaba? Con su filosofía: ‘Hay muchas cosas sagradas a las que tengo respeto, las reglas no están entre ellas’. Pero me gusta otra frase, cuando define cómo tiene que tumbarse a un Primer Ministro: ‘Se devora a una ballena, mordisco a mordisco’. Apago el televisor.","trome","18/01/2015"
"Convocatoria Judicial","La CPAS. La convocatoria es para el día MARTES 20 de Enero 2015, Hora 10.30 AM. En el poder Judicial de la Av.  Abancay. Motivos por el cual hacemos extensivo la participación a todos los canillitas para sumarse a esta gran marcha para hacer saber a los poderes del estado y la opinión pública de los atropellos que viene cometiendo el Gerente General Tomás Chuma de la CMS, Por el 1. Exigimos a los delegados de las distintas instituciones asistan a la convocatoria judicial. 2. Exigimos a director declarar en EMERGENCIA LA CPAS para su reestructuración y no tener convenio con Hospitales a nivel Nacional para la atención delos canillitas. 3. Exigimos al director que se conformara, olímpica AUDITORA al Gerente General representante de la CPAS, porque son 6 años que ha malversado los fondos que otorga el MEF de 51, 0330660 y del MINSA de 550000, Nuevo Sol, para la atención médica delos canillitas, los cuales ha creado su POLÍCO cortando los convenios que la CPAS tenía con Hospitales, y hemos visto que no ha sido elegido por el gremio y por ello responsabilizamos las negligencias médicas cometidas y muerte de varios compañeros que por falta de asistencia de la CPAS han fallecido. 4. Exigimos con urgencia al director la DESTITUCIÓN del Gerente General Tomás Chuma, de la CPAS, por todo lo anterior mencionado.","trome","18/01/2015"
"FENVENDRELPA llama a la acción","La FENVENDRELPA en perseverancia siempre ha logrado defender los derechos de los canillitas, una vez más convocamos a su masa obrera para garantizar la recuperación de nuestra caja de Protección conforme a ley 10674, lo ampara.  Viva la FENVENDRELPA! Viva las bases sindicales de Lima, Callao y provincias!","trome","18/01/2015"
"Premios Trome","15 mil soles te están esperando! ¿Quién sabe contigo el tradicional ‘beso conforme’ de un notario público y el representante del Ministerio del Interior.  Mientras que ayer, do 17 de enero, los tres ganadores de 500 soles cada uno fueron: Haydee Lema (6717758, del Callao), Yesenia Camino (6779265, de Breña) y Wendy Beltrán (6581679, de San Juan de Lurigancho).  Recuerda que de lunes a sábado sale tres premios de 500 soles, los domingos un ‘Reventón semanal’ de 5 mil y los fines de mes el ‘Gran Pozo’ de 7 mil.","trome","18/01/2015"
"Yunza Trome trae plata a montones","Participa registrando la cuponita: hasta el 1 de febrero en el periódico. Después, visita www.yunzatrome.com para reclamar tus premios.","trome","18/01/2015"
"Instituto Superior de Psicología","Título a nombre de la Nación CARNÉ 172 pasaje Duración 3 años También Carrera Técnica: 1 año 1/2 Carlos Aguilar Susaya SecGeneral Claudio Quispemayo Sec.Cultura y Deporte Bartolome Simón Matma Seconomía y Finanzas Lima: Jr. Enrique Villar 160 (Entre 11 y 12 Av. Arequipa) 472—0533 LINCE: Av. Petit Thouars 2166 472—4316 José Collado López Sec.ControlyDisciplina HectorChumbé Pérez Sec.Técnica y Estadística Suma Beatriz Rivera Chavez Sec Asistencia Social y Salud Tomás Noriega Mzpéz Sec.Relaciones Nacionales Internas. Victor Manuel Prado Prado Sec.Acts y Archivo Cecilio Fiester Rumiche Sec.Cooperativas y PMIs Visítanos en www.arinoveau moda.com","trome","18/01/2015"
"HOY CUMPLE 480 AÑOS DE FUNDACIÓN","‘Lima es una ciudad central, ya que recién desde los años 60 empezó a crecer con fuerza. “Estamos hablando de una Lima diferente que se empieza a formar en estos últimos 50 años”, acot. Pero cómo somos los limeños? Un estudio de los psicólogos Jorge Yamamoto y Sebastián Wendorff nos define como personas que tratamos de caer bien a los demás, cálidos y sencillos. También se señala que los limeños tienen cuatro valores muy marcados: el esfuerzo, la empatía, el humor (se conviene) y la lealtad. Finalmente, según el INEI, la población de Lima metropolitana alcanza a 9 millones 752 habitantes. (T. Paredes)","trome","18/01/2015"
"Television","MOVISTAR TV CLARO TV BESTCABLE Canal 18 Canal 12 Canal 15 TELE PERÚ ECONOCABLE CABLE CLUB Canal 8 Canal 3 Canal 9 LATIN CABLE STAR GLOBAL Canal 51 Canal 36","trome","18/01/2015"
"MINISTERIO DEL INTERIOR","El ministro Daniel Urresti, alcanzado un 47% de popularidad, según Datum, a pesar de sus polémicos tuits. Cómo lo asume? Las encuestas son como fotos del momento. Lo que quiero pensar es que esto es una respuesta de reconocimiento a la labor que estoy haciendo. Qué pienso de la última manifestación de los estudiantes contrala llamada ‘Ley Pulpo’? Que debió realizarse de manera pacífica. Los jóvenes tienen derecho a protestar y se debe entender que la policía ha cambiado su actitud, ya no es la policía represiva de antes. Es una policía que se den estas manifestaciones. Debe derogarse la ley? No, es no es mi campo. No estoy para opinar sobre la ley, sino sobre la seguridad. ¿Es capaz de decirle a Mauricio Mulder, cara a cara, todo lo que le escribe por Twitter? No, no. No es necesario. Ellos saben que no es nada personal. El día que estuve en la Comisión que nos llamaron a los tres ministros, nos saludamos amigablemente. Los dos sabemos que no es nada personal. Es parte del juego político.","trome","18/01/2015"
"Usted cree que es un perseguido político?","No, no. No, definitivamente no. Acá quiero resaltar que justamente no estamos dando declaraciones específicas sobre esto, porque no queremos que se politice y que este señor salga a decir ahí que es un perseguido político.  Por qué no insulta a través del tuit a Belaunde Lossio?  Por lo que acabo de decir. No, que no se politice. Me abstengo al ministro del Interior insultándolo.  Si fueran a una segunda vuelta Alan y Keiko, ¿por qué votaría?  Me voy a mejor vida. Me hago un harakiri, definitivamente.  En verdad, cree que Keiko ha estudiado con plata de todos los peruanos?  ¿Tú crees? (risas) Creo que todos piensan lo mismo, aunque no lo digan.","trome","18/01/2015"
"Cómo se dice en lenguaje ‘alturado’ corrupto, ladrón, sacavuelto, egolatra, etc.? Urgente respuesta please que quiero describir a Sr. Cel Ego:","Yo no usó (si cuánto), yo no leo los tuits de Urresti (a: cuánto), yo no recibí de dinero por los narcodulces.)  Como se dice en lenguaje “alturado” corrupto, ladrón, sacavuelto, egolatra, etc.? Urgente respuesta please que quiero describir a Sr. Cel Ego: yo no usó (si cuánto), yo no leo los tuits de Urresti (a: cuánto), yo no recibí de dinero por los narcodulces.","trome","18/01/2015"
"Se puede afirmar que el Apra es padre putativo del fujimorismo y este el padre natural del montesinismo?","Estimada Sra varios de sus familiares profugos llevan demasiados años fuera del país y todo sigue igual. Podría convencerles de que regresen?","trome","18/01/2015"
"Puntualmente, cuales han sido sus logros, desde que es ministro, en la lucha contra la delincuencia?","Han habido varios, tal vez el más importante es recuperar la moral de la policía. Policía, digan lo que digan, todavía está demostrando un alma talmente diferente. Es solo lo hemos visto ayer mismo (manifestación contra la ‘Ley Pulpo’).  Tú crees que paranosotros es cierto que atacan a la policía 20 minutos después de pedirle a la policía que se mantenga. Les han destrozado los escudos, los cascos, hemos tenido 16 heridos y ya hemos ordenado el uso de los gases cuando ya vimos que era imposible, que podían penetrar. Todos sabemos que es difícil, las cosas que se han venido madurando durante tantos años no las vamos a cambiar en seis meses, pero la población reconoce que algo se está haciendo.","trome","18/01/2015"
"Por qué les dice ’dioses’ a los periodistas?","Por favor. Les digo dioses porque son absolutos. Yo me acuerdo que antes tenían un teleprompter leyendo de una cartilla de dónde narraban las noticias, y me acuerdo mucho de Humberto Martínez Morisini, quien con un pequeño gesto en la cara decía sí estaba de acuerdo o no, y era todo un editorial. Pero ahora pasan quince segundos de una noticia y antes de esa, poquito, dicen: ‘Ahora tú, ¿qué nos quieres no contarnos?’ Temen una pateadura. Pasan la noticia y cinco minutos más siguen comentando entreténganse.","trome","18/01/2015"
"Lo que tiene contra los periodistas?","No, y no tengo nada. A ver, te. Yo pienso que para que exista la democracia, tiene que haber Congreso con los congresistas que sean, prensa con los periodistas que sea. Una prensa verde, roja, naranja, lo que sea. Y nadie les puede parametrar ni obligarles a escribir en tal sentido. Eso es básico para que exista la democracia. Lo que también defiendo es el derecho de opinión. Yo creo en eso de que cometes un error, ya no tienes derecho a opinar, ¡ya! O sea, te etiquetas aquí en la mugre, que los congresistas, que los políticos y que los periodistas te digan ‘zambacanuta’, y tú, tranquilo. No, y no creo en eso.","trome","18/01/2015"
"Cómo se relaja cuando no está en su función de ministro del Interior?","Duermo las dos horas que me quedan libres.","trome","18/01/2015"
"Usted puede jurar que nunca le fue infiel su esposa?","Sí. Soy ‘saco largo’ total. No es ‘poco tíctico’ entre varones, decirle a alguien infiel tramposo?  (Risas) Las mujeres han tenido mucha influencia en mi vida. Mi madre, mi abuela, mi padre era minusválido, mi esposa, tengo dos hijas. Finalmente, sí ves a la jefa de Gabinete, la jefa de prensa, la secretaria general, son damas, son todos importantesísimo en el ministerio. Ahora, si de algo pueden dar fe acá, es que yo no soy acosador, no soy mujeriego, sólo tomo, me tomo una copita una vez al mes. Sin embargo, hay gente que engaña, etc., etc.. No sé, yo no he hecho nada de eso. Entonces, al mensajero es al que lo crucifican (sonríe).","trome","18/01/2015"
"Cómo suegro, es bravío?","No, no. Si veo mis hijas felices.","trome","18/01/2015"
"Y si no las ve felices?","Así puedo irme hasta el extremo (sonriendo).","trome","18/01/2015"
"Cómo quisiera que lo recuerden?","Como el ministro que marcó el punto de quiebre en la inseguridad ciudadana.","trome","18/01/2015"
"Temperatura lleg ayer a 27 grados en distritos de Lima este","Experta recomienda usar sombrillas, lentes, sombreros y polos de manga larga para cuidar la piel.","trome","18/01/2015"
"Se cae techo del Metropolitano","Decenas de usuarios del Metropolitano en la Estación Naranjal corrieron ayer de sorpresa mientras esperaban el bus, pues un pedazo del techo comenzó a desprenderse. A través de redes sociales, los pasajeros reportaron que las placas del techo se movieron con fuerza. ‘Parecía que iba a caer sobre nosotros’. Momentáneamente nadie resultó herido, precisaron. El techo se deslizó hasta chocar con el piso. Pese a eso, los pasajeros no fueron evacuados y continuó funcionando normalmente. Los funcionarios explicaron que todo se debió a los fuertes vientos que registraron en la zona. (TPL)","trome","18/01/2015"
"Restaurantes peruanos entre los mejores del mundo","Aunque faltan dos semanas para el inicio de los premios, varias municipalidades han anunciado que no permitirán actos de vandalismo por parte de algunos jóvenes que, aprovechados en el juego, cometen actos delictivos. Por ejemplo, en Ate-Vitarte esta semana lanzarán ‘Carnavales sin violencia’ donde se precisa que los revoltosos serán multados con 190 soles. Junto a la policía, los serenos harán operativos, principalmente, en la Terminal Central, Cantamarca, La Separadora Industrial y José Carlos Mariátegui. En el Rímac y Jesús María también se preparan acciones para evitar daños a terceros. (TPL)","trome","18/01/2015"
"Restaurantes destacados en Perú","En la lista aparecen restaurantes tan peruanos como Fiesta de origen chiclayano. Este negocio que empezó como un sueño del empresario Moiss Solís Albajar, por los años 50, con el tiempo se convirtió en una gran empresa sacada adelante por uno de sus hijos. Actualmente, tiene locales en Tacna, Trujillo y Lima. Su comida es exquisita, según los comensales que han degustado platos como cabrito de leche en seco y lomo fino al pobre, entre otros.","trome","18/01/2015"
