"headline","content","newspaper","date"
"FELIZ AÑO NUEVO 2015","El Comité Ejecutivo Nacional de la Federación Nacional de Vendedores de Diarios, Revistas y Loterías del Perú (FENVENDRELP), en estas Fiestas saluda a todos sus aliados Vendedores y/o Expendedores de Diarios, Revistas y Loterías de Lima, Callao y Provincias.  Que Dios derrame mil bendiciones y protección en sus vidas, que el año que termina haya sido de grandes logros y experiencias para aprender y lo aprendido nos ayude a ser mejores personas que creen en la belleza de sus propios sueños.  Expresándoles que llega un Nuevo Año y con él se cambian de sueños, se cambian de objetivos, pero jamás los retos y proyectos que nos proponemos alcanzar.  Que la fortaleza del alma ilumine tu mente de sabiduría, que el amor del corazón guíe tu cuerpo de alegría, que el sentimiento nunca deje de tener fe en tu familia, que amar sea la pasión de tu búsqueda infinita, que la comprensión sea el don de humildad, que un estrecho abrazo sea la expresión de decir ‘te quiero’.  Llegando la media noche alcemos nuestras copas y brindemos por un 2015 cargado de buenos propósitos, donde exista paz, salud y esperanza en nuestros hogares y en esta nuestra segunda casa, LA FEDERACIÓN.  Brindemos por una FENVENDRELP donde la unión, el trabajo, la voluntad, la vocación de servicio y la perseverancia sean monte de nuestras acciones para poder alcanzar el bienestar común de nuestros aliados.  Feliz 2015 Canillita Peruano!","trome","01/01/2015"
"SEGUIS REGALANDO PLATITA","Número de la Suerte llamando  M110…om….…pg_  RD No S216200–0NAGI00AE–0A   Inscripciones todas las días de 7:00 a.m. a 26:00 pm. Sorteos: 72:00 pm...  Destacado cumpleaños  Carlos Racín  DISTRITO: Villa El Salvador  No DE LA SUERTE: 3455103  Distrito: San Martín de Porres  No DE LA SUERTE: 2690356  Carlos Fachín (3455103, de Villa El Salvador), Asunción Quintana (3583356, de San Martín de Porres) y David Claudio (3278982, de San Martín de Porres).  Silvestre celebración de Año Nuevo, sin ganas de nada y con la cabeza que le da vueltas, no caiga en el error de tomar más copitas para cortarla ni meramente el ceviche levantamuertos! El nutricionista Alfredo Hurtado aconseja tomar agua para hidratarse, consumir frutas como el plátano, alimentos ricos en vitamina B6 y B1 (cereales y granos), carne, leche y huevo, pero en cociones sencillas.  Le vendrá bien ensaladas y jugos. Si su cuerpo no acepta alimentos sólidos, no deje de comer o será mayor la posibilidad de una gastritis. Podría optar por una sopa ligera con papa amarilla, clara de huevo y kión. No abuse de los antiácidos y digestivos.","trome","01/01/2015"
"GANADORES DE LOS 3 PREMIOS DE $/.500 DEL DÍA 31/12/14","Nombre: Asunción Quintana  Nombre: David Claudio  Distrito: San Martín de Porres  No DE LA SUERTE: 2690356  Colegio de Latinoamérica. Además, es bachiller en la Universidad Católica y tiene un MBA en la Kellogg School of Management.","trome","01/01/2015"
"BAJA PRECIO DE COMBUSTIBLES","Desde hoy, los precios de las gasolinas y gasoholes tendrán una reducción promedio del 11%, respecto a la semana anterior, informó el Ministerio de Energía y Minas. Esto, por el valor internacional de los crudos y el mercado local que se rige por la oferta y la demanda.  La gasolina de 97 octanos pasará de 6.56 soles a 5.90, la de 95 bajará de 6.42 a 5.76, la de 90 de 5.93 a 5.28 y la de 84 será reducir de 5.66 a 5.03 soles. Hay que indicar que estos son precios de planta, pero deben reflejarse en los grifos en las próximas horas.","trome","01/01/2015"
"LA ÚLTIMA CANCIÓN QUE GRABÓ EDITA GUERRERO","(Guerrero era una historia de amor contrariado. Nadie va a quererte como te quise yo entonaba la cantante de Corazón serrano con un sentimiento desgarrador. Edit, puraña de voz cautivadora, muri el primer día de marzo por motivos que se siguen investigando. Bajo un sol inclemente, miles de personas asistieron a su entierro en Piura. Su viudo, el odontólogo Paul Olrita, fue encarcelado acusado de la muerte de la cantante. Sin embargo, el juez lo liberó por falta de pruebas.)  Ojalá no me olviden por morir así...","trome","01/01/2015"
"EN NOMBRE DEL PADRE","La noche del 14 de marzo, tres balas acabaron con la vida de Ezequiel Nolasco Campos en una bodega de Huacho. Días antes, había denunciado con energía a la cámara de corrupción en el Gobierno Regional de Ancash que encabezaba César Álvarez. Nolasco Campos, un hombre de palabra firme, amaba a su familia y su familia lo amaba a él. Por eso, después de nueve meses y pese a las amenazas, su hija Fiorella Nolasco sigue buscando justicia. Si de algo puede servir la muerte de mi padre —dice Fiorella con rabia— que sirva para que los peruanos sepan que hay personas que luchan contra la corrupción hasta la muerte.","trome","01/01/2015"
"VIVIR PARA CONTARLA","Gabriel García Márquez, escritor y periodista colombiano, abrió rutas maravillosas en la literatura con el realismo mágico. Su genialidad le valió el Premio Nobel de Literatura en 1982. Escribi libros tan memorables como Cien años de soledad, El coronel no tiene quien le escriba, El amor en los tiempos del cólera y Crónica de una muerte anunciada. Alguna vez dijo que la vida no es la que uno vivió, sino la que uno recuerda y cómo la recuerda para contarlo. Muri el tercer jueves de abril, en el país donde pasó gran parte de su vida: México. Flores amarillas para el maestro.","trome","01/01/2015"
"EL PROBLEMA DEL MATRIMONIO ES QUE SE ACABA TODAS LAS NOCHES DESPUÉS DE HACER EL AMOR, Y HAY QUE VOLVER A RECONSTRUIRLO TODAS LAS MAÑANAS ANTES DEL DESAYUNO.","Gabriel García Márquez","trome","01/01/2015"
"EL 27 DE ABRIL EL VATICANO CANONIZA JUAN XXIII Y JUAN PABLO II","El Papa Charapa Ambos subieron al altar de la Iglesia Católica como santos, durante una ceremonia a la que asistieron decenas de jefes de Estado y miles de fieles. Como se recuerda, Juan Pablo II, hoy santo de la Iglesia Católica, visit dos veces el Perú: primero en febrero de 1985 y en mayo de 1988.","trome","01/01/2015"
"EL 2014 FUE EL PEOR AÑO PARA EL EXALCALDE DE SAN JUAN DE LURIGANCHO, CARLOS BURGOS","El domingo 16 de febrero su hijo, Carlos Enrique Burgos Gonzales, de 23 años, fue asesinado a balazos mientras salía de una discoteca en dicho distrito. El lunes 29 de septiembre, su hija Alisson Vanessa Burgos Corpa, muri luego de que el auto en el que viajaba sufriera un despiste y cayera a un acantilado de 40 metros, en San Miguel. Finalmente, el Jurado Nacional de Elecciones tacha su candidatura a la elección a la alcaldía.","trome","01/01/2015"
